"astro-ph/0111224","Luciana Pompeia Cavalcanti","Luciana Pomp\'eia, Beatriz Barbuy, Michel Grenon","Detailed Analysis of Nearby Bulge-like Dwarf Stars I. Stellar
  Parameters, Kinematics and Oxygen Abundances","15 pages, 6 figures",,"10.1086/338111",,"astro-ph",,"  High resolution \'echelle spectra were obtained with the FEROS spectrograph
at the 1.5m ESO telescope for 35 nearby bulge-like stars with metallicities in
the range -0.8 $\leq$ [Fe/H] $\leq$ +0.4. Geneva photometry, astrometric data
from Hipparcos and radial velocities from Coravel are available for these
stars. From Hipparcos data it appears that the turnoff of this population
indicates an age of 10-11 Gyr (Grenon 1999).
  Detailed analysis of the sample stars is carried out and atmospheric
parameters derived from spectroscopic and photometric determinations are
presented. Oxygen abundances are derived based on the forbidden [O I] $\lambda$
6300.3 {\rm \AA} line. The results show an oxygen overabundance pattern for
most of the sample stars when compared to their disk counterparts.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2001 16:20:23 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2001 15:20:30 GMT""},{""version"":""v3"",""created"":""Wed, 5 Dec 2001 12:51:36 GMT""}]","2009-11-07"
"astro-ph/0111225","Vincent M. Woolf","Vincent M. Woolf, C. Simon Jeffery, and Donald L. Pollacco","Radial velocity variations of the pulsating subdwarf B star PG 1605+072","5 pages, 6 figures","Mon.Not.Roy.Astron.Soc. 329 (2002) 497","10.1046/j.1365-8711.2002.04995.x",,"astro-ph",,"  We present an analysis of high-speed spectroscopy of the pulsating subdwarf B
star PG 1605+072. Periodic radial motions are detected at frequencies similar
to those reported for photometric variations in the star, with amplitudes of up
to 6 km/s. Differences between relative strengths for given frequency peaks for
our velocity data and previously measured photometry are probably a result of
shifting of power between modes over time. Small differences in the detected
frequencies may also indicate mode-shifting. We report the detection of
line-shape variations using the moments of the cross correlation function
profiles. It may be possible to use the moments to identify the star's
pulsation modes.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2001 16:38:19 GMT""}]","2009-11-07"
"astro-ph/0111226","Nick Sterling","N. C. Sterling, B. D. Savage, P. Richter, D. Fabian, and K. R. Sembach","FUSE Observations of O VI Overlying the Scutum Supershell","To appear in the ApJ March 1, 2002 issue, Vol. 567, No. 1, P. 1",,,,"astro-ph",,"  We present Far Ultraviolet Spectroscopic Explorer observations of the B0 III
star HD 177989 ($l = 17.8^{rm \o}, b = -11.9^{\rm o}, d$ = 4.9 kpc). This line
of sight passes through the high latitude outflow from the Scutum Supershell
(GS 018-04+44), a structure that lies at a kinematic distance of ~ 3.5 kpc, and
spans ~ 5$^{\rm o}$ in diameter. The O VI $\lambda$1031.93 line is compared
with STIS observations of Si IV, C IV, and N V to examine the ionizing
mechanisms responsible for producing the high ion absorption, as well as to
study the processes by which gas is expelled into the halo. The O VI profile
spans a similar velocity range as the other highly ionized atoms, from -70 to
+80 km/s. Component fits reveal very broad absorption at the kinematic velocity
of the Scutum shell, which differs from the narrow Si IV, C IV, and N V
components, suggesting that these other species occupy a more confined region.
It is possible that the O VI is present in hot gas from the shell interior that
is diffusing into the high latitude region above it. The column density ratios
show that while the C IV and Si IV columns are amplified in this region, the
enhancement is not reflected in N V or O VI. We suggest that the ionic ratios
and column densities could be produced by ~ 150-200 turbulent mixing layers
lying in a fragmented medium above the polar cap of the superbubble. We note
through a sight line comparison that although these absorption characteristics
are similar to those near the center of Radio Loops I and IV, they differ
considerably from those near the edges of the loops. It is apparent that the
traits of high ion absorption in a supershell, as well as the ionizing
mechanisms responsible, can vary among sight lines through the shell.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2001 16:55:50 GMT""}]","2007-05-23"
"astro-ph/0111227","Alberto Fernandez-Soto","A. Fernandez-Soto, K.M. Lanzetta, H.-W. Chen, B. Levine, N. Yahata","Error analysis of the photometric redshift tecnique","6 pages, 5 figures, MNRAS style. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 330 (2002) 889","10.1046/j.1365-8711.2002.05131.x",,"astro-ph",,"  We present a calculation of the systematic component of the error budget in
the photometric redshift technique. We make use of it to describe a simple
technique that allows for the assignation of confidence limits to redshift
measurements obtained through photometric methods. We show that our technique,
through the calculation of a redshift probability function, gives complete
information on the probable redshift of an object and its associated confidence
intervals. This information can and must be used in the calculation of any
observable quantity which makes use of the redshift.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2001 17:01:23 GMT""}]","2009-11-07"
"astro-ph/0111228","N. Menci","N. Menci (Osserv. Astronomico di Roma)","An Eulerian Perturbation Approach to Large Scale Structures: Extending
  the Adhesion Approximation","16 pages, 6 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 330 (2002) 907","10.1046/j.1365-8711.2002.05133.x","OAR/01/230","astro-ph",,"  A description of the dynamics of a collisionless, self-gravitating fluid is
developed and applied to follow the development of Large Scale Structures in
the Universe. Such description takes on one of the assumptions of the Adhesion
Approximation (AA) model, i.e., the introduction of an artificial viscosity
$\nu$ in the Euler equation, but extends it to deeper non-linear stages, where
the extrapolation of the linear relation $\psi=-\phi$ between the velocity and
the gravitational potentials -- at the basis of both the Zel'dovich and the
Adhesion models -- is no longer valid. This is achieved by expanding the
relation bewteen the gravitational potential $\phi$ and the velocity potential
$\psi$, in powers of the small viscosity $\nu$. When the results are compared
to the outcomes of an N-body simulation, the proposed extension of the Adhesion
approach provides a better description of small-scale, deeply non-linear
regions, as it is quantitatively shown by the computation of some statistical
indicators. At larger scales, the satisfactory description of the large scale
texture and of the voids given by the canonical Adhesion Approximation is
preserved in the extended model.
","[{""version"":""v1"",""created"":""Mon, 12 Nov 2001 17:55:42 GMT""},{""version"":""v2"",""created"":""Tue, 13 Nov 2001 09:45:34 GMT""}]","2009-11-07"
"astro-ph/0111229","Soker Noam","Noam Soker (U. of Virginia and U. of Haifa)","Formation of Planetary Nebula Lobes by Jets","13 pages, Submitted to ApJ",,,,"astro-ph",,"  I conduct an analytical study of the interaction of jets, or a collimated
fast wind (CFW), with a previously blown asymptotic giant branch (AGB) slow
wind. Such jets (or CFWs) are supposedly formed when a compact companion, a
main sequence star or a white dwarf, accretes mass from the AGB star, forms an
accretion disk, and blows two jets. This type of flow, which is thought to
shape bipolar planetary nebulae (PNe), requires 3-dimensional gas dynamical
simulations, which are limited in the parameter space they can cover. By
imposing several simplifying assumptions, I derive simple expressions which
reproduce some basic properties of lobes in bipolar PNe, and which can be used
to guide future numerical simulations. I quantitatively apply the results to
two proto-PNe. I show that the jet interaction with the slow wind can form
lobes which are narrow close to, and far away from, the central binary system,
and which are wider somewhere in between. Jets that are recollimated and have
constant cross section can form cylindrical lobes with constant diameter, as
observed in several bipolar PNe. Close to their source, jets blown by main
sequence companions are radiative; only further out they become adiabatic,
i.e., they form high-temperature low-density bubbles that inflate the lobes.
This implies that radiative cooling must be incorporated in numerical codes
intended to study the formation of lobes in PNe.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 03:50:20 GMT""}]","2007-05-23"
"astro-ph/0111230","Roman Scoccimarro","Matias Zaldarriaga, Roman Scoccimarro, Lam Hui","Inferring the Linear Power Spectrum from the Lyman-alpha Forest","8 pages, 5 figures","Astrophys.J. 590 (2003) 1-7","10.1086/374407",,"astro-ph",,"  We discuss the determination of the linear power spectrum of dark matter
fluctuations from measurements of the transmitted flux Ly-alpha Forest power
spectrum. We show that at most scales probed by current measurements, the flux
power spectrum is significantly affected by non-linear corrections to the
linear dark matter power spectrum due to gravitational clustering. Inferring
the linear dark matter power spectrum shape is therefore difficult due to
non-linear corrections driving the non-linear power spectrum to a k^{-1.4}
shape nearly independent of initial conditions. We argue that some methods used
in previous estimates underestimate the uncertainties in the shape of the
linear dark matter power spectrum.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 04:00:54 GMT""},{""version"":""v2"",""created"":""Sat, 28 Dec 2002 20:08:07 GMT""}]","2009-11-07"
"astro-ph/0111231","R. Ramachandran","S. Jouteux, R. Ramachandran, B. W. Stappers, P. Jonker, M. van der
  Klis (University of Amsterdam, The Netherlands)","Searching for Pulsars in Close Binary Systems","Submitted to Astronomy & Astrophysics",,"10.1051/0004-6361:20020052",,"astro-ph",,"  We present a detailed mathematical analysis of the Fourier response of binary
pulsar signals whose frequencies are modulated by circular orbital motion. The
fluctuation power spectrum of such signals is found to be \nu_orb-periodic over
a compact frequency range, where \nu_orb denotes orbital frequency.
Subsequently, we consider a wide range of binary systems with circular orbits
and short orbital periods, and present a Partial Coherence Recovery Technique
for searching for binary millisecond X-ray and radio pulsars. We use numerical
simulations to investigate the detectability of pulsars in such systems with
P_orb ~ 6 hours, using this technique and three widely used pulsar search
methods. These simulations demonstrate that the Partial Coherence Recovery
Technique is on average several times more sensitive at detecting pulsars in
close binary systems when the data span is more than 2 orbital periods. The
systems one may find using such a method can be used to improve the constraints
on the coalescence rate of compact objects and they also represent those
systems most likely to be detected with gravitational wave detectors such as
LISA.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 06:39:00 GMT""}]","2009-11-07"
"astro-ph/0111232","Thomas P. Krichbaum","T.P. Krichbaum, A. Kraus, L. Fuhrmann, G. Cimo, A. Witzel","Intraday Variability in Northern Hemisphere Radio Sources","8 pages, 4 figures, to appear in: `AGN Variability Across the
  Electromagnetic Spectrum', a conference held at CSIRO, Sydney, 25-29 June
  2001. To be published by PASA",,"10.1071/AS01085",,"astro-ph",,"  We summarize results from flux density monitoring campaigns performed with
the 100 meter radio-telescope at Effelsberg and the VLA during the past 15 yrs.
We briefly discuss some of the statistical properties of the rapid variability
from now more than 40 high declination sources, which show Intraday Variability
(IDV). In general, IDV is more pronounced for sources with flat radio spectra
and compact VLBI structures. The frequency dependence of the variability
pattern varies with source and observing time. For 0917+62, we present new VLBI
images, which suggest that the variability pattern is modified by the
occurrence of new jet components. For 0716+71, we show the first detection of
IDV at millimeter wavelengths (32 GHz). For the physical interpretation of the
IDV phenomenon, a complex source and frequency dependent superposition of
interstellar scintillation and source intrinsic variability should be
considered.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 08:40:47 GMT""}]","2009-11-07"
"astro-ph/0111233","Fabrice Martins","F. Martins (1), D. Schaerer (1) and D. J. Hillier (2) ((1) OMP,
  Toulouse, (2) University of Pittsburgh)","On the effective temperature scale of O stars","6 pages, 4 figures. To be published in A&A","Astron.Astrophys.382:999-1004,2002","10.1051/0004-6361:20011703",,"astro-ph",,"  We rediscuss the temperature of O dwarfs based on new non-LTE line blanketed
atmosphere models including stellar winds computed with the CMFGEN code of
Hillier & Miller (1998). Compared to the latest calibration of Vacca et al.
(1996), the inclusion of line blanketing leads to lower effective temperatures,
typically by 4000 to 1500 K for O3 to O9.5 dwarf stars. The dependence of the
Teff-scale on stellar and model parameters - such as mass loss,
microturbulence, and metallicity - is explored, and model predictions are
compared to optical observations of O stars. Even for an SMC metallicity we
find a non-negligible effect of line blanketing on the Teff-scale. The
temperature reduction implies downward revisions of luminosities by 0.1 dex and
Lyman continuum fluxes Q0 by approximately 40% for dwarfs of a given spectral
type.
","[{""version"":""v1"",""created"":""Tue, 13 Nov 2001 11:46:51 GMT""}]","2010-04-29"
