"astro-ph/0111521","Christian Theis","H. Meusinger (1), B. Stecklum (1), Ch. Theis (2), J. Brunzendorf (1)
  ((1) Thueringer Landessternwarte Tautenburg, Germany; (2) Institut f.
  Theoretische Physik und Astrophysik, University of Kiel, Germany)","The merger stage of the ultra-luminous infrared galaxy IRAS 03158+4227","9 pages, with 7 figures, to appear in Astronomy & Astrophysics, 379,
  845 (Dec 2001), a full version is already available via
  http://www.edpsciences.fr/articles/aa/abs/2001/45/aa1671/aa1671.html",,"10.1051/0004-6361:20011371",,"astro-ph",,"  We examine the merger stage of IRAS 03158+4227, one of the most luminous
ULIRGs from the IRAS 2 Jy sample. Deep optical images are presented along with
high-resolution NIR images and optical low-resolution spectra. IRAS 03158+4227
is confirmed as a component of an equal-luminosity binary galaxy with a nuclei
separation of 47 / (h/75) kpc. A long lopsided tail emanating from the
companion, which harbours an active nucleus, is the most prominent peculiar
feature of the binary. The results of numerical simulations admit the
interpretation of this structure as a product of the tidal interaction between
the two components. If the infrared-activity of IRAS 03158+4227 is also
dynamically triggered by this process, this would implicate that the ULIRG
phenomenon is not restricted to the final stage of a binary merger.
Alternatively, the system may be a multiple merger where the partner(s)
has/have already coalesced.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2001 18:37:28 GMT""}]","2009-11-07"
"astro-ph/0111528","Stefano Andreon","S. Andreon (INAF-Oss. Astron. di Capodimonte), J.-C. Cuillandre (CFHT)","Dissecting the luminosity function of the Coma cluster of galaxies using
  CFHT wide field images","ApJ, in press",,"10.1086/339261",,"astro-ph",,"  [Abridged] We determined the luminosity function (LF) of the Coma cluster
galaxies selected by luminosity, and the LF bi-variate in central brightness.
The Coma cluster and control fields were imaged using the CFH12K (42x28 arcmin)
and UH8K (28x28 arcmin) wide-field cameras at the CFHT. Selected HST images
were used for testing. Quantities were derived from measurements in at least
two colors, which have the following features: (1) Galaxies as faint as three
times the luminosity of the brightest globular clusters are in the completeness
region of our data. (2) We have a complete census (in the explored region) of
low surface brightness galaxies with central surface brightness galaxies almost
as low as the faintest so far cataloged ones. (3) The explored area is among
the largest ever sampled with CCDs at comparable depth for any cluster of
galaxies. (4) The error budget includes all sources of errors known to date.
Using HST images we also discovered that blends of globular clusters, not
resolved in individual components due to seeing, look like dwarf galaxies when
observed from the ground and are numerous and bright. The derived Coma LF is
relatively steep (alpha=-1.4) over the 11 magnitudes sampled, but the slope and
shape depend on color. A large population of faint low surface brightness
galaxies was discovered, representing the largest contributor (in number) to
the LF at faint magnitudes. We found a clear progression for a faintening of
the LF from high surface brightness galaxies (mu~20 mag/arcsec2) to galaxies of
very faint central brightnesses (mu~24.5 mag/arcsec2), and some evidence for a
steepening. Compact galaxies, usually classified as stars and therefore not
included in the LF, are found to be a minor population in Coma.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2001 17:13:46 GMT""}]","2009-11-07"
"astro-ph/0111532","Simone Bianchi","B. Ciardi, S. Bianchi, and A. Ferrara","Lyman Continuum Escape from Inhomogeneous ISM","12 pages, 9 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc. 331 (2002) 463","10.1046/j.1365-8711.2002.05194.x",,"astro-ph",,"  We have studied the effects of gas density inhomogeneities on the escape of
ionising Lyman continuum (Lyc) photons from Milky Way-type galaxies via 3D
numerical simulations using the Monte Carlo radiative transfer code CRASH
(Ciardi et al. 2001). To this aim a comparison between a smooth Gaussian
distribution (GDD) and an inhomogeneous, fractal one (FDD) has been made with
realistic assumptions for the ionising stellar sources based on available data
in the solar neighborhood. In both cases the escape fraction f_esc increases
with ionisation rate N_gamma (although for the FDD with a flatter slope) and
they become equal at N_gamma = 2*10^50 s^-1 where f_esc = 0.11. FDD allows
escape fractions of the same order also at lower N_gamma, when Lyc photon
escape is sharply suppressed by GDD. Values of the escape fraction as high as
0.6 can be reached (GDD) for N_gamma ~ 9*10^50 s^-1, corresponding to a star
formation rate (SFR) of roughly 2 M_o yr^-1; at this ionising luminosity the
FDD is less transparent (f_esc ~ 0.28). If high redshift galaxies have gas
column densities similar to local ones, are characterized by such high SFRs and
by a predominantly smooth (i.e.turbulence free) interstellar medium, our
results suggest that they should considerably contribute to - and possibly
dominate - the cosmic UV background.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2001 16:48:36 GMT""}]","2009-11-07"
"astro-ph/0111533","Richard Ignace","R. Ignace, K. G. Gayley","Profile Shapes for Optically Thick X-ray Emission Lines from Stellar
  Winds","ApJ, in press","Mon.Not.Roy.Astron.Soc. 318 (2000) 214","10.1046/j.1365-8711.2000.03744.x",,"astro-ph",,"  We consider the consequences of appreciable line optical depth for the
profile shape of X-ray emission lines formed in stellar winds. The hot gas is
thought to arise in distributed wind shocks, and the line formation is
predominantly via collisional excitation followed by radiative decay. Such
lines are often modelled as optically thin, but the theory has difficulty
matching resolved X-ray line profiles. We suggest that for strong lines of
abundant metals, newly created photons may undergo resonance scattering,
modifying the emergent profile. Using Sobolev theory in a spherically symmetric
wind, we show that thick-line resonance scattering leads to emission profiles
that still have blueshifted centroids like the thin lines, but which are
considerably less asymmetric in appearance. We focus on winds in the
constant-expansion domain, and derive an analytic form for the profile shape in
the limit of large line and photoabsorptive optical depths. Our theory is
applied to published {\it Chandra} observations of the O star $\zeta$ Pup.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2001 17:16:25 GMT""}]","2015-06-24"
"astro-ph/0111534","Marco Montuori","Fulvio Pompilio and Marco Montuori","An inhomogeneous fractal cosmological model","11 pages, no figures, accepted for publication on Classical and
  Quantum Gravity","Class.Quant.Grav. 19 (2002) 203-212","10.1088/0264-9381/19/2/302",,"astro-ph gr-qc",,"  We present a cosmological model in which the metric allows for an
inhomogeneous Universe with no intrinsic symmetries (Stephani models),
providing the ideal features to describe a fractal distribution of matter.
Constraints on the metric functions are derived using the expansion and
redshift relations and allowing for scaling number counts, as expected in a
fractal set. The main characteristics of such a cosmological model are
discussed.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2001 17:36:38 GMT""}]","2009-11-07"
"astro-ph/0111535","Luca Amendola","Luca Amendola and Domenico Tocchini-Valentini (Osservatorio
  Astronomico di Roma, Italy)","Baryon bias and structure formation in an accelerating universe","5 pages, submitted to Phys. Rev. v2: Minor changes","Phys.Rev. D66 (2002) 043528","10.1103/PhysRevD.66.043528",,"astro-ph hep-ph",,"  In most models of dark energy the structure formation stops when the
accelerated expansion begins. In contrast, we show that the coupling of dark
energy to dark matter may induce the growth of perturbations even in the
accelerated regime. In particular, we show that this occurs in the models
proposed to solve the cosmic coincidence problem, in which the ratio of dark
energy to dark matter is constant. Depending on the parameters, the growth may
be much faster than in a standard matter-dominated era. Moreover, if the dark
energy couples only to dark matter and not to baryons, as requested by the
constraints imposed by local gravity measurements, the baryon fluctuations
develop a constant, scale-independent, large-scale bias which is in principle
directly observable. We find that a lower limit to the baryon bias b>0.5
requires the total effective parameter of state w_e=1+p/rho to be larger than
0.6 while a limit b>0.73 would rule out the model.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2001 17:29:07 GMT""},{""version"":""v2"",""created"":""Wed, 12 Dec 2001 17:45:37 GMT""}]","2009-11-07"
"astro-ph/0111536","Neven Bilic","Neven Bilic (1 and 2), Faustin Munyaneza, Gary B. Tupper (1), and
  Raoul D. Viollier (1) ((1) University of Cape Town, South Africa, (2) Rudjer
  Boskovic Institute, Zagreb)","Does Dark Matter at the Center and in the Halo of the Galaxy Consist of
  the Same Particles?","Presented at COSMO-01 Workshop, Rovaniemi, Finland, Aug 29 - Sept 4,
  2001, Latex2e, 24 pages, 10 ps-figures",,,,"astro-ph hep-ph",,"  After a discussion of the properties od degenerate fermion balls, we analize
the orbits of the star S0-1, which has the smallest projected distance to Sgr
A*, in the supermassive black hole as well as in the fermion ball scenarios of
the Galactic center. It is shown that both scenarios are consistent with the
data,as measured during the last six yiers by Genzel ae al. and Ghez et al.. We
then consider a self-gravitating ideal fermion gas at nonzero temperature as a
model for the Galactic halo. The Galactic halo of mass ~2 x 10^12 Msol enclosed
within a radius of ~200 kpc implies the existence of a supermassive compact
dark object at the Galactic center that is in hydrostatic and thermal
equilibrium with the halo. The central object has a maximal mass of ~2.3 x 10^6
Msol within a minimal radius of ~18 mpc for fermion masses ~15 keV. We thus
conclude that both the supermassive compact dark object and the halo could be
made of the same weakly interacting ~15 keV particle.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2001 17:58:51 GMT""}]","2007-05-23"
"astro-ph/0111537","Gordon Petrie","Gordon Petrie (University of Athens), Nektarios Vlahakis (University
  of Chicago) and Kanaris Tsinganos (University of Athens)","Systematic Construction of Exact 2-D MHD Equilibria with Steady,
  Compressible Flow in Cartesian Geometry and Uniform Gravity","12 pages, 12 Postscript figures, accepted by A&A 16th November 2001,
  uses aa.cls",,"10.1051/0004-6361:20011650",,"astro-ph",,"  We present a systematic method for constructing two-dimensional
magnetohydrodynamic equilibria with compressible flow in Cartesian geometry.
This systematic method has already been developed in spherical geometry and
applied in modelling solar and stellar winds and outflows (Vlahakis &
Tsinganos,1998) but is derived here in Cartesian geometry in the context of the
solar atmosphere for the first time. Using the method we find several new
classes of solutions, some of which generalise known solutions, including the
Kippenhahn & Schl\""uter (1957) and Hood & Anzer (1990) solar prominence models
and the Tsinganos, Surlantzis & Priest (1993) coronal loop model with flow, and
some of which are completely new. Having developed the method in full and
summarised the several classes of solutions, we explore in a some detail one of
the classes to illustrate the general construction method. From one of the new
classes of solutions we calculate two loop-like solutions, one of which is the
first exact two-dimensional magnetohydrodynamic equilibrium with
trans-Alfv\'enic flow.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2001 18:02:52 GMT""}]","2009-11-07"
"astro-ph/0111538","Jochen Greiner","J. Greiner (AIP Potsdam, Germany), J.G. Cuby (ESO, Chile), M.J.
  McCaughrean (AIP Potsdam, Germany)","An unusually massive stellar black hole in the Galaxy","appeared in Nature 414, p. 522 (Nov. 29, 2001)","Nature414:522,2001","10.1038/35107019",,"astro-ph",,"  Here we report a measurement of the orbital period and mass function of GRS
1915+105 which allow us to deduce a mass of 14 +- 4 solar masses for its black
hole. This large mass provides a challenge for black hole formation scenarios
in binaries, since black holes with masses above 5-7 solar masses are hard to
explain. Also, the mass estimate allows us to understand the unique X-ray
variability of GRS 1915+105 as being due to instabilities of a
radiation-pressure dominated disk radiating near the Eddington limit. Finally,
several models are constrained which relate observable X-ray properties to the
spin of black holes in microquasars. Once further calibrated, these relations
may soon turn into a valuable tool to study relativistic effects in strong
gravitational fields.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2001 18:18:42 GMT""}]","2008-11-26"
"astro-ph/0111539","Dias","J. M. Costa, L. da Silva, J.D. do Nascimento Jr and J. R. De Medeiros","The tidal effects on the lithium abundance of binary systems with giant
  component","6 pages, 3 Postscript figures, uses: aa.cls, psfig.sty",,"10.1051/0004-6361:20011676","H3148","astro-ph",,"  We analise the behavior of lithium abundance as a function of effective
temperature, projected rotational velocity, orbital period and eccentricity for
a sample of 68 binary systems with giant component and orbital period ranging
from about 10 to 6400 days. For these binary systems the Li abundances show a
gradual decrease with temperature, paralleling the well established result for
single giants. We have also observed a dependence of lithium content on
rotation. Binary systems with moderate to high rotation present also moderate
to high Li content. This study shows also that synchronized binary systems with
giant component seems to retain more of their original lithium than the
unsynchronized systems. For orbital periods lower than 100 to 250 days,
typically the period of synchronization for this kind of binary systems,
lithium depleted stars seems to be unusual. The suggestion is made that there
is an 'inhibited zone' in which synchronized binary systems with giant
component having lithium abundance lower than a threshold level should be
unusual.
","[{""version"":""v1"",""created"":""Wed, 28 Nov 2001 18:21:41 GMT""}]","2009-11-07"
