"astro-ph/0111119","Bengt Edvardsson","A. Koch and B. Edvardsson (Uppsala Astronomical Observatory, Sweden)","Europium abundances in F and G disk dwarfs","7 pages, 4 enclosed figures, Astronomy & Astrophysics in press.
  Electronic tables available via email to be@astro.uu.se","Astron.Astrophys. 381 (2002) 500","10.1051/0004-6361:20011578","UAO-01-P151","astro-ph",,"  Europium abundances for 74 F and G dwarf stars of the galactic disk have been
determined from the 4129.7 A Eu II line. The stars were selected from the
sample of Edvardsson et al. (1993) and [Eu/Fe] shows a smaller scatter and a
slightly weaker trend with [Fe/H] than found by Woolf et al. (1995). The data
of the two analyses are homogenized and merged. We also discuss the adopted
effective temperature scale.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2001 16:41:26 GMT""}]","2009-11-07"
"astro-ph/0111120","Richard Ogley","R. N. Ogley (Keele), S. Chaty, M. Crocker, S. P. S. Eyres, M. A.
  Kenworthy, A. M. S. Richards, L. F. Rodriguez, A. M. Stirling","A search for radio emission from Galactic supersoft X-ray sources","Accepted for publication in MNRAS, 7 pages, 1 figure","Mon.Not.Roy.Astron.Soc. 330 (2002) 772","10.1046/j.1365-8711.2002.05130.x",,"astro-ph",,"  We have made a deep search for radio emission from all the northern
hemisphere supersoft X-ray sources using the VLA and MERLIN telescopes, at 5
and 8.4 GHz. Three previously undetected sources: T Pyx, V1974 Cygni and RX
J0019.8+2156 were imaged in quiescence using the VLA in order to search for any
persistent emission. No radio emission was detected in any of the VLA fields
down to a typical 1 sigma RMS noise of 20 uJy/beam, however, 17 new point
sources were detected in the fields with 5 GHz fluxes between 100 and 1500 uJy
giving an average 100 uJy-source density of around 200 per square degree,
comparable to what was found in the MERLIN HDF survey. The persistent source AG
Draconis was observed by MERLIN to provide a confirmation of previous VLA
observations and to investigate the source at a higher resolution. The core is
resolved at the milliarcsec scale into two components which have a combined
flux of around 1 mJy. It is possible that we are detecting nebulosity which is
becoming resolved out by the higher MERLIN resolution. We have investigated
possible causes of radio emission from a wind environment, both directly from
the secondary star, and also as a consequence of the high X-ray luminosity from
the white dwarf. There is an order of magnitude discrepancy between observed
and modelled values which can be explained by the uncertainty in fundamental
quantities within these systems.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2001 16:10:38 GMT""}]","2009-11-07"
"astro-ph/0111121","Paul Kalas","Paul Kalas (1,2), James R. Graham (1,2), Steven V.W. Beckwith (3),
  David C. Jewitt (4) and James P. Lloyd (1,2) ((1) UC Berkeley, (2) CfAO, (3)
  STScI, (4) IfA/Hawaii)","Discovery of Reflection Nebulosity Around Five Vega-like Stars","The Astrophysical Journal, in press for March, 2002 (32 pages, 13
  figures)","Astrophys.J.567:999-1012,2002","10.1086/338388",,"astro-ph",,"  Coronagraphic optical observations of six Vega-like stars reveal reflection
nebulosities, five of which were previously unknown. The nebulosities
illuminated by HD 4881, HD 23362, HD 23680, HD 26676, and HD 49662 resemble
that of the Pleiades, indicating an interstellar origin for dust grains. The
reflection nebulosity around HD 123160 has a double-arm morphology, but no
disk-like feature is seen as close as 2.5 arcsec from the star in K-band
adaptive optics data. We demonstrate that uniform density dust clouds
surrounding HD 23362, HD 23680 and HD 123160 can account for the observed
12-100 micron spectral energy distributions. For HD 4881, HD 26676, and HD
49662 an additional emission source, such as from a circumstellar disk or
non-equilibrium grain heating, is required to fit the 12-25 micron data. These
results indicate that in some cases, particularly for Vega-like stars located
beyond the Local Bubble (>100 pc), the dust responsible for excess thermal
emission may originate from the interstellar medium rather than from a
planetary debris system.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2001 18:38:08 GMT""}]","2011-02-11"
"astro-ph/0111122","Moncy V. John","Moncy V. John and J.V. Narlikar","Comparison of cosmological models using Bayesian theory","Accepted for publication in Physical Review D","Phys.Rev. D65 (2002) 043506","10.1103/PhysRevD.65.043506",,"astro-ph",,"  Using the Bayesian theory of model comparison, a new cosmological model due
to John and Joseph [M. V. John and K. Babu Joseph, Phys. Rev. D 61, 87304
(2000)] is compared with the standard \Omega_{\Lambda} \neq 0 cosmological
model. Their analysis based on the recent apparent magnitude-redshift data of
Type Ia supernovas found evidence against the new model; our more careful
analysis finds instead that this evidence is not strong. On the other hand, we
find that the angular size-redshift data from compact (milliarcsecond) radio
sources do not discriminate between the two models. Our analysis serves as an
example of how to compare the relative merits of cosmological models in
general, using the Bayesian approach.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2001 20:19:23 GMT""}]","2009-11-07"
"astro-ph/0111123","Morley Bell","M. B. Bell (HIA, National Research Council of Canada)","Further Evidence for Large Intrinsic Redshifts","11 pages with 7 figures, to be published in ApJ",,"10.1086/338272",,"astro-ph",,"  An examination of the positions and redshifts of the compact, QSO-like
objects reported near the Seyfert 2 galaxy NGC 1068 has revealed many
relationships that suggest strongly that the objects have been ejected from the
galaxy. Although some of the same relations have been found for the compact
objects near NGC 3516, the higher number of sources near NGC 1068 has resulted
in a detailed physical model. The results indicate that the objects have been
expelled in at least four similarly structured ejection events from a point
near the center of NGC 1068 within the last 6 million years, with very modest
velocities between 10,000 and 20,000 km/s. From the age and rotation angle of
successive events, the rotation period of the central object is calculated to
be approximately 10 million yrs, in good agreement with the nuclear rotation
period obtained from kinematic studies of NGC 1068. The large redshifts of the
objects cannot be explained by their modest ejection velocities and require an
additional, large intrinsic component.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2001 19:10:12 GMT""}]","2009-11-07"
"astro-ph/0111124","Tanmay Vachaspati","Tanmay Vachaspati","Primordial magnetic fields and CP violation in the sky","Based on invited talk at COSMO-01 workshop, Rovaniemi, Finland,
  August 29-September 4. 6 pages",,,,"astro-ph hep-ph hep-th",,"  It has been argued that electroweak baryogenesis generates a left-handed
primordial magnetic field. The helicity density of the primordial magnetic
field today is estimated to be $\sim 10^2 n_b$ where $n_b\sim 10^{-6}$ /cm$^3$
is the present cosmological baryon number density. With certain assumptions
about the inverse cascade the field strength at recombination is $\sim
10^{-13}$ G on a coherence scale $\sim 10^{-4}$ pc. Here I discuss the various
assumptions made in obtaining these estimates and the concomitant open issues.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2001 19:22:50 GMT""}]","2007-05-23"
"astro-ph/0111125","Sandra Savaglio","S. Savaglio (Rome Obs.), N. Panagia (ESA/STScI), P. Padovani
  (ESA/STScI)","The Lyman-alpha forest of a Lyman Break Galaxy: VLT Spectra of
  MS1512-cB58 at z=2.724","Accepted for publication in ApJ",,"10.1086/338666",,"astro-ph",,"  The high redshift galaxy MS1512-cB58 (z=2.724, m_V=20.64) has been observed
with the very efficient high resolution echelle spectrograph VLT/UVES. Although
this is a very challenging observational program for a Southern hemisphere
telescope (the galaxy is located at +36 deg declination), high resolution
spectra (FWHM ~ 26 km/s) have revealed, with unprecedented detail along a
galaxy sight line, the Lyman-alpha forest due to intervening clouds in the
intergalactic medium (IGM). The mean depression D_A due to IGM absorption
blueward of the galaxy Ly-alpha wavelength and the number density dn/dz of
Ly-alpha clouds have been compared with equivalent results obtained for QSO
sight lines at similar redshifts. Our results indicate a possible excess of
absorption close to the galaxy. The mean depression at ~ 150 h_65^-1 Mpc
comoving (Omega_m=0.3, Omega_Lambda=0.7) from the galaxy is D_A=0.36+/-0.03, to
be compared with 0.22+/-0.04, expected from a best fit to QSO sight lines. In
the same region (z=2.610), the number density of lines with HI column density
in excess of 10^14 atoms/cm2 is also about 3 sigma larger than expected. This
high density region is at least 60 h_65^-1 Mpc comoving wide, but the large
Ly-alpha absorption of the galaxy itself prevents us from detecting a possible
structure extending down to the galaxy. This excess of Ly-alpha clouds is
suggestive of two possible scenarios. One is the presence of a super cluster of
Ly-alpha clouds not associated with cB58. The other is a high density of gas
associated with the environment of cB58. Indeed, a hint of the complexity of
cB58 and possibly its environment is given by the huge velocity range (almost
1000 km/s) between the optical emission of star forming regions and UV
absorption of its interstellar medium.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2001 20:29:27 GMT""}]","2009-11-07"
"astro-ph/0111126","Sangeeta Malhotra","Sangeeta Malhotra (JHU, STScI) James Rhoads (STScI)","Large Equivalent width Lyman-alpha line emission at z=4.5: young
  galaxies in a young universe","submitted to ApJ letters",,"10.1086/338980",,"astro-ph",,"  The Large Area Lyman Alpha survey has found ~ 150 Lyman-alpha emitters at
z=4.5. While stellar models predict a maximum Lyman-alpha equivalent width (EW)
of 240 angstrom, 60% of the Lyman-alpha emitters have EWs exceeding this value.
We attempt to model the observed EW distribution by combining stellar
population models with an extrapolation of Lyman break galaxy luminosity
function at z=4, incorporating observational selection effects and Malmquist
bias. To reproduce the high EWs seen in the sample we need to postulate a
stellar initial mass function (IMF) with extreme slope alpha = 0.5 (instead of
2.35); zero metallicity stars; or narrow-lined active galactic nuclei. The
models also reveal that only 7.5-15% of galaxies need show Lyman-alpha emission
to explain the observed number counts. This raises the possibility that either
star-formation in high redshift galaxies is episodic or the Lyman-alpha
galaxies we are seeing are the youngest 7.5-15% and that Lyman-alpha is
strongly quenched by dust at about 10 Mega-years of age.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2001 21:01:17 GMT""}]","2009-11-07"
"astro-ph/0111127","Joanne Hughes","Joanne Hughes, George Wallerstein, Floor van Leeuwen","Photometric Observations of Omega Centauri: Multi-Wavelength
  Observations of Evolved Stars","14 pages, 8 figures, newpasp.sty, to appear in the ""Omega Centauri: a
  Unique Window into Astrophysics"" (Cambridge, Aug. 2001), ASP Conf. Ser.
  edited b y F. van Leeuwen, G. Piotto,and J. Hughes",,,,"astro-ph",,"  We present multi-wavelength observations of the northern population of Omega
Cen from the main-sequence turn-off to high on the red giant branch. We show
that the best information about the metallicity and age of the stars can be
gained from combining vby, B-I and V-I colors (in the absence of spectroscopy).
We confirm our results for the main-sequence turn-off stars: there is at least
a
  3 Gyr age spread. We use proper motion studies to confirm cluster membership
at and above the level of the horizontal branch, and we show that the age
spread is maintained amongst stars from the subgiant branch through the red
giants. The available evidence suggests that Omega Cen is the core of a
disrupted dwarf galaxy.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2001 21:02:45 GMT""}]","2016-08-30"
"astro-ph/0111128","C. A. Terrero-Escalante","C. A. Terrero-Escalante, James E. Lidsey, and Alberto A. Garcia","Inflation with a constant ratio of scalar and tensor perturbation
  amplitudes","20 pages, 7 figures. Major changes to the Introduction following
  referee's comments. One figure added. Some other minor changes. No conclusion
  was modified","Phys.Rev. D65 (2002) 083509","10.1103/PhysRevD.65.083509",,"astro-ph gr-qc hep-ph",,"  The single scalar field inflationary models that lead to scalar and tensor
perturbation spectra with amplitudes varying in direct proportion to one
another are reconstructed by solving the Stewart-Lyth inverse problem to
next-to-leading order in the slow-roll approximation.
  The potentials asymptote at high energies to an exponential form,
corresponding to power law inflation, but diverge from this model at low
energies, indicating that power law inflation is a repellor in this case. This
feature implies that a fine-tuning of initial conditions is required if such
models are to reproduce the observations. The required initial conditions might
be set through the eternal inflation mechanism.
  If this is the case, it will imply that the spectral indices must be nearly
constant, making the underlying model observationally indistinguishable from
power law inflation.
","[{""version"":""v1"",""created"":""Tue, 6 Nov 2001 21:04:47 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2002 19:21:30 GMT""}]","2009-11-07"
