"astro-ph/0111343","Massimo Marengo","M. Marengo, D.D. Sasselov, M. Karovska, C. Papaliolios and J.T.
  Armstrong","Theoretical Limb Darkening for Pulsating Cepheids","Accepted for publication in the Astrophysical Journal",,"10.1086/338684",,"astro-ph",,"  This work presents a new method to compute time and wavelength dependent
center-to-limb brightness distributions for Classical Cepheids. Our model
atmospheres are based on second-order accurate 1-D hydrodynamic calculations,
performed in spherical geometry. The brightness intensity distributions, and
the resulting limb darkening, are computed through the dynamic atmospheres by
using a full set of atomic and molecular opacities. Our results confirm
important differences with respect to equivalent hydrostatic models. The amount
of limb darkening, and the shape of the limb profiles, show a strong dependence
on the pulsational phase of the Cepheid, which cannot be reproduced by static
models. Non-linear effects in our hydrodynamic equations add a new level of
complexity in the wavelength dependence of our limb profiles, which are
affected by the presence of shock-waves traveling through the atmosphere. These
effects, already detectable by present-day interferometers, should be taken
into consideration when deriving limb darkened diameters for nearby Cepheids
with the accuracy required to measure their radial pulsations.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2001 23:20:51 GMT""}]","2009-11-07"
"astro-ph/0111344","Mike J. Cai","Mike J. Cai, Frank H. Shu","Relativistic Self-similar Disks","21 pages, 11 figures","Astrophys.J. 567 (2002) 477-490","10.1086/338506",,"astro-ph gr-qc",,"  We formulate and solve by semi-analytic means the axisymmetric equilibria of
relativistic self-similar disks of infinitesimal vertical thickness. These
disks are supported in the horizontal directions against their self-gravity by
a combination of isothermal (two-dimensional) pressure and a flat rotation
curve. The dragging of inertial frames restricts possible solutions to rotation
speeds that are always less than 0.438 times the speed of light, a result first
obtained by Lynden-Bell and Pineault in 1978 for a cold disk. We show that
prograde circular orbits of massive test particles exist and are stable for all
of our model disks, but retrograde circular orbits cannot be maintained with
particle velocities less than the speed of light once the disk develops an
ergoregion. We also compute photon trajectories, planar and non-planar, in the
resulting spacetime, for disks with and without ergoregions. We find that all
photon orbits, except for a set of measure zero, tend to be focused by the
gravity of the flattened mass-energy distribution toward the plane of the disk.
This result suggests that strongly relativistic, rapidly rotating, compact
objects may have difficulty ejecting collimated beams of matter or light along
the rotation axes until the flows get well beyond the flattened parts of the
relativistic mass distribution (which cannot happen in the self-similar models
considered in this paper).
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2001 00:40:30 GMT""}]","2009-11-07"
"astro-ph/0111347","Hisamitsu Awaki","Hisamitsu Awaki, Hironori Matsumoto, Hiroshi Tomida","X-ray emission from a merger remnant, NGC 7252,the ""Atoms-for-Peace""
  galaxy","9 pages including 3 figures and 1 table, accepted by The
  Astrophysical Journal",,"10.1086/338694",,"astro-ph",,"  We observed a nearby merger remnant NGC 7252 with the X-ray satellite ASCA,
and detected X-ray emission with the X-ray flux of (1.8+/-0.3)E-13 ergs/s/cm/cm
in the 0.5 - 10 keV band. This corresponds to the X-ray luminosity of 8.1E40
ergs/s. The X-ray emission is well described with a two-component model: a soft
component with kT =0.72+/-0.13 keV and a hard component with kT > 5.1 keV.
Although NGC 7252 is referred to as a dynamically young protoelliptical, the
0.5 - 4 keV luminosity of the soft component is about 2E40 ergs/s, which is low
for an early-type galaxy. The ratio of L_X/L_FIR suggests that the soft
component originated from the hot gas due to star formation. Its low luminosity
can be explained by the gas ejection from the galaxy as galaxy winds. Our
observation reveals the existence of hard X-ray emission with the 2 - 10 keV
luminosity of 5.6E40 ergs/s. This may indicate the existence of nuclear
activity or intermediate-mass black hole in NGC 7252.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2001 06:42:30 GMT""}]","2009-11-07"
"astro-ph/0111348","K. S. Dwarakanath","K. S. Dwarakanath (RRI), C. L. Carilli (NRAO), W. M. Goss (NRAO)","Detection of HI 21 cm-line absorption in the Warm Neutral Medium and in
  the Outer Arm of the Galaxy","21 pages inclusive of 7 figures and 2 tables",,"10.1086/338755",,"astro-ph",,"  Using the Westerbork Synthesis Radio Telescope, we have detected HI 21
cm-line absorption in the Warm Neutral Medium of the Galaxy toward the
extragalactic source 3C147. This absorption, at an LSR velocity of -29+/-4 km/s
with a full width at half maximum of 53+/-6 km/s, is associated with the
Perseus Arm of the Galaxy. The observed optical depth is (1.9+/-0.2)*10**(-3).
The estimated spin temperature of the gas is 3600+/-360 K. The volume density
is 0.4 per cc assuming pressure equilibrium. Toward two other sources, 3C273
and 3C295, no wide HI 21 cm-line absorption was detected. The highest of the
3sigma lower limits on the spin temperature of the Warm Neutral Medium is 2600
K. In addition, we have also detected HI 21 cm-line absorption from high
velocity clouds in the Outer Arm toward 3C147 and 3C380 at LSR velocities of
-117.3, -124.5 and -113.7 km/s respectively. We find two distinct temperature
components in the high velocity clouds with spin temperatures of greater than
1000 K and less than 200 K, respectively.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2001 13:15:22 GMT""}]","2009-11-07"
"astro-ph/0111349","Combes","F. Combes and A.L. Melchior (Observatoire de Paris, DEMIRM)","Chemodynamical evolution of interacting galaxies","4 pages, 3 figures, to be published in ""The Evolution of Galaxies.
  II. Basic Building Blocks"", ed. M. Sauvage et al., Kluwer","Astrophys.Space Sci. 281 (2002) 383-387","10.1023/A:1019533500643",,"astro-ph",,"  We have undertaken numerical simulations of galaxy interactions and mergers,
coupling the dynamics with the star formation history and the chemical
evolution. The self-gravity of stars and gas is taken into account through a
tree-code algorithm, the gas hydrodynamics through SPH, and an empirical law
such as a local Schmidt law is used to compute star formation. The gas and
stellar metallicity is computed at each position, according to assumed yields,
and the dust amount is monitored. At each step the spectra of galaxies are
computed, according to simple radiative transfer and dust models. Initial
conditions for these simulations will be taken from a large-scale cosmological
frame-work. The aim is to build a statistically significant library of merger
histories. The first results of the project will be discussed, in particular on
predictions about galaxy surveys at high redshift.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2001 13:52:36 GMT""}]","2009-11-07"
"cond-mat/0111301","I. Rotter","R.G. Nazmitdinov, K.N. Pichugin, I. Rotter and P. Seba","Conductance of Open Quantum Billiards and Classical Trajectories","19 pages, 6 figures (jpg), 2 tables","Phys.Rev.B66:085322,2002","10.1103/PhysRevB.66.085322",,"cond-mat.mes-hall",,"  We analyse the transport phenomena of 2D quantum billiards with convex
boundary of different shape. The quantum mechanical analysis is performed by
means of the poles of the S-matrix while the classical analysis is based on the
motion of a free particle inside the cavity along trajectories with a different
number of bounces at the boundary. The value of the conductance depends on the
manner the leads are attached to the cavity. The Fourier transform of the
transmission amplitudes is compared with the length of the classical paths.
There is good agreement between classical and quantum mechanical results when
the conductance is achieved mainly by special short-lived states such as
whispering gallery modes (WGM) and bouncing ball modes (BBM). In these cases,
also the localization of the wave functions agrees with the picture of the
classical paths. The S-matrix is calculated classically and compared with the
transmission coefficients of the quantum mechanical calculations for five modes
in each lead. The number of modes coupled to the special states is effectively
reduced.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2001 17:52:28 GMT""},{""version"":""v2"",""created"":""Mon, 19 Nov 2001 17:22:13 GMT""}]","2009-02-05"
"cond-mat/0111315","Hsuan-Yeh Chang","D. Schmeltzer","Tunnelling of Polarized Electrons in Magnetic Wires","9 pages",,"10.1103/PhysRevB.65.193303",,"cond-mat.str-el",,"  We investigate the tunnelling between an electronic gas with two different
velocities $V_\uparrow \neq V_\downarrow$ and a regular metal. We find that at
the interface between the two systems that the tunnelling conductance for spin
up and spin down are different. As a result a partly polarized gas (``magnetic
wire'') is obtained. This result is caused by the e-e interaction, $g_2'' -
g_1'' \neq 0$, which in the presence of $V_\uparrow \neq V_\downarrow$ gives
rise to two different tunnelling exponents.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2001 20:01:18 GMT""}]","2009-11-07"
"cond-mat/0111316","MengJun Qin","M.J.Qin, G.Li, H.K.Liu, S.X.Dou, E.H.Brandt","Calculation of levitation forces in permanent-superconductor systems","12 pages, 5 figures",,,,"cond-mat.supr-con",,"  The magnetic levitation forces of a superconducting disk (SC) levitated by a
cylindrical permanent magnet (PM) have been calculated from first principles
for superconductors with finite thickness. The current $j(\rho,z)$ and field
$B(\rho,z)$ profiles in the SC in the non-uniform magnetic field generated by
the PM have been derived. The levitation force is observed to depend
non-linearly on the critical current density $j_c$ and on the thickness of the
SC. The flux creep is described by a current-voltage law $E(j)=E_c(j/j_c)^n$,
from which we show that the levitation force depends on the speed at which the
PM approaches or recedes from the SC, which accounts for the experimentally
observed force creep phenomenon. The stiffness of the system has been derived
by calculating the minor force loops. The numerical results reproduce many of
the features exhibited by experiments.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2001 02:22:05 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2001 00:06:16 GMT""}]","2007-05-23"
"cond-mat/0111317","Phillip L. Geissler","Phillip L. Geissler and Eugene I. Shakhnovich","Mechanical response of random heteropolymers","10 pages, 6 figures",,"10.1021/ma012008e",,"cond-mat.stat-mech q-bio",,"  We present an analytical theory for heteropolymer deformation, as exemplified
experimentally by stretching of single protein molecules. Using a mean-field
replica theory, we determine phase diagrams for stress-induced unfolding of
typical random sequences. This transition is sharp in the limit of infinitely
long chain molecules. But for chain lengths relevant to biological
macromolecules, partially unfolded conformations prevail over an intermediate
range of stress. These necklace-like structures, comprised of alternating
compact and extended subunits, are stabilized by quenched variations in the
composition of finite chain segments. The most stable arrangements of these
subunits are largely determined by preferential extension of segments rich in
solvophilic monomers. This predicted significance of necklace structures
explains recent observations in protein stretching experiments. We examine the
statistical features of select sequences that give rise to mechanical strength
and may thus have guided the evolution of proteins that carry out mechanical
functions in living cells.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2001 02:32:12 GMT""}]","2009-11-07"
"cs/0111043","Ludovic Langevine","Ludovic Langevine, Pierre Deransart, Mireille Ducasse, and Erwan
  Jahier","Prototyping CLP(FD) Tracers: a Trace Model and an Experimental
  Validation Environment","In A. Kusalik (ed), Proceedings of the Eleventh International
  Workshop on Logic Programming Environments (WLPE'01), December 1, 2001,
  Paphos, Cyprus. cs.PL/0111042",,,,"cs.PL cs.SE",,"  Developing and maintaining CLP programs requires visualization and
explanation tools. However, existing tools are built in an ad hoc way.
Therefore porting tools from one platform to another is very difficult. We have
shown in previous work that, from a fine-grained execution trace, a number of
interesting views about logic program executions could be generated by trace
analysis.
  In this article, we propose a trace model for constraint solving by
narrowing. This trace model is the first one proposed for CLP(FD) and does not
pretend to be the ultimate one. We also propose an instrumented
meta-interpreter in order to experiment with the model. Furthermore, we show
that the proposed trace model contains the necessary information to build known
and useful execution views. This work sets the basis for generic execution
analysis of CLP(FD) programs.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2001 17:02:13 GMT""}]","2007-05-23"
"cs/0111044","Sheng Peng","S. Peng, R. Lambiase, B. Oerter, J. Smith","SNS Standard Power Supply Interface","PDF File","eConf C011127 (2001) THAP052",,,"cs.OH",,"  The SNS has developed a standard power supply interface for the approximately
350 magnet power supplies in the SNS accumulator ring, Linac and transport
lines. Power supply manufacturers are providing supplies compatible with the
standard interface. The SNS standard consists of a VME based power supply
controller module (PSC) and a power supply interface unit (PSI) that mounts on
the power supply. Communication between the two is via a pair of multimode
fibers. This PSI/PSC system supports one 16-bit analog reference, four 16-bit
analog readbacks, fifteen digital commands and sixteen digital status bits in a
single fiber-isolated module. The system can send commands to the supplies and
read data from them synchronized to an external signal at up to a 10KHz rate.
The PSC time stamps and stores this data in a circular buffer so historical
data leading up to a fault event can be analyzed. The PSC contains a serial
port so that local testing of hardware can be accomplished with a laptop. This
paper concentrates on the software being provided to control the power supply.
It includes the EPICS driver; software to test hardware and power supplies via
the serial port and VME interface.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2001 20:33:36 GMT""}]","2007-05-23"
"cs/0111045","Lawrence J. Lagin","L. J. Lagin, R. C. Bettenhausen, R. A. Carey, C. M. Estes, J. M.
  Fisher, J. E. Krammen, R. K. Reed, P. J. VanArsdall, J. P. Woodruff","The Overview of the National Ignition Facility Distributed Computer
  Control System","submitted to ICALEPCS 2001, TUAP001","eConf C011127 (2001) TUAP001",,,"cs.SE",,"  The Integrated Computer Control System (ICCS) for the National Ignition
Facility (NIF) is a layered architecture of 300 front-end processors (FEP)
coordinated by supervisor subsystems including automatic beam alignment and
wavefront control, laser and target diagnostics, pulse power, and shot control
timed to 30 ps. FEP computers incorporate either VxWorks on PowerPC or Solaris
on UltraSPARC processors that interface to over 45,000 control points attached
to VME-bus or PCI-bus crates respectively. Typical devices are stepping motors,
transient digitizers, calorimeters, and photodiodes. The front-end layer is
divided into another segment comprised of an additional 14,000 control points
for industrial controls including vacuum, argon, synthetic air, and safety
interlocks implemented with Allen-Bradley programmable logic controllers
(PLCs). The computer network is augmented asynchronous transfer mode (ATM) that
delivers video streams from 500 sensor cameras monitoring the 192 laser beams
to operator workstations. Software is based on an object-oriented framework
using CORBA distribution that incorporates services for archiving, machine
configuration, graphical user interface, monitoring, event logging, scripting,
alert management, and access control. Software coding using a mixed language
environment of Ada95 and Java is one-third complete at over 300 thousand source
lines. Control system installation is currently under way for the first 8
beams, with project completion scheduled for 2008.
","[{""version"":""v1"",""created"":""Fri, 16 Nov 2001 22:04:52 GMT""}]","2007-05-23"
"cs/0111047","Rajkumar Buyya","Rajkumar Buyya, Kim Branson, Jon Giddy, and David Abramson","Virtual Laboratory: Enabling On-Demand Drug Design with the World Wide
  Grid",,,,,"cs.DC",,"  Computational Grids are emerging as a popular paradigm for solving
large-scale compute and data intensive problems in science, engineering, and
commerce. However, application composition, resource management and scheduling
in these environments is a complex undertaking. In this paper, we illustrate
the creation of a virtual laboratory environment by leveraging existing Grid
technologies to enable molecular modeling for drug design on distributed
resources. It involves screening millions of molecules of chemical compounds
against a protein target, chemical database (CDB) to identify those with
potential use for drug design. We have grid-enabled the molecular docking
process by composing it as a parameter sweep application using the Nimrod-G
tools. We then developed new tools for remote access to molecules in CDB small
molecule database. The Nimrod-G resource broker along with molecule CDB data
broker is used for scheduling and on-demand processing of jobs on distributed
grid resources. The results demonstrate the ease of use and suitability of the
Nimrod-G and virtual laboratory tools.
","[{""version"":""v1"",""created"":""Sat, 17 Nov 2001 07:20:58 GMT""}]","2007-05-23"
