"astro-ph/0111480","Diego Casadei","L. Baldini, L. Brocco, D. Casadei, F. Cindolo, A. Contin, G. Laurenti,
  G. Levi, A. Margotti, A. Montanari, F. Palmonari, L. Patuelli, C. Sbarra, A.
  Zichichi","The AMS-01 Time of Flight System","5 pages, 4 figures. Presented at the 7th Int. Conf. on Advanced
  Technology and Particle Physics, Villa Olmo, Como (Italy), 15-19 October 2001",,,,"astro-ph",,"  The Time-of-Flight (TOF) system of the AMS detector gives the fast trigger to
the read out electronics and measures velocity, direction and charge of the
crossing particles. The first version of the detector (called AMS-01) has flown
in 1998 aboard of the shuttle Discovery for a 10 days test mission, and
collected about $10^8$ events. The new version (called AMS-02) will be
installed on the International Space Station on March 2004 and will operate for
at least three years, collecting roughly $10^{10}$ Cosmic Rays (CR) particles.
The TOF system of AMS-01 successfully operated during the test mission,
obtaining a trigger efficiency better than 99.9% and a time resolution of 120
ps for protons and better for other CR ions. In addition, the TOF system was
able to separate protons from all the other CR nuclei within 1% and to
distinguish between downward and upward crossing particles within at most
$10^{-8}$.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2001 16:06:37 GMT""}]","2007-05-23"
"astro-ph/0111481","Jonathan Williams","Jonathan P. Williams and Catherine A. Garland (University of Florida)","Gas flows around 2 young stellar clusters in NGC2264","13 page, 6 figures (4 color); accepted for publication in the ApJ",,"10.1086/338837",,"astro-ph",,"  Observations of the dust and gas toward two young stellar clusters, IRS1 and
IRS2, in the NGC2264 star forming region are presented. Continuum emission is
used to locate the dusty envelopes around the clusters and individual
protostars within and line emission from the J=3-2 transitions of HCO+ and
H13CO+ is used to diagnose the gas flows around them. The molecular abundance,
velocity centroid and dispersion are approximately constant across the IRS1
clump. With these constraints, the self-absorbed HCO+ lines are modeled as a
large scale collapse, with speed v_in=0.3 km/s and mass infall rate dM/dt=4e-4
Msun/yr, falling onto an expanding central core. The signature of large scale
collapse, with a similar speed and mass infall rate, is also found toward IRS2
but again appears disrupted at small scales. Individual protostars are resolved
in this cluster and their size and velocity dispersion show that the stellar
system is currently bound and no older than 0.5 Myr, but is destined to become
unbound and disperse as the surrounding cloud material is lost.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2001 17:27:21 GMT""}]","2009-11-07"
"astro-ph/0111482","John F. Beacom","John F. Beacom, Patrick Crotty, Edward W. Kolb","Enhanced signal of astrophysical tau neutrinos propagating through Earth","Four pages, two inline figures","Phys.Rev. D66 (2002) 021302","10.1103/PhysRevD.66.021302","FERMILAB-Pub-01/364-A, CERN-TH/2001-335","astro-ph hep-ph",,"  Earth absorbs $\nue$ and $\numu$ of energies above about 100 TeV. As is
well-known, although $\nutau$ will also disappear through charged-current
interactions, the $\nutau$ flux will be regenerated by prompt tau decays. We
show that this process also produces relatively large fluxes of secondary
$\nube$ and $\nubmu$, greatly enhancing the detectability of the initial
$\nutau$. This is particularly important because at these energies $\nutau$ is
a significant fraction of the expected astrophysical neutrino flux, and only a
tiny portion of the atmospheric neutrino flux.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2001 18:30:47 GMT""}]","2009-11-07"
"astro-ph/0111483","Arthur Kosowsky","Arthur Kosowsky (Rutgers and IAS), Andrew Mack (Rutgers), and Tinatin
  Kahniashvili (Georgian Academy of Sciences)","Gravitational Radiation From Cosmological Turbulence","20 pages. Corrections for an errant factor of 2 in all the gravity
  wave characteristic amplitudes. Accepted for publication in Phys. Rev. D","Phys.Rev.D66:024030,2002","10.1103/PhysRevD.66.024030","RAP-334","astro-ph",,"  An injection of energy into the early Universe on a given characteristic
length scale will result in turbulent motions of the primordial plasma. We
calculate the stochastic background of gravitational radiation arising from a
period of cosmological turbulence, using a simple model of isotropic
Kolmogoroff turbulence produced in a cosmological phase transition. We also
derive the gravitational radiation generated by magnetic fields arising from a
dynamo operating during the period of turbulence. The resulting gravitational
radiation background has a maximum amplitude comparable to the radiation
background from the collision of bubbles in a first-order phase transition, but
at a lower frequency, while the radiation from the induced magnetic fields is
always subdominant to that from the turbulence itself. We briefly discuss the
detectability of such a signal.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2001 19:04:48 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2002 18:41:18 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jun 2002 15:12:30 GMT""}]","2014-10-13"
"astro-ph/0111484","Carlo Baccigalupi","Gianfranco De Zotti, Carlo Burigana, Carlo Baccigalupi","Workshop summary and the future","8 pages, 3 figures, to appear in S. Cecchini et al., Astrophysical
  Polarized Backgrounds, AIP Conf. Proceedings","AIP Conf.Proc.609:295-303,2002","10.1063/1.1471866",,"astro-ph",,"  We present a tentative summary of the many very interesting issues that have
been addresses at this workshop, focussing in particular on the perspectives
for measuring the polarization power spectra of the Cosmic Microwave Background
produced by scalar and tensor perturbations, in the presence of foregrounds.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2001 19:38:29 GMT""}]","2014-10-13"
"astro-ph/0111485","Arunav Kundu","A. Kundu & B. C. Whitmore","New Insights from a study of the Globular Cluster Systems of 60
  Early-Type Galaxies","9 pages. To appear in proceedings of IAU Symposium 207,
  ""Extragalactic Star Clusters"", Eva Grebel, Doug Geisler \& Dante Minniti (in
  press)",,,,"astro-ph",,"  We present the results of our detailed WFPC2-based photometric study of the
globular cluster systems (GCS) of over 60 elliptical and S0 galaxies.
Approximately 50\% of the GCSs of ellipticals, and at least 15-20\% of S0s
reveal bimodality in the color distribution. We trace the variation in GCS
properties with Hubble type and discuss the implications on the various models
of galaxy (and cluster system) formation. We also provide evidence that the
globular cluster luminosity function is an excellent distance indicator with an
accuracy comparable to the surface brightness fluctuation method.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2001 20:32:43 GMT""}]","2007-05-23"
"astro-ph/0111487","Adam Dobrzycki","Adam Dobrzycki, Jill Bechtold, Jennifer Scott, and Miwa Morita","A uniform analysis of the Lyman alpha forest at z = 0-5: IV. The
  clustering and evolution of clouds at z < 1.7","Accepted for publication in Ap.J.; AASTeX, 32 pages, 11 PS figures, 2
  tables; available in: http://lithops.as.arizona.edu/~jill/QuasarSpectra/ or
  http://hea-www.harvard.edu/QEDT/QuasarSpectra/","Astrophys.J. 571 (2002) 654","10.1086/339983",,"astro-ph",,"  We present results on the evolution and clustering of Ly-alpha lines at low
z. The sample contains 1298 Ly-alpha lines from 165 quasar spectra mined from
the archives of the HST/FOS. Our sample extends to z=1.7, slightly higher than
the sample analyzed by the HST Quasar Absorption Line Key Project. We confirm
the Key Project result that the number density evolution of Ly-alpha lines at
low z can be described by a power law that is significantly flatter than that
found at high z. We find gamma=0.54+/-0.21 for lines with equivalent widths
greater than 0.24 A, and gamma=0.60+/-0.14 using a variable EQW threshold,
somewhat steeper than obtained previously. We find that the difference is
likely attributable to different coverage of the two samples. The results
concerning gamma are not significantly affected if one includes Ly-alpha lines
from metal systems. Object to object fluctuations in the number of lines
detected are small, indicating a high degree of uniformity in the IGM on large
scales. We find marginal evidence that weak and strong lines undergo different
evolution. We find weak clustering for Ly-alpha lines at Delta(V)<500 km/s,
weaker than earlier analysis by Ulmer of a subsample of the Key Project data.
We see no correlations for metal system-Ly-alpha forest or extensive metal
system-Ly-alpha forest combinations.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2001 21:05:15 GMT""}]","2009-11-07"
"astro-ph/0111488","Henry E. Kandrup","Ioannis V. Sideris and Henry E. Kandrup (University of Florida)","Chaos and the continuum limit in the gravitational N-body problem II.
  Nonintegrable potentials","20 pages, including 21 FIGURES, uses RevTeX macros","Phys.Rev. E65 (2002) 066203","10.1103/PhysRevE.65.066203",,"astro-ph cond-mat.stat-mech",,"  This paper continues a numerical investigation of orbits evolved in `frozen,'
time-independent N-body realisations of smooth time-independent density
distributions corresponding to both integrable and nonintegrable potentials,
allowing for N as large as 300,000. The principal focus is on distinguishing
between, and quantifying, the effects of graininess on initial conditions
corresponding, in the continuum limit, to regular and chaotic orbits. Ordinary
Lyapunov exponents X do not provide a useful diagnostic for distinguishing
between regular and chaotic behaviour. Frozen-N orbits corresponding in the
continuum limit to both regular and chaotic characteristics have large positive
X even though, for large N, the `regular' frozen-N orbits closely resemble
regular characteristics in the smooth potential. Viewed macroscopically both
`regular' and `chaotic' frozen-N orbits diverge as a power law in time from
smooth orbits with the same initial condition. There is, however, an important
difference between `regular' and `chaotic' frozen-N orbits: For regular orbits,
the time scale associated with this divergence t_G ~ N^{1/2}t_D, with t_D a
characteristic dynamical time; for chaotic orbits t_G ~ (ln N) t_D. At least
for N>1000 or so, clear distinctions exist between phase mixing of initially
localised orbit ensembles which, in the continuum limit, exhibit regular versus
chaotic behaviour. For both regular and chaotic ensembles, finite-N effects are
well mimicked, both qualitatively and quantitatively, by energy-conserving
white noise with amplitude ~ 1/N. This suggests strongly that earlier
investigations of the effects of low amplitude noise on phase space transport
in smooth potentials are directly relevant to real physical systems.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2001 22:13:52 GMT""}]","2009-11-07"
"astro-ph/0111489","Norbert S. Schulz","Norbert S. Schulz, Claude R. Canizares, Julia C. Lee (MIT), and Masao
  Sako (Columbia Univ.)","The Ionized Stellar Wind in Vela X-1 During Eclipse","4 pages, 2 figures, accepted by ApJ letters",,"10.1086/338862",,"astro-ph",,"  We present a first analysis of a high resolution X-ray spectrum of the
ionized stellar wind of Vela X-1 during eclipse. The data were obtained with
the High Energy Transmission Grating Spectrometer onboard the Chandra X-ray
Observatory. The spectrum is resolved into emission lines with fluxes between
0.02 and 1.04x10^4 ph/cm^2/s. We identify lines from a variety of charge
states, including fluorescence lines from cold material, a warm photoionized
wind. We can exclude signatures from collisionally ionized plasmas. For the
first time we identify fluorescence lines from L-shell ions from lower Z
elements. We also detect radiative recombination continua from a kT = 10 eV
(1.2 x 10^5 K) photoionized optically thin gas. The fluorescence line fluxes
infer the existence of optically thick and clumped matter within or outside the
warm photoionized plasma.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2001 22:58:50 GMT""}]","2009-11-07"
"astro-ph/0111490","Martin White","Martin White, Ludovic van Waerbeke, Jonathan Mackey","Completeness in Weak Lensing Searches for Clusters","11 pages, 11 figures; Changed to match version accepted by ApJ.
  Simulation results updated. Conclusions unchanged","Astrophys.J.575:640-649,2002","10.1086/341351",,"astro-ph",,"  Using mock observations of numerical simulations, we investigate the
completeness and efficiency of searches for galaxy clusters in weak lensing
surveys. While it is possible to search for high mass objects directly as
density enhancements using weak lensing, we find that line-of-sight projection
effects can be quite serious. For the search methods that we consider, to
obtain high completeness requires acceptance of a very high false-positive
rate. The false positive rate can be reduced only by significantly degrading
the completeness. Both completeness and efficiency are dependent upon the
filter used in the search and the desired mass threshold, emphasizing that a
measurement of the 3D mass function from gravitational lensing is affected by a
number of biases which mix `cosmological' and observational issues.
","[{""version"":""v1"",""created"":""Tue, 27 Nov 2001 02:02:25 GMT""},{""version"":""v2"",""created"":""Fri, 30 Nov 2001 20:56:14 GMT""},{""version"":""v3"",""created"":""Sat, 20 Apr 2002 01:12:26 GMT""}]","2009-09-25"
