"astro-ph/0110677","Christopher Thompson","C. Thompson (CITA), M. Lyutikov (McGill), and S.R. Kulkarni (Caltech)","Electrodynamics of Magnetars: Implications for the Persistent X-ray
  Emission and Spindown of the Soft Gamma Repeaters and Anomalous X-ray Pulsars","31 January 2002, minor revisions, new section 5.4.2","Astrophys.J.574:332-355,2002","10.1086/340586","CITA-2001-17","astro-ph",,"  (ABBREVIATED) We consider the structure of neutron star magnetospheres
threaded by large-scale electrical currents, and the effect of resonant Compton
scattering by the charge carriers (both electrons and ions) on the emergent
X-ray spectra and pulse profiles. In the magnetar model for the SGRs and AXPs,
these currents are maintained by magnetic stresses acting deep inside the star.
We construct self-similar, force-free equilibria of the current-carrying
magnetosphere with a power-law dependence of magnetic field on radius, B ~
r^(-2-p), and show that a large-scale twist softens the radial dependence to p
< 1. The spindown torque acting on the star is thereby increased in comparison
with a vacuum dipole. We comment on the strength of the surface magnetic field
in the SGR and AXP sources, and the implications of this model for the narrow
measured distribution of spin periods. A magnetosphere with a strong twist,
B_\phi/B_\theta = O(1) at the equator, has an optical depth ~ 1 to resonant
cyclotron scattering, independent of frequency (radius), surface magnetic field
strength, or charge/mass ratio of the scattering charge. When electrons and
ions supply the current, the stellar surface is also heated by the impacting
charges at a rate comparable to the observed X-ray output of the SGR and AXP
sources, if B_{dipole} ~ 10^{14} G. Redistribution of the emerging X-ray flux
at the ion and electron cyclotron resonances will significantly modify the
emerging pulse profile and, through the Doppler effect, generate a non-thermal
tail to the X-ray spectrum. The sudden change in the pulse profile of SGR
1900+14 after the 27 August 1998 giant flare is related to an enhanced optical
depth to electron cyclotron scattering, resulting from a sudden twist imparted
to the external magnetic field.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 17:01:42 GMT""},{""version"":""v2"",""created"":""Fri, 1 Mar 2002 17:42:56 GMT""}]","2011-04-04"
"astro-ph/0110705","Denisov","Victor I. Denisov, Irene P. Denisova and Sergey I. Svertilov","The nonlinear-electrodynamic bending of the x-ray and gamma-ray in the
  magnetic field of pulsars and magnetars","7 pages, TeX","Dokl.Akad.Nauk.Ser.Fiz.380:435,2001",,,"astro-ph gr-qc hep-ex hep-th physics.optics",,"  It was shown that according to the non-linear electrodynamics of vacuum
electromagnetic rays should bend in the field of magnetic dipole. The angles of
ray bending in the gravitational and magnetic fields of pulsars and magnetars
were obtained. In the case of pulsars with $b\sim R\sim $ 100 km, $B_0\sim
10^{13} G$ the value of the angle of non-linear electrodynamic bending of a ray
in the Heisenberg-Euler theory will reach the value of $\delta \psi_{NED}\sim
30'',$ and in the case of a magnetar with $B_0\sim 10^{15} G$ the angle $\delta
\psi_{NED}$ will increase to $\delta \psi_{NED}\sim 1 rad\sim 60^\circ .$ The
angle of gravitational bending of a ray at neutron star with $r_g$ = 3 km in
the same conditions will be equal to $\delta \psi_g\sim 0.06$ rad $\sim 4^\circ
>.$ Observations can only be made in X- rays and gamma-rays, for which the
agnetosphere is quite opaque. Because the distance from the Earth to the
well-known pulsars and magnetars is too large to observe the pure effect of a
ray bending. The non-linear electrodynamic bending of a ray as well as the
gravitational bending will be revealed in the effect of lensing.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 16:03:55 GMT""}]","2014-10-13"
"astro-ph/0110706","Sebastiano CALCHI Novati","S. Calchi Novati, G. Iovane, A. A. Marino, M. Auriere, P. Baillon, A.
  Bouquet, V. Bozza, M. Capaccioli, S. Capozziello, V. Cardone, G. Covone, F.
  De Paolis, R. de Ritis, Y. Giraud-Heraud, A. Gould, G. Ingrosso, Ph. Jetzer,
  J. Kaplan, G. Lambiase, Y. Le Du, L. Mancini, E. Piedipalumbo, V. Re, M.
  Roncadelli, C. Rubano, G. Scarpetta, P. Scudellaro, M. Sereno and F.
  Strafella","Microlensing search towards M31","13 pages, To appear in A&A","Astron.Astrophys. 381 (2002) 848-861","10.1051/0004-6361:20011590",,"astro-ph",,"  We present the first results of the analysis of data collected during the
1998-99 observational campaign at the 1.3 meter McGraw-Hill Telescope, towards
the Andromeda galaxy (M31), aimed to the detection of gravitational
microlensing effects as a probe of the presence of dark matter in our and in
M31 halo. The analysis is performed using the pixel lensing technique, which
consists in the study of flux variations of unresolved sources and has been
proposed and implemented by the AGAPE collaboration. We carry out a shape
analysis by demanding that the detected flux variations be achromatic and
compatible with a Paczynski light curve. We apply the Durbin-Watson hypothesis
test to the residuals. Furthermore, we consider the background of variables
sources. Finally five candidate microlensing events emerge from our selection.
Comparing with the predictions of a Monte Carlo simulation, assuming a standard
spherical model for the M31 and Galactic haloes, and typical values for the
MACHO mass, we find that our events are only marginally consistent with the
distribution of observable parameters predicted by the simulation.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 16:25:51 GMT""}]","2009-11-07"
"astro-ph/0110707","M. R. S. Hawkins","M. R. S. Hawkins","Variability in active galactic nuclei: confrontation of models with
  observations","12 pages including 10 figures. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 329 (2002) 76","10.1046/j.1365-8711.2002.04939.x",,"astro-ph",,"  The variability of active galactic nuclei (AGN) has long held the promise of
shedding light on their detailed structure, and possibly other astrophysical
phenonema. Different emission mechanisms lead to different patterns of
variability in flux which are in principle easily distinguishable. Recent
predictions for the expected spectrum of variations for various models are now
in such a form that they can be compared with the observed statistical
properties of AGN light curves from large scale monitoring programmes. In this
paper, we use the results of a long term monitoring programme of a large sample
of quasars and Seyfert galaxies, as well as individual light curves from the
literature, to distinguish between the various model predictions. The results
favour a model based on accretion disc instability over the starburst model
where the variation comes from a succession of supernova bursts, but it also
appears that much of the observed variation in quasars is due to gravitational
microlensing.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 16:31:06 GMT""}]","2009-11-07"
"astro-ph/0110708","Marek Nikolajuk","B. Czerny (1), V.T. Doroshenko (2), M. Nikolajuk (1), A.
  Schwarzenberg-Czerny (1,3), Z. Loska (1), G. Madejski (4) ((1) Copernicus
  Astronomical Center, Poland, (2) Crimean Laboratory of Sternberg Astronomical
  Institute, Ukraine, (3) Astronomical Observatory of Adam Mickiewicz
  University, Poland, (4) Stanford Linear Accelerator Center, USA)","Variability of accretion flow in the core of the Seyfert galaxy NGC 4151","21 pages, 19 figures, 4 tables, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 342 (2003) 1222","10.1046/j.1365-8711.2003.06623.x",,"astro-ph",,"  We analyze observations of the Seyfert galaxy NGC 4151 covering 90 years in
the optical band and 27 years in the 2-10 keV X-ray band. We compute the
Normalized Power Spectrum Density (NPSD), the Structure Function (SF) and the
Autocorrelation Function (ACF) for these data. The results show that the
optical and X-ray variability properties are significantly different. X-ray
variations are predominantly in the timescale range of 5 - 1000 days. The
optical variations have also a short timescale component which may be related
to X-ray variability but the dominant effect is the long timescale variability,
with timescales longer than $\sim$ 10 years. We compare our results with
observations of NGC 5548 and Cyg X-1. We conclude that the long timescale
variability may be caused by radiation pressure instability in the accretion
disk, although the observed timescale in NGC 4151 is by a factor of few longer
than expected. X-ray variability of this source is very similar to what is
observed in Cyg X-1 but scaled with the mass of the black hole, which suggests
that the radiation pressure instability does not affect considerably the X-ray
production.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 17:30:12 GMT""},{""version"":""v2"",""created"":""Thu, 13 Mar 2003 12:18:22 GMT""}]","2009-11-07"
"astro-ph/0110709","S. A. Stanford","S. A. Stanford, B. P. Holden, P. Rosati, P. R. Eisenhardt, D. Stern,
  G. Squires, and H. Spinrad","An X-ray Selected Galaxy Cluster at z=1.11 in the Rosat Deep Cluster
  Survey","19 pages, 7 figures: Figures 1,4,6 included as separate jpg files.
  Accepted for publication in The Astronomical Journal",,"10.1086/338442",,"astro-ph",,"  We report the discovery of an X-ray luminous galaxy cluster at z =1.11. RDCS
J0910+5422 was selected as an X-ray cluster candidate in the ROSAT Deep Cluster
Survey on the basis of its spatial extent in a Rosat PSPC image. Deep optical
and near-IR imaging reveal a red galaxy overdensity around the peak of the
X-ray emission, with a significant excess of objects with J-K and I-K colors
typical of elliptical galaxies at z ~ 1.0. Spectroscopic observations at the
Keck II telescope secured 9 galaxy redshifts in the range 1.095<z<1.120
yielding a mean cluster redshift of <z>=1.106. Eight of these galaxies lie
within a 30 arcsec radius around the peak X-ray emission. A deep Chandra ACIS
exposure on this field shows extended X-ray morphology and allows the X-ray
spectrum of the intracluster medium to be measured. The cluster has a
bolometric luminosity L_x = 2.48^{+0.33}_{-0.26} x 10^44 ergs/s, a temperature
of kT = 7.2^{+2.2}_{-1.4} keV, and a mass within r = 1 Mpc of 7.0 x 10^14 M_sun
(H_0=65 km/s/Mpc, Omega_m = 0.3, and Lambda = 0.7). The spatial distribution of
the cluster members is elongated, which is not due to an observational
selection effect, and followed by the X-ray morphology. The X-ray surface
brightness profile and the spectrophotometric properties of the cluster members
suggest that this is an example of a massive cluster in an advanced stage of
formation with a hot ICM and an old galaxy population already in place at z >
1.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 18:21:45 GMT""}]","2009-11-07"
"astro-ph/0111001","Alberto Conti","Alberto Conti (1), Barbara S. Ryden (2) and David H. Weinberg (2) ((1)
  University of Pittsburgh, (2) The Ohio State University)","From Correlations of Galaxy Properties to the Physics of Galaxy
  Formation: A Theoretical Framework","47 pages including 10 figures and 3 tables. Submitted to AJ. Version
  with full resolution figures available at
  http://lahmu.phyast.pitt.edu/~conti/pca.html",,,,"astro-ph",,"  (Abridged) Motivated by forthcoming data from the Sloan Digital Sky Survey,
we present a theoretical framework that can be used to interpret Principal
Component Analysis (PCA) of disk galaxy properties. We use the formalism
introduced by Mo, Mao, & White to compute the observable properties of galaxies
in a number of model populations, varying assumptions about which physical
parameters determine structural quantities and star formation histories. We
then apply PCA to these model populations. Our baseline model assumes that halo
mass, spin parameter, and formation redshift are the governing input parameters
and that star formation is determined by surface density through a Schmidt law.
  In all cases, the first principal component is primarily a measure of the
shape of the spectral energy distribution (SED), and it is usually driven by
variations in the spin parameter, which influences star formation through the
disk surface density. The second and (in some cases) third principal components
consist mainly of ``scale'' parameters like luminosity, disk radius, and
circular velocity. However, the detailed division of these scale parameters,
the disk surface brightness, and the rotation curve slope among the principal
components changes significantly from model to model. Our calculations yield
predictions of principal component structure for the baseline model of disk
galaxy formation, and a physical interpretation of these predictions. They also
show that PCA can test the core assumptions of that model and reveal the
presence of additional physical parameters that may govern observable galaxy
properties.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 21:02:13 GMT""}]","2007-05-23"
"astro-ph/0111002","Craig Warner","Craig Warner, Fred Hamann, Joseph C. Shields, Anca Constantin, Craig
  B. Foltz, & Frederic H. Chaffee","The Metallicity of the Redshift 4.16 Quasar BR2248-1242","8 pages, 3 figures. Prepared in AAStex. Submitted to the
  Astrophysical Journal Revised version: added 1 reference","Astrophys.J.567:68-72,2002","10.1086/338575",,"astro-ph",,"  We estimate the metallicity in the broad emission-line region of the redshift
z=4.16 quasar, BR2248-1242, by comparing line ratios involving nitrogen to
theoretical predictions. BR2248-1242 has unusually narrow emission lines with
large equivalent widths, thus providing a rare opportunity to measure several
line-ratio abundance diagnostics. The combined diagnostics indicate a
metallicity of ~2 times solar. This result suggests that an episode of vigorous
star formation occurred near BR2248-1242 prior to the observed z=4.16 epoch.
The time available for this enrichment episode is only ~1.5 Gyr at z=4.16 (for
H_{0}=65 km s^-1 Mpc^-1, Omega_{m}=0.3 and Omega_Lambda ~< 1). This evidence
for high metallicities and rapid star formation is consistent with the expected
early-epoch evolution of dense galactic nuclei.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 21:10:43 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2001 20:56:58 GMT""},{""version"":""v3"",""created"":""Mon, 5 Nov 2001 21:10:16 GMT""}]","2014-10-13"
"astro-ph/0111003","Patrick Broos","L. K. Townsley, P. S. Broos, G. Chartas, E. Moskalenko, J. A. Nousek,
  G. G. Pavlov","Simulating CCDs for the Chandra Advanced CCD Imaging Spectrometer","42 pages, 22 figures; accepted for publication in Nuclear Instruments
  and Methods in Physics Research, Section A; paper with high-quality figures
  can be found at ftp://ftp.astro.psu.edu/pub/townsley/simulator.ps",,"10.1016/S0168-9002(01)02155-6",,"astro-ph",,"  We have implemented a Monte Carlo algorithm to model and predict the response
of various kinds of CCDs to X-ray photons and minimally-ionizing particles and
have applied this model to the CCDs in the Chandra X-ray Observatory's Advanced
CCD Imaging Spectrometer. This algorithm draws on empirical results and
predicts the response of all basic types of X-ray CCD devices. It relies on new
solutions of the diffusion equation, including recombination, to predict the
radial charge cloud distribution in field-free regions of CCDs. By adjusting
the size of the charge clouds, we can reproduce the event grade distribution
seen in calibration data. Using a model of the channel stops developed here and
an insightful treatment of the insulating layer under the gate structure
developed at MIT, we are able to reproduce all notable features in ACIS
calibration spectra.
  The simulator is used to reproduce ground and flight calibration data from
ACIS, thus confirming its fidelity. It can then be used for a variety of
calibration tasks, such as generating spectral response matrices for spectral
fitting of astrophysical sources, quantum efficiency estimation, and modeling
of photon pile-up.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 21:10:51 GMT""}]","2015-06-24"
"astro-ph/0111004","Jessica L. Rosenberg","Jessica L. Rosenberg and Stephen E. Schneider","The Arecibo Dual-Beam Survey: The HI Mass Function of Galaxies","ApJ accepted, 12 pages",,"10.1086/338377",,"astro-ph",,"  We use the HI-selected galaxy sample from the Arecibo Dual-Beam Survey
(Rosenberg & Schneider 2000) to determine the shape of the HI mass function of
galaxies in the local universe using both the step-wise maximum likelihood and
the 1/V_tot methods. Our survey region spanned all 24 hours of right ascension
at selected declinations between 8 and 29 degrees covering ~430 deg^2 of sky in
the main beam. The survey is not as deep as some previous Arecibo surveys, but
it has a larger total search volume and samples a much larger area of the sky.
We conducted extensive tests on all aspects of the galaxy detection process,
allowing us to empirically correct for our sensitivity limits, unlike the
previous surveys. The mass function for the entire sample is quite steep, with
a power-law slope of \alpha ~ -1.5. We find indications that the slope of the
HI mass function is flatter near the Virgo cluster, suggesting that
evolutionary effects in high density environments may alter the shape of the HI
mass function. These evolutionary effects may help to explain differences in
the HI mass function derived by different groups. We are sensitive to the most
massive sources (log M > 5x10^10 M\solar) over most of the declination range,
\~1 sr, and do not detect any massive low surface brightness galaxies. These
statistics restrict the population of Malin 1-like galaxies to <5.5x10^-6
Mpc^-3.
","[{""version"":""v1"",""created"":""Wed, 31 Oct 2001 21:16:33 GMT""}]","2009-11-07"
