"astro-ph/0111468","Dar Arnon","Shlomo Dado, Arnon Dar and Alvaro De Rujula","Supernova search in the afterglow of gamma ray burst 011121","This note will not be submitted for publication",,,,"astro-ph",,"  In order to assist in planing the search of supernova (SN) in the late time
afterglow (AG) of the gamma ray burst (GRB) 011121 we use the Cannonball Model
of GRBs and the observations of its afterglow in the R band in the first two
days to predict its late time decline and intrinsic spectrum.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2001 16:46:55 GMT""}]","2007-05-23"
"astro-ph/0111469","Kristen Menou","Kristen Menou (Princeton Univ.)","Black Hole Accretion in Transient X-Ray Binaries","15 pages, Proceedings of the 2nd KIAS Astrophysics Workshop ""Current
  High-Energy Emission around Black Holes""",,"10.1142/9789812777959_0008",,"astro-ph",,"  Recent work on the modes of accretion onto black holes (BHs) in Soft X-Ray
Transients (SXTs) is reviewed, with an emphasis on uncertainties affecting
models of accretion during quiescence (inner hot flow, outer thin disk).
Various interpretations of the quiescent X-ray luminosity difference between
systems containing neutron stars (NSs) and systems containing BH candidates are
also summarized. A new scenario, which does not require BH candidates to
possess an event horizon, is presented here. This scenario may be ruled out in
the future, from detailed X-ray spectroscopic diagnostics or from the absence
of type I X-ray bursts in systems containing BH candidates.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2001 18:55:04 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2001 17:34:56 GMT""}]","2017-08-23"
"astro-ph/0111470","Eric Blackman","George B. Field (CFA), Eric G. Blackman (Univ. of Rochester)","Dynamical Quenching of the $\alpha^2$ Dynamo","significantly revised, 21 pages, 6 new figs (figs. 1-5 in text, fig.
  6 is separate), submitted to ApJ","Astrophys.J. 572 (2002) 685","10.1086/340233",,"astro-ph",,"  We present a two-scale approximation for the dynamics of a nonlinear
$\alpha^2$ dynamo. Solutions of the resulting nonlinear equations agree with
the numerical simulations of Brandenburg (2001), and show that $\alpha$ is
quenched by the buildup of magnetic helicity at the forcing scale $1/k_2$ as
the $\alpha$ effect transfers it from the large scale $1/k_1$. For times $t >
(k_1/k_2)R_{M,2}$ in eddy turnover units (where $R_{M,2}$ is the magnetic
Reynolds number of the forcing scale), $\alpha$ is resistively limited in the
form predicted for the steady-state case. However, for $t << R_{M,2}$, $\alpha$
takes on its kinematic value, independent of $R_{M,2}$, allowing the production
of large-scale magnetic energy equal to $k_1/k_2$ times equipartition. Thus the
dynamic theory of $\alpha$ predicts substantial ""fast"" growth of large-scale
field despite being ""slow"" at large times.
","[{""version"":""v1"",""created"":""Sun, 25 Nov 2001 20:51:29 GMT""},{""version"":""v2"",""created"":""Mon, 21 Jan 2002 05:00:08 GMT""}]","2009-11-07"
"astro-ph/0111471","Combes","V. Reshetnikov, E. Battaner, F. Combes and J. Jimenez-Vicente","Statistics of galaxy warps in the HDF North and South","9 pages, 7 figures, accepted in A and A",,"10.1051/0004-6361:20011672",,"astro-ph",,"  We present a statistical study of the presence of galaxy warps in the Hubble
deep fields. Among a complete sample of 45 edge-on galaxies above a diameter of
1.''3, we find 5 galaxies to be certainly warped and 6 galaxies as good
candidates. In addition, 4 galaxies reveal a characteristic U-warp. Compared to
statistical studies of local warps, and taking into account the strong bias
against observing the outer parts of galaxies at high redshift, these numbers
point towards a very high frequency of warps at z \sim 1: almost all galaxy
discs might be warped. Furthermore, the amplitude of warps are stronger than
for local warps. This is easily interpreted in terms of higher galaxy
interactions and matter accretion in the past. This result supports these two
mechanisms as the best candidates for the origin of early warps. The mean
observed axis ratio of our sample of edge-on galaxies is significantly larger
in the high-z sample than is found for samples of local spiral galaxies. This
might be due to disk thickening due to more frequent galaxy interactions.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2001 08:38:12 GMT""}]","2009-11-07"
"astro-ph/0111472","Edward C. Moran","E.C. Moran, M. Eracleous, K.M. Leighly, G. Chartas, A.V. Filippenko,
  L.C. Ho, P.R. Blanco","Extreme X-ray Behavior in the Low-Luminosity Active Nucleus of NGC 4395","22 pages, including 9 figures. Submitted to the Astronomical Journal",,,,"astro-ph",,"  We present the results of a 17 ks Chandra observation of the nearby dwarf
spiral galaxy NGC 4395, focusing on the X-ray properties of the moderate-mass
black hole that resides in its nucleus. Chandra affords the first high-quality,
broadband X-ray detection of this object that is free of contamination from
nearby sources in the field. We find that the nuclear X-ray emission is
unresolved in the Chandra image and confirm the rapid, large-amplitude X-ray
variability reported in previous studies. The spectrum of the nuclear source
shows evidence for absorption by an ionized medium. There is also evidence for
spectral variability over the course of the Chandra observation, although
contrary to prior reports, it appears to be uncorrelated with fluctuations in
the hard X-ray count rate. It is possible that the short-term spectral
variability results from column density changes in the ionized absorber. By far
the most unusual high-energy property of NGC 4395 is the shape of its spectrum
above 1 keV. The Chandra data indicate a power-law photon index of Gamma
\approx 0.6, which is much flatter than the Gamma \approx 1.8 X-ray spectra
typical of active galactic nuclei and the slope of the nuclear X-ray spectrum
measured from an earlier ASCA observation of NGC 4395. This extreme flatness
and dramatic long-term variability of the X-ray spectrum are unprecedented
among active galactic nuclei. A variety of possibilities for the origin of the
flat continuum slope are considered; none provides a fully satisfactory
explanation.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2001 09:37:44 GMT""}]","2007-05-23"
"astro-ph/0111473","Martin Reinecke","M. Reinecke, J.C. Niemeyer, W. Hillebrandt","On the Explosion Mechanism of SNe Type Ia","7 pages, 4 figures","New Astron.Rev.46:481-486,2002","10.1016/S1387-6473(02)00187-2",,"astro-ph",,"  In this article we discuss the first simulations of two- and
three-dimensional Type Ia supernovae with an improved hydrodynamics code. After
describing the various enhancements, the obtained results are compared to those
of earlier code versions, observational data and the findings of other
researchers in this field.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2001 11:12:48 GMT""}]","2009-12-30"
"astro-ph/0111474","George Melikidze","Janusz A. Gil (1), George I. Melikidze (1,2) and Dipanjan Mitra (3)
  ((1) Institute of Astronomy, University of Zielona Gora, Poland (2)Center for
  Plasma Astrophysics, Abastumani Astrophysical Observatory, Georgia (3)
  Max-Planck Institute for Radioastronomy, Bonn, Germany)","Modelling of surface magnetic field in neutron stars: application to
  radio pulsars","Submitted to A&A, 11 pages, 9 figures",,"10.1051/0004-6361:20020473",,"astro-ph",,"  We propose a vacuum gap (VG) model which can be applied uniformly for normal
and high magnetic field pulsars. The model requires strong and non-dipolar
surface magnetic field near the pulsar polar cap. We assume that the actual
surface magnetic field in pulsars results from a superposition of global dipole
field and crust-anchored small scale magnetic anomaly. We provide a numerical
formalism for modelling such structures of surface magnetic field and explore
it within the framework of VG model, which requires strong surface fields more
than 10^{13} G.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2001 11:13:08 GMT""}]","2009-11-07"
"astro-ph/0111475","Martin Reinecke","M. Reinecke, W. Hillebrandt, J.C. Niemeyer","Refined numerical models for multidimensional Type Ia supernova
  simulations","8 pages, 6 figures, submitted to A&A",,"10.1051/0004-6361:20020323",,"astro-ph",,"  Following up on earlier work on this topic (Reinecke et al. 1999, A&A 347,
pp. 724 and 739), we present an improved set of numerical models for
simulations of white dwarfs exploding as Type Ia supernovae (SNe Ia).
Two-dimensional simulations were used to test the reliability and numerical
robustness of these algorithms; the results indicate that integral quantities
like the total energy release are insensitive to changes of the grid resolution
(above a certain threshold), which was not the case for our former code.
  The models were further enhanced to allow fully three-dimensional simulations
of SNe Ia. A direct comparison of a 2D and a 3D calculation with identical
initial conditions shows that the explosion is considerably more energetic in
three dimensions; this is most likely caused by the assumption of axisymmetry
in 2D, which inhibits the growth of flame instabilities in the azimuthal
direction and thereby decreases the flame surface.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2001 12:45:29 GMT""}]","2009-11-07"
"astro-ph/0111476","Jos de Bruijne","Jos de Bruijne (1), Alastair Reynolds (1), Michael Perryman (1,2),
  Anthony Peacock (1), Fabio Favata (1), Nicola Rando (1), Didier Martin (1),
  Peter Verhoeve (1), Norbert Christlieb (3) ((1) Astrophysics and Research
  Divisions, Space Science Department of ESA, ESTEC; (2) Sterrewacht Leiden;
  (3) Hamburger Sternwarte)","Direct determination of quasar redshifts","4 pages, 3 figures; uses aa.cls, psfig.sty, natbib.sty; accepted for
  publication in A&A Letters",,"10.1051/0004-6361:20011660",,"astro-ph",,"  We present observations of 11 quasars, selected in the range z = 2.2-4.1,
obtained with ESA's Superconducting Tunnel Junction (STJ) camera on the WHT.
Using a single template quasar spectrum, we show that we can determine the
redshifts of these objects to about 1%. A follow-up spectroscopic observation
of one QSO for which our best-fit redshift (z = 2.976) differs significantly
from the tentative literature value (z ~ 2.30) confirms that the latter was
incorrect.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2001 13:54:55 GMT""}]","2009-11-07"
"astro-ph/0111477","Robert I. Hynes","R. I. Hynes (University of Southampton, UK)","An optimal extraction of spatially blended spectra","6 pages including figures. Accepted for publication in A&A",,"10.1051/0004-6361:20011657",,"astro-ph",,"  We describe an algorithm to optimally extract individual spectra of blended
sources from a long slit spectrum. A semi-analytic model for the spatial
profile is used: a Voigt profile for the undersampled core with a numerical
correction applied to the wings. This is derived from an isolated source which
must also be placed on the slit. Chi^2 fitting is used to separate the blended
components with maximum weight given to the best data. We demonstrate the
successful application of the algorithm to data on two X-ray binaries in
crowded fields: XTE J2012+381 and V404 Cyg.
","[{""version"":""v1"",""created"":""Mon, 26 Nov 2001 14:33:25 GMT""}]","2009-11-07"
