"astro-ph/0111191","Anthony N. Aguirre","Anthony Aguirre, Steven Gratton","Steady-State Eternal Inflation","Minor modifications to match version in Phys. Rev. D. 7 pages, 2
  color figures","Phys.Rev. D65 (2002) 083507","10.1103/PhysRevD.65.083507",,"astro-ph gr-qc hep-th",,"  Since the advent of inflation, several theorems have been proven suggesting
that although inflation can (and generically does) continue eternally into the
future, it cannot be extended eternally into the past to create a
``steady-state'' model with no initial time. Here we provide a construction
that circumvents these theorems and allows a self-consistent, geodesically
complete, and physically sensible steady-state eternally inflating universe,
based on the flat slicing of de Sitter space. This construction could be used
as the background space-time for creation events that form big-bang-like
regions, and hence could form the basis for a cosmology that is compatible with
observations and yet which avoids an initial singularity or beginning of time.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2001 19:41:42 GMT""},{""version"":""v2"",""created"":""Fri, 22 Feb 2002 16:53:37 GMT""}]","2009-11-07"
"astro-ph/0111194","Nick Gnedin","Nickolay Y. Gnedin and Andrew J. S. Hamilton","Matter Power Spectrum from the Lyman-Alpha Forest: Myth or Reality?","accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 334 (2002) 107-116","10.1046/j.1365-8711.2002.05490.x",,"astro-ph",,"  We investigate possible systematic errors in the recent measurement of the
matter power spectrum from the Lyman-alpha forest by Croft et al. (2001). We
find that for a large set of prior cosmological models the Croft et al. result
holds quite well, with systematic errors being comparable to random ones, when
a dependence of the recovered matter power spectrum on the cosmological
parameters at z~3 is taken into account. We find that peculiar velocities cause
the flux power spectrum to be smoothed over about 100-300 km/s, dependng on
scale. Consequently, the recovered matter power spectrum is a smoothed version
of the underlying true power spectrum. Uncertainties in the recovered power
spectrum are thus correlated over about 100-300 km/s. As a side effect, we find
that residual fluctuations in the ionizing background, while having almost no
effect on the recovered matter power spectrum, significantly bias estimates of
the baryon density from the Lyman-alpha forest data. We therefore conclude that
the Croft et al. result provides a powerful new constraint on cosmological
parameters and models of structure formation.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2001 16:14:44 GMT""},{""version"":""v2"",""created"":""Wed, 20 Mar 2002 20:38:42 GMT""}]","2009-11-07"
"astro-ph/0111195","C. J. A. P. Martins","P.P. Avelino (1,2), C.J.A.P. Martins (1,3,4) and P. Pinto (2) ((1)
  CAUP, Porto, (2) DF-FCUP, Porto, (3) DAMTP, Cambridge, (4) IAP, Paris)","Modified Median Statistics and Type Ia Supernova Data","A few clarifying comments and references added. Version to appear in
  The Astrophysical Journal","Astrophys.J. 575 (2002) 989-995","10.1086/341353","DAMTP-2001-96","astro-ph",,"  The median statistic has recently been discussed by Gott \textit{et al.} as a
more reliable alternative to the standard $\chi^2$ likelihood analysis, in the
sense of requiring fewer assumptions about the data and being almost as
constraining. We apply this statistic to the currently available combined
dataset of 92 distant type Ia supernovae, and also to a mock SNAP-class
dataset. We find that the performances of the modified median and $\chi^2$
statistics are comparable, particularly in the latter case. We further extend
the work of Gott \textit{et al.} by modifying the median statistic to account
for the number and size of sequences of consecutive points above or below the
median. We also comment on how the performance of the statistic depends on the
choice of free parameters that one is estimating.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2001 18:27:55 GMT""},{""version"":""v2"",""created"":""Fri, 26 Apr 2002 12:50:29 GMT""}]","2009-11-07"
"astro-ph/0111196","Kathryn V. Johnston","Kathryn V. Johnston, David N. Spergel and Christian Haydn","How Lumpy is the Milky Way's Dark Matter Halo?","20 pages, 7 figures, submitted to ApJ",,"10.1086/339791",,"astro-ph",,"  CDM simulations predict that there are hundreds of lumps of with masses
greater than 10e7 solar masses in the Milky Way halo. However, we know of only
a dozen dwarf satellites close to this mass. Are these lumps simply lacking in
stars or is there a fundamental flaw in our most popular cosmology? By studying
the tidal debris of known satellites we can potentially address this question.
In this paper, we quantify the the effects of the dark matter lumps on tidal
tails. The lumps scatter stars in the tidal tails from their original orbits
producing a distinctive signature. We simulate debris evolution in smooth and
lumpy halos potentials and use our simulations to motivate and test a
statistical measure of the degree of scattering apparent in the angular
position and radial velocity measurement of debris stars - the ``scattering
index''. We find that the scattering index can in general distinguish between
the levels of substructure predicted by CDM cosmologies and smooth Milky Way
models, but that the sensitivity of the debris depends on the orientation of
the parent satellite's orbit relative to the largest lumps orbits.
  We apply our results to the carbon star stream associated with the
Sagittarius dwarf galaxy (Sgr) and find that these stars appear to be more
scattered than we expect for debris orbiting in a smooth halo. However, the
degree of scattering is entirely consistent with that expected due to the
influence of the Large Magellanic Cloud, which is on an orbit that intersects
Sgr's own. We conclude that the current data is unable to constrain CDM models.
Nevertheless, our study suggests that future data sets of debris stars
associated with other Milky Way satellites could provide strong constraints on
CDM models.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2001 19:03:41 GMT""}]","2009-11-07"
"astro-ph/0111197","Renyue Cen","Renyue Cen (Princeton University)","A Fast, Accurate and Robust Algorithm For Transferring Radiation in
  Three-Dimensional Space","submitted to ApJ, 50 pages, added comparisons to ray tracing method","Astrophys.J.Suppl. 141 (2002) 211-228","10.1086/339805",,"astro-ph",,"  We have developed an algorithm for transferring radiation in
three-dimensional space. The algorithm computes radiation source and sink terms
using the Fast Fourier Transform (FFT) method, based on a formulation in which
the integral of any quantity (such as emissivity or opacity) over any volume
may be written in the classic convolution form. The algorithm is fast with the
computational time scaling as N (log N)^2, where N is the number of grid points
of a simulation box, independent of the number of radiation sources.
Furthermore, in this formulation one can naturally account for both local
radiation sources and diffuse background as well as any extra external sources,
all in a self-consistent fashion. Finally, the algorithm is completely stable
and robust.
  While the algorithm is generally applicable, we test it on a set of problems
that encompass a wide range of situations in cosmological applications,
demonstrating that the algorithm is accurate. These tests show that the
algorithm produces results that are in excellent agreement with analytic
expectations in all cases. In particular, radiation flux is guaranteed to
propagate in the right direction, with the ionization fronts traveling at the
correct speed with an error no larger than one cell for all the cases tested.
The total number of photons is conserved in the worst case at 10% level and
typically at 1-5% level over hundreds of time steps. As an added advantage, the
accuracy of the results depends weakly on the size of the time step, with a
typical cosmological hydrodynamic time step being sufficient.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2001 20:56:56 GMT""},{""version"":""v2"",""created"":""Sat, 10 Nov 2001 15:43:27 GMT""},{""version"":""v3"",""created"":""Mon, 3 Dec 2001 03:57:28 GMT""}]","2009-11-07"
"astro-ph/0111198","Vicki Sarajedini","Vicki Sarajedini","Spectroscopic and Variability Surveys for AGN in the Groth Survey Strip","6 pages, to appear in IAU Colloq. 184, AGN Surveys",,,,"astro-ph",,"  Preliminary results are presented for a spectroscopic survey of the Groth
Survey Strip (GSS), a 40 by 3.5 arcminute region of the sky imaged with HST,
for which several hundred galaxy spectra have been obtained as part of the DEEP
project (http://deep.ucolick.org). At least 6 broad-line AGNs (primarily
Seyfert 1s) have been detected as well as several narrow-line Seyfert 2
candidates. The Seyfert galaxies detected in our survey have integrated
absolute magnitudes extending to M(B)~-17.5, probing fainter magnitudes and
higher redshifts than existing optical spectroscopic surveys. We also discuss a
variability study of the GSS using the original HST images from 1994 and new
images obtained in 2001. The high resolution obtained with HST allows us to
isolate and measure variable galactic nuclei too faint to be detected from the
ground, reaching nuclear magnitudes of M(B)~-16 in galaxies to z=0.8. The
combination of these techniques provides a powerful probe of the population of
low-luminosity AGNs at moderate redshifts.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2001 20:56:14 GMT""}]","2007-05-23"
"astro-ph/0111199","Titarchuk Lev","Nickolai Shaposhnikov (GMU) and Lev Titarchuk (GMU/NRL/GSFC)","Spectra of the Expansion Stage of X-Ray Bursts","31 pages, 4 figures, accepted by the Astrophysical Journal",,"10.1086/338590",,"astro-ph",,"  We present an analytical theory of thermonuclear X-ray burst atmosphere
structure. Newtonian gravity and diffusion approximation are assumed.
Hydrodynamic and thermodynamic profiles are obtained as a numerical solution of
the Cauchy problem for the first-order ordinary differential equation. We
further elaborate a combined approach to the radiative transfer problem which
yields the spectrum of the expansion stage of X-ray bursts in analytical form
where Comptonization and free-free absorption-emission processes are accounted
for and tau ~ r^{-2} opacity dependence is assumed. Relaxation method on an
energy opacity grid is used to simulate radiative diffusion process in order to
match analytical form of spectrum, which contains free parameter, to energy
axis. Numerical and analytical results show high similarity. All spectra
consist of a power-law soft component and diluted black-body hard tail. We
derive simple approximation formulae usable for mass-radius determination by
observational spectra fitting.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2001 21:44:32 GMT""}]","2009-11-07"
"astro-ph/0111200","Joseph M. Mazzarella","Joseph M. Mazzarella, Barry F. Madore, George Helou, and the NED Team","Capabilities of the NASA/IPAC Extragalactic Database (NED) in the Era of
  a Global Virtual Observatory","15 pages, 6 figures; astro-ph file size limits required extensive
  degradation of the quality of the figures. A version with the original high
  resolution color Postscript figures is available in LEVEL5 at
  http://ned.ipac.caltech.edu/level5/Sept01/Mazzarella/NED_2001_SPIE_Mazz.ps.gz","in ""Astronomical Data Analysis,"" Jean-Luc Starck, Fionn D.
  Murtagh, Editors, Proceedings of SPIE Vol. 4477, p. 20 (2001)","10.1117/12.447177",,"astro-ph",,"  We review the capabilities of the NASA/IPAC Extragalactic Database (NED,
http://ned.ipac.caltech.edu) for information retrieval and knowledge discovery
in the context of a globally distributed virtual observatory. Since its
inception in 1990, NED has provided astronomers world-wide with the results of
a systematic cross-correlation of catalogs covering all wavelengths, along with
thousands of extragalactic observations culled from published journal articles.
NED is continuously being expanded and revised to include new catalogs and
published observations, each undergoing a process of cross-identification to
capture the current state of knowledge about extragalactic sources in a
panchromatic fashion. In addition to assimilating data from the literature, the
team is incrementally folding in millions of observations from new large-scale
sky surveys such as 2MASS, NVSS, APM, and SDSS. At the time of writing the
system contains over 3.3 million unique objects with 4.2 million
cross-identifications. We summarize the recent evolution of NED from its
initial emphasis on object name-, position-, and literature-based queries into
a research environment that also assists statistical data exploration and
discovery using large samples of objects. Newer capabilities enable ""Web
mining"" of entries in geographically distributed astronomical archives that are
indexed by object names and positions in NED, sample building using constraints
on redshifts and object types, and an image archive. A pilot study demonstrates
how NED is being used in conjunction with linked survey archives to
characterize the properties of galaxy classes to form a training set for
machine learning algorithms. Opportunities for tighter integration of NED
capabilities into data mining tools for astronomy archives are also discussed.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2001 22:23:54 GMT""}]","2009-11-07"
"astro-ph/0111201","Anirban Biswas","John Scalo and Anirban Biswas","Turbulent Compressibilty of Protogalactic Gas","8 pages, 5 figures, Accepted for Publication in MNRAS","Mon.Not.Roy.Astron.Soc. 332 (2002) 769","10.1046/j.1365-8711.2002.04974.x",,"astro-ph",,"  The star formation rate in galaxies should be related to the fraction of gas
that can attain densities large enough for gravitational collapse. In galaxies
with a turbulent interstellar medium, this fraction is controlled by the
effective barotropic index $gamma = dlog P/dlog (rho)$ which measures the
turbulent compressibility. When the cooling timescale is smaller than the
dynamical timescale, gamma can be evaluated from the derivatives of cooling and
heating functions, using the condition of thermal equilibrium. We present
calculations of gamma for protogalaxies in which the metal abundance is so
small that H_2 and HD cooling dominates. For a heating rate independent of
temperature and proportional to the first power of density, the turbulent gas
is relatively ""hard"", with $gamma >= 1$, at large densities, but moderately
""soft"", $gamma <= 0.8$, at densities below around $10^4 cm^(-3)$. At low
temperatures the density probability distribution should fall ra pidly for
densities larger than this value, which corresponds physically to the critical
density at which collisional and radiative deexcitation rate s of HD are equal.
The densities attained in turbulent protogalaxies thus depend on the relatively
large deuterium abundance in our universe. We expect the same physical effect
to occur in higher metallicity gas with different coolants. The case in which
adiabatic (compressional) heating due to cloud collapse dominates is also
discussed, and suggests a criterion for the maximum mass of Population III
stars.
","[{""version"":""v1"",""created"":""Fri, 9 Nov 2001 23:08:13 GMT""}]","2009-11-07"
"astro-ph/0111202","James L. Clem","James L. Clem, D. A. VandenBerg (University of Victoria), F. Grundahl
  (Aarhus Univ.), R. A. Bell (Univ. of Maryland)","Str{\""o}mgren Color-Temperature Relations for Cool Stars","4 pages, 4 figures, to be published in ""Observed HR diagrams and
  stellar evolution: the interplay between observational constraints and
  theory"" (Coimbra, June, 2001) ASP Conf. Ser., 2001, T. Lejeune and J.
  Fernandes, eds",,,,"astro-ph",,"  A new extensive grid of synthetic Str{\""o}mgren colors and bolometric
corrections is presented for F-M type dwarf and giant stars having 3000K $\leq$
T$_{\rm{eff}}$ $\leq$ 8000K, 0.0 $\leq$ log $g$ $\leq$ 5.0, and -3.0 $\leq$
[Fe/H] $\leq$ 0.5. These purely theoretical colors are placed on the
observational system using color calibrations derived from $uvby$ photometry of
nearby field stars having $Hipparcos$ parallaxes and effective temperatures
determined by the infrared flux method. Modern isochrones transformed to the
observed plane using the resultant color-temperature relations are able to
reproduce the $uvby$ color-magnitude diagrams of several open and globular
clusters (notably M 67, M 92, and 47 Tuc) quite satisfactorily.
","[{""version"":""v1"",""created"":""Sat, 10 Nov 2001 00:12:22 GMT""}]","2007-05-23"
