"astro-ph/0109395","Contini Thierry","T. Contini (OMP, Toulouse), M.A. Treyer (LAM, Marseille), M. Sullivan
  (IoA, Cambridge), and R.S. Ellis (Caltech)","Chemical abundances in an UV-selected sample of galaxies","17 pages, 10 figures, and 2 tables. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 330 (2002) 75","10.1046/j.1365-8711.2002.05042.x",,"astro-ph",,"  We discuss the chemical properties of a sample of UV-selected
intermediate-redshift (0 < z < 0.4) galaxies in the context of their physical
nature and star formation history. This work represents an extension of our
previous studies (Treyer et al. 1998; Sullivan et al. 2000, 2001) on
UV-selected galaxies. We revisit the optical spectra of these galaxies and
perform further emission-line measurements restricting the analysis to those
spectra with the full set of emission lines required to derive chemical
abundances. Our final sample consists of 68 galaxies with heavy element
abundance ratios and both UV and CCD B-band photometry. Diagnostics based on
emission-line ratios show that all but one of the galaxies in our sample are
powered by hot, young stars rather than by an AGN. Oxygen-to-hydrogen (O/H) and
nitrogen-to-oxygen (N/O) abundance ratios are compared to those for various
local and intermediate-redshift samples. Our UV-selected galaxies span a wide
range of oxygen abundances, from 0.1 Zsun to solar, intermediate between
low-mass HII galaxies and massive starburst nuclei. For a given oxygen
abundance, most have strikingly low N/O values. Moreover, UV-selected and HII
galaxies systematically deviate from the usual metallicity-luminosity relation
in the sense of being more luminous by 2-3 magnitudes. Adopting the
""delayed-release"" chemical evolution model, we propose our UV-selected sources
are observed at a special stage in their evolution, following a powerful
starburst which enriched their ISM in oxygen and temporarily lowered their
mass-to-light ratios. We discuss briefly the implications of our conclusions on
the nature of similarly-selected high-redshift galaxies.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 12:06:37 GMT""}]","2009-11-07"
"astro-ph/0109403","Brandon A. Allgood","B. Allgood, G. Blumenthal, J. R. Primack","The Three-Dimensional Power Spectrum Measured from 2MASS","5 pages, 4 figures, conference proceeding for ""Where's the Matter"",
  Marseille, June 2001",,,,"astro-ph",,"  We present the three-dimensional power spectrum of galaxy clustering using
measurements of the angular correlation function from the second incremental
release of the Two-Micron All Sky Survey (2MASS). The angular positions of
galaxies out to a limiting magnitude of K_s <= 14.0 (508,054 galaxies)
determine the correlation function. We consider a variety of estimators of the
catalog's angular correlation function, and we find the Landy and Szalay (LS)
estimator to be the most reliable choice. Using the LS estimator, we find that
the angular correlation function takes the form of a power law with a break.
The angular correlation function is then used in combination with the selection
function to determine the power spectrum by inverting Limber's equation. We
find good agreement with previous measurements of the power spectrum for 0.04 <
k < 0.1 h Mpc^-1, and evidence for a peak in the power spectrum around k = 0.03
h Mpc^-1. For k > 0.1 h Mpc^-1 we find that the power spectrum is biased higher
than other surveys, which can be understood as a color-based selection effect.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2001 22:23:43 GMT""}]","2019-08-17"
"astro-ph/0109404","David Polarski","Torsten Bringmann, Claus Kiefer and David Polarski","Primordial Black Holes from inflationary models with and without Broken
  Scale Invariance","14 pages, 4 figures; typos corrected, one ref. added. To appear in
  PRD","Phys.Rev. D65 (2002) 024008","10.1103/PhysRevD.65.024008",,"astro-ph gr-qc hep-th",,"  We review the formalism of primordial black holes (PBHs) production and show
that the mass variance at horizon crossing has been systematically
overestimated in previous studies. We derive the correct expression. The
difference is maximal at the earliest formation times and still very
significant for PBH masses $\sim 10^{15}$g, an accurate estimate requiring
numerical calculations. In particular, this would lead to weaker constraints on
the spectral index $n$. We then derive constraints on inflationary models from
the fact that primordial black holes must not overclose the Universe. This is
done both for the scale-free case of the power spectrum studied earlier and for
the case where a step in the mass variance is superimposed. In the former case
we find various constraints on $n$, depending on the parameters. In the latter
case these limits can be much more strengthened, so that one could find from an
observational limit on $n$ a constraint on the allowed height of the step.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2001 23:46:33 GMT""},{""version"":""v2"",""created"":""Sun, 11 Nov 2001 23:17:55 GMT""}]","2009-11-07"
"astro-ph/0109405","Jason A. Surace","Jason A. Surace, David B. Sanders, Aaron S. Evans","Optical/Near-Infrared Imaging of Infrared-Excess Palomar-Green QSOs","Aastex format, 38 pages, 4 tables, 10 figures. Higher quality figures
  are available in JPG format","Astron.J. 122 (2001) 2791-2809","10.1086/324462",,"astro-ph",,"  Ground-based high spatial-resolution (FWHM < 0.3-0.8"") optical and
near-infrared imaging (0.4-2.2um) is presented for a complete sample of
optically selected Palomar-Green QSOs with far-infrared excesses at least as
great as those of ""warm"" AGN-like ultraluminous infrared galaxies
(L_ir/L_big-blue-bump > 0.46). In all cases, the host galaxies of the QSOs were
detected and most have discernable two-dimensional structure. The QSO host
galaxies and the QSO nuclei are similar in magnitude at H-band. H-band
luminosities of the hosts range from 0.5-7.5 L* with a mean of 2.3 L*, and are
consistent with those found in ULIGs. Both the QSO nuclei and the host galaxies
have near-infrared excesses, which may be the result of dust associated with
the nucleus and of recent dusty star formation in the host. These results
suggest that some, but not all, optically-selected QSOs may have evolved from
an infrared-active state triggered by the merger of two similarly-sized L*
galaxies, in a manner similar to that of the ultraluminous infrared galaxies.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 01:30:26 GMT""}]","2009-11-07"
"astro-ph/0109406","Marina Rejkuba","M. Rejkuba (1,2), D. Minniti (2), D.R. Silva (1) and T.R. Bedding (3)
  ((1) ESO, (2) P. Univ. Catolica de Chile, (3) Univ. of Sydney)","Stellar populations in NGC 5128 with the VLT: evidence for recent star
  formation","18 pages, 18 figures; to be published in A&A; high res. version at
  http://www.eso.org/~mrejkuba/cenA_starsVLT.ps",,"10.1051/0004-6361:20011315",,"astro-ph",,"  We resolve stars of the nearest giant elliptical galaxy NGC 5128 using VLT
with FORS1 and ISAAC. We construct deep U, V and Ks color-magnitude and
color-color diagrams in two different halo fields (in the halo and in the
north-eastern diffuse shell). In the outer, shell field, at ~14 kpc from the
center of the galaxy, there is a significant recent star formation with stars
as young as 10 Myr, approximately aligned with the prominent radio and x-ray
jet from the nucleus of the host AGN. Ionized gas filaments are evident in
ultraviolet images near the area where neutral HI and CO molecular gas was
previously observed. The underlying stellar population of the halo of the giant
elliptical is predominantly old with a very broad metallicity distribution. The
presence of an extended giant branch reaching M_bol=-5 mag suggests the
existence of a significant intermediate-age AGB population in the halo of this
galaxy.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 09:14:34 GMT""}]","2009-11-07"
"astro-ph/0109407","Marina Rejkuba","M. Rejkuba (1,2), D. Minniti (2), F. Courbin (2) and D.R. Silva (1)
  ((1) ESO, (2) P. Univ. Catolica de Chile)","The radio/optical alignment and the recent star formation associated
  with ionized filaments in the halo of NGC 5128 (Centaurus A)","10 pages, 5 figures; to be published in ApJ, v565 n1, January 20,
  2002 issue",,"10.1086/324500",,"astro-ph",,"  We used the direct CCD camera at the Magellan I telescope at Las Campanas
Observatory and FORS1 at Antu VLT at ESO Paranal Observatory to image fields
centered on the inner and outer optical filaments in the halo of NGC 5128. In
the V vs. U-V color-magnitude diagrams we have identified young blue
supergiants associated with these line-emitting filaments located between the
inner radio lobe and the northern middle lobe. Around the outer filament stars
as young as 10 Myr were detected. They are principally aligned with the
direction of the radio jet, but a vertical north-east alignment along the edge
of the HI cloud is also present. Young stars in the inner filament field are
found inside the bright knots of photoionized gas and are strongly aligned in
the direction towards the center of the galaxy at the same position angle as
the inner radio jet. Fitting the Padova isochrones on UV color-magnitude
diagrams we find that the blue stars around the inner filaments have ages
similar to the ones around the outer filaments ~10-15 Myr and the same
abundance of Z=0.004. The presence of young blue supergiants clearly shows that
the bright blue knots in the north-eastern halo of NGC 5128 are associations of
young stars with photoionized gas. The temperature of the brightest stars is T
\~ 12000-16000 K, insufficient to account alone for the high excitation lines
observed in the surrounding ionized gas. Thus the optical emission jet is
principally seen due to its alignment with the radio structure of the AGN. The
highly collimated star formation is present only in the north eastern halo of
the galaxy, suggesting the interaction of the jet with the gas clouds deposited
during the last accretion event as the preferred triggering mechanism.
(abridged)
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 09:29:03 GMT""}]","2009-11-07"
"astro-ph/0109408","Patrick Valageas","P. Valageas (SPhT, Saclay)","Dynamics of gravitational clustering V. Subleading corrections in the
  quasi-linear regime","11 pages, final version published in A&A","A&A (2002), 382, 477","10.1051/0004-6361:20011584",,"astro-ph",,"  We investigate the properties of the standard perturbative expansions which
describe the early stages of the dynamics of gravitational clustering. We show
that for hierarchical scenarios with no small-scale cutoff perturbation theory
always breaks down beyond a finite order $q_+$. Besides, the degree of
divergence increases with the order of the perturbative terms so that
renormalization procedures cannot be applied. Nevertheless, we explain that
despite the divergence of these subleading terms the results of perturbation
theory are correct at leading order because they can be recovered through a
steepest-descent method which does not use such perturbative expansions.
Finally, we investigate the simpler cases of the Zel'dovich and Burgers
dynamics. In particular, we show that the standard Burgers equation exhibits
similar properties. This analogy suggests that the results of the standard
perturbative expansions are valid up to the order $q_+$ (i.e. until they are
finite). Moreover, the first ``non-regular'' term of a large-scale expansion of
the two-point correlation function should be of the form $R^{-2} \sigma^2(R)$.
At higher orders the large-scale expansion should no longer be over powers of
$\sigma^2$ but over a different combination of powers of 1/R. However, its
calculation requires new non-perturbative methods.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 10:04:20 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2002 09:44:13 GMT""}]","2009-11-07"
"astro-ph/0109409","Michele Cappellari","M. Bureau, R. Bacon, M. Cappellari, Y. Copin, R.L. Davies, E.
  Emsellem, H. Kuntschner, R. McDermid, B.W. Miller, R.F. Peletier, E.K.
  Verolme, P.T. de Zeeuw","SAURON: An Innovative Look at Early-Type Galaxies","10 pages, 6 figures. To appear in ""The Dynamics, Structure & History
  of Galaxies"", eds. G. S. Da Costa & E. M. Sadler (San Francisco: ASP).
  Version with full resolution images available at
  http://www.strw.leidenuniv.nl/~dynamics/Instruments/Sauron/pub_list.html",,,,"astro-ph",,"  A summary of the SAURON project and its current status is presented. SAURON
is a panoramic integral-field spectrograph designed to study the stellar
kinematics, gaseous kinematics, and stellar populations of spheroids. Here, the
sample of galaxies and its properties are described. The instrument is detailed
and its capabilities illustrated through observational examples. These includes
results on the structure of central stellar disks, the kinematics and
ionization state of gaseous disks, and the stellar populations of galaxies with
decoupled cores.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 10:19:55 GMT""}]","2007-05-23"
"astro-ph/0109410","Stefano Covino","S. Covino, G. Tagliaferri, E. Bertone (OAB), G. Cutispoto, S. Messina
  (OACt), M.R. Panzera (OAB), L. Pasquini (ESO), R. Pallavicini (OAPa), S.
  Randich (OAA), M. Rodono' (OACt), J. Setiawan (KIS)","Multiwavelenght analysis of Gl 355 (LQ Hya)","Proceeding for the ""Stellar Coronae in the Chandra and XMM-Newton
  Era"", 25-29 June 2001, ESTEC, Noordwijk, The Netherlands",,,,"astro-ph",,"  We discuss ROSAT, ASCA, {\it Beppo}SAX and optical observations of the young
active star Gl 355. During the ROSAT observation a strong flare was detected
with a peak flux more than an order of magnitude larger than the quiescent
level. Spectral analysis of the data allows us to study the temperature and
emission measure distribution, and the coronal metal abundance, for the
quiescent phase and, in the case of ROSAT, also during the evolution of the
flare. We have modeled the flare and derived a loop semi--length of the order
of $\sim 1.5$ stellar radii. ROSAT, ASCA and {\it Beppo}SAX data suggest that
the coronal abundance of Gl 355 is subsolar, in the range $0.1 \div 0.3
Z/Z_\odot$. A preliminary analysis of optical spectra allows us to compare the
photospheric and coronal metal abundances.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 10:37:45 GMT""}]","2007-05-23"
"astro-ph/0109411","Stefano Covino","Stefano Covino, Filippo Zerbi, Guido Chincarini (OAB), Marcello
  Rodono' (OACt), Gabriele Ghisellini (OAB), Angelo Antonelli (OAR), Paolo
  Conconi (OAB), Giuseppe Cutispoto (OACt), Emilio Molinari (OAB), et al (on
  behalf of the REM team)","REM - Rapid Eye Mount. A fast slewing robotized infrared telescope","Proceeding for the ""Stellar Coronae in the Chandra and XMM-Newton
  Era"", 25-29 June 2001, ESTEC, Noordwijk, The Netherlands",,,,"astro-ph",,"  The main goal of the REM project is the observation of prompt afterglow of
Gamma-Ray Burst (GRB) events. Such observations at Near InfraRed (NIR)
wavelengths are even very promising, since they allow to monitor high-z
Ly-$\alpha$ absorbed bursts as well as events occurring in dusty star-forming
regions. In addition to GRB science, a large amount of time ($\sim 40%$) will
be available for different scientific targets: among these the study of
variability of stellar objects open exciting new perspectives.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 10:44:51 GMT""}]","2019-08-14"
