"astro-ph/0109504","Katherine Blundell","Katherine Blundell (Oxford), Amy Mioduszewski (NRAO Socorro), Tom
  Muxlow (Jodrell Bank Observatory), Philipp Podsiadlowski (Oxford), Michael
  Rupen (NRAO Socorro)","Images of an equatorial outflow in SS433","Accepted by ApJ Letters","Astrophys.J. 562 (2001) L79-L82","10.1086/324573",,"astro-ph",,"  We have imaged the X-ray binary SS433 with unprecedented Fourier-plane
coverage at 6cm using simultaneously the VLBA, MERLIN, and the VLA, and also at
20cm with the VLBA. At both wavelengths we have securely detected smooth,
low-surface brightness emission having the appearance of a `ruff' or collar
attached perpendicularly to the well-studied knotty jets in this system,
extending over at least a few hundred AU. We interpret this smooth emission as
a wind-like outflow from the binary, and discuss its implications for the
present evolutionary stage of this system.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 09:19:35 GMT""}]","2009-11-07"
"astro-ph/0109505","Rosa M. Gonzalez Delgado","Rosa M. Gonzalez Delgado","The Starburst-AGN connection: Implications for the Unification of
  Seyferts","Invited review to the conference ""Issues in Unification of AGNs"".
  Elba, May 2001",,,,"astro-ph",,"  Observations at ultraviolet, optical and near-infrared wavelengths have shown
the existence of recent star formation in the nuclear regions of Seyfert 2
(Sy2) galaxies that suggest a connection between the Starburst and the Seyfert
phenomenon. According with the standard unified models of AGN circumnuclear
starbursts also have to be present (and in the same numbers) in Sy1 as in Sy2
galaxies. This review discuss evidence in favor of the Starburst-AGN
connection, as well as possible differences in terms of star formation activity
between Sy1 and Sy2, that suggest an alternative interpretation of the Seyfert
classification to that proposed by the standard unification model.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 09:33:02 GMT""}]","2007-05-23"
"astro-ph/0109506","Garret Cotter","Garret Cotter, Helen J. Buttery, Steve Rawlings, Steve Croft, Gary J.
  Hill, Pamela Gay, Rhiju Das, Niv Drory, Keith Grainge, William F. Grainger,
  Michael E. Jones, G. G. Pooley, Richard Saunders","Detection of a CMB decrement towards a cluster of mJy radiosources","Six pages; accepted for publication in MNRAS. Version with
  full-resolution UV plot available from
  http://www.mrao.cam.ac.uk/~garret/MB185.ps","Mon.Not.Roy.Astron.Soc. 331 (2002) 1","10.1046/j.1365-8711.2002.04996.x",,"astro-ph",,"  We present the results of radio, optical and near-infrared observations of
the field of TOC J0233.3+3021, a cluster of milliJansky radiosources from the
TexOx Cluster survey. In an observation of this field with the Ryle Telescope
(RT) at 15 GHz, we measure a decrement in the cosmic microwave background (CMB)
of $-675 \pm 95 \mu$Jy on the RT's $\approx$ 0.65 k$\lambda$ baseline. Using
optical and infrared imaging with the McDonald 2.7-m Smith Reflector, Calar
Alto 3.5-m telescope and UKIRT, we identify the host galaxies of five of the
radiosources and measure magnitudes of $R \approx 24$, $J \approx 20$, $K
\approx 18$.
  The CMB decrement is consistent with the Sunyaev-Zel'dovich (SZ) effect of a
massive cluster of galaxies, which if modelled as a spherical King profile of
core radius $\theta_C = 20^{\prime\prime}$ has a central temperature decrement
of $900 \mu$K. The magnitudes and colours of the galaxies are consistent with
those of old ellipticals at $z \sim 1$. We therefore conclude that TOC
J0233.3+3021 is a massive, high redshift cluster. These observations add to the
growing evidence for a significant population of massive clusters at high
redshift, and demonstrate the effectiveness of combining searches for AGN
`signposts' to clusters with the redshift-independence of the SZ effect.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 09:51:37 GMT""}]","2009-11-07"
"astro-ph/0109507","Aris","A. Karastergiou, A. von Hoensbroech, M. Kramer, D.R. Lorimer, A.G.
  Lyne, O. Doroshenko, A. Jessner, C. Jordan, R. Wielebinski","Simultaneous single-pulse observations of radio pulsars: I. The
  polarization characteristics of PSR B0329+54","To be published in A&A. 8 pages, 7 figures",,"10.1051/0004-6361:20011306",,"astro-ph",,"  We present the first results from a programme of multi-frequency simultaneous
single pulse observations carried out as part of the European Pulsar Network.
We detail the main data analysis methods and apply them to simultaneous
observations of the strong pulsar B0329+54 at 1.4 and 2.7 GHz using the Jodrell
Bank and Effelsberg radio telescopes respectively. The pulses at different
frequencies are highly correlated in their total intensity, as seen in previous
experiments, and generally show consistent position angles of the linearly
polarized component. In contrast, the circularly polarized emission sometimes
shows clear differences between pulses received at different frequencies. These
results are unexpected and warrant further follow-up studies to interpret them
in the context of the intrinsic bandwidth of pulsar radiation.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 10:05:45 GMT""}]","2009-11-07"
"astro-ph/0109508","Hannelore Haemmerle","H. Haemmerle, J.-M. Miralles, P. Schneider, T. Erben, R.A.E. Fosbury,
  W. Freudling, N. Pirzkal, S.D.M. White","Cosmic Shear from STIS Pure Parallels: Analysis","4 pages, 5 figures, to appear in the proceedings of the STScI 2001
  spring symposium ""The Dark Universe: Matter, Energy and Gravity"" Baltimore
  April 2-5 2001, acknowledgements added",,,,"astro-ph",,"  The measurement of cosmic shear requires deep imaging with high image quality
on many lines of sight to sample the statistics of large-scale structure. The
expected distortion of galaxy images by cosmic shear on the STIS angular scale
is a few percent, therefore the PSF anisotropy has to be understood and
controlled to an accuracy better than 1%. In this poster we present the
analysis of the PSF of STIS and a preliminary cosmic shear measurement using
archival data from the STIS pure parallel program to show that the STIS camera
on-board HST is well suited for our project. The data reduction and catalog
production are described in an accompanying paper (astro-ph/0102330).
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 11:13:55 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2001 10:07:37 GMT""}]","2007-05-23"
"astro-ph/0109509","Xavier Dupac","Xavier Dupac (CESR, Toulouse, France)","Iterative map-making methods for Cosmic Microwave Background data
  analysis","to appear in the proceedings of the 2K1BC Workshop, 2001","AIP Conf.Proc.616:360-362,2002","10.1063/1.1475659",,"astro-ph",,"  The map-making process of Cosmic Microwave Background data involves linear
inversion problems which cannot be performed by a brute force approach for the
large timelines of most modern experiments. We present optimal iterative
map-making methods, both COBE and Wiener, and apply these methods on simulated
data. They produce very well restored maps, by removing nearly completely the
correlated noise that appears as intense stripes on the simply pixel-averaged
maps.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 14:19:33 GMT""}]","2010-12-13"
"astro-ph/0109510","Ilse M. van Bemmel","Ilse van Bemmel, Peter Barthel (Kapteyn Institute)","Broad-line radio galaxies: old and feeble?","Accepted for publication in A&A Letters","Astron.Astrophys.379:L21,2001","10.1051/0004-6361:20011348",,"astro-ph",,"  Far-infrared photometry of broad-line radio galaxies shows this class of AGN
to consist of many hot and some cool infrared emitters, with peaks in their
spectral energy distributions around 25 micron or longward of 60 micron,
respectively. Quantitative analysis indicates that this distribution relates to
a substantial dispersion in the strength of the cool dust component: broad-line
radio galaxies are relatively poor in large-scale dust. Possibly they have
undergone a different merger evolution, or are relatively old AGN.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 13:36:09 GMT""}]","2011-05-23"
"astro-ph/0109511","Michele Cappellari","P.T. de Zeeuw, M. Bureau, E. Emsellem, R. Bacon, C.M. Carollo, Y.
  Copin, R.L. Davies, H. Kuntschner, B.W. Miller, G. Monnet, R.F. Peletier,
  E.K. Verolme","The SAURON project. II. Sample and early results","20 pages, 17 figures. To be published in MNRAS. Version with full
  resolution images available at
  http://www.strw.leidenuniv.nl/~dynamics/Instruments/Sauron/pub_list.html","Mon.Not.Roy.Astron.Soc. 329 (2002) 513","10.1046/j.1365-8711.2002.05059.x",,"astro-ph",,"  Early results are reported from the SAURON survey of the kinematics and
stellar populations of a representative sample of nearby E, S0 and Sa galaxies.
The survey is aimed at determining the intrinsic shape of the galaxies, their
orbital structure, the mass-to-light ratio as a function of radius, the age and
metallicity of the stellar populations, and the frequency of kinematically
decoupled cores and nuclear black holes. The construction of the representative
sample is described, and its properties are illustrated. A comparison with
long-slit spectroscopic data establishes that the SAURON measurements are
comparable to, or better than, the highest-quality determinations. Comparisons
are presented for NGC 3384 and NGC 4365 where stellar velocities and velocity
dispersions are determined to a precision of 6 km/s, and the h3 and h4
parameters of the line-of-sight velocity distribution to a precision of better
than 0.02. Extraction of accurate gas emission-line intensities, velocities and
line widths from the datacubes is illustrated for NGC 5813. Comparisons with
published line-strengths for NGC 3384 and NGC 5813 reveal uncertainties of <
0.1 A on the measurements of the Hbeta, Mgb and Fe5270 indices. Integral-field
mapping uniquely connects measurements of the kinematics and stellar
populations to the galaxy morphology. The maps presented here illustrate the
rich stellar kinematics, gaseous kinematics, and line-strength distributions of
early-type galaxies. The results include the discovery of a thin, edge-on, disk
in NGC 3623, confirm the axisymmetric shape of the central region of M32,
illustrate the LINER nucleus and surrounding counter-rotating star-forming ring
in NGC 7742, and suggest a uniform stellar population in the decoupled core
galaxy NGC 5813.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 14:15:47 GMT""}]","2009-11-07"
"astro-ph/0109512","Paolo Battinelli","S. Demers and P. Battinelli","C star survey of the Local Group Galaxies. III The Sagittarius dwarf
  irregular and Leo I dwarf spheroidal galaxies","to be published in the Astronomical Journal",,"10.1086/324735",,"astro-ph",,"  We present the latest results of our ongoing homogeneous cool C star survey
of Local Group dwarf galaxies. We apply our two color photometric technique to
the study of two small galaxies: the Sagittarius dwarf (SagDIG) and Leo I. We
identify 16 C stars in SagDIG and 13 C stars in Leo I. Even though both
galaxies have a known C star population, we identify 7 previously unknown C
stars in each galaxy. The photometric properties of all the known C stars in
each galaxy are presented. It is shown that our definition of a C star, based
on our photometric criteria, produces a subset of carbon stars with homogeneous
properties useful for population comparison.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 14:11:49 GMT""}]","2009-11-07"
"astro-ph/0109513","Martin Elvis","Martin Elvis (Harvard-Smithsonian Center for Astrophysics)","Type 1 AGN Unification","12 pages, 3 figures. To be published in `Issues in the Unification of
  AGN' (Elba May 2001) eds. R. Maiolino, A. Marconi and N. Nagar (ASP Conf.
  Series)",,,,"astro-ph",,"  The model I recently proposed for the structure of quasars offers to unify
the many aspects of Type 1 AGN: emission lines, absorption lines and reflection
features. This makes the model heavily overconstrained by observation and
readily tested.
  Here I first outline the model, and then concentrate on how the model answers
objections raised since publication - with many of the tests being reported at
this meeting. I then begin to explore how these and future tests can
discriminate between this wind model and 3 well-defined alternatives.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 14:30:28 GMT""}]","2007-05-23"
"astro-ph/0109514","Henk Hoekstra","Henk Hoekstra, H.K.C. Yee, and Michael D. Gladders","The Red-Sequence Cluster Survey: first lensing results","proceedings for ""Where's the matter? Tracing dark and and bright
  matter with the new generation of large scale surveys"", Marseille, 2001",,,,"astro-ph",,"  The Red-Sequence Cluster Survey (RCS) is a 100 deg^2 galaxy cluster survey
designed to provide a large sample of optically selected clusters of galaxies
with redshifts 0.1<z<1.4. The survey data are also useful for a variety of
lensing studies. Several strong lensing clusters have been discovered so far,
and follow up observations are underway. In these proceedings we present some
of the first results of a weak lensing analysis based on ~24 deg^2 of data. We
have detected the lensing signal induced by intervening large scale structure
(cosmic shear) at high significance, and find \sigma_8=0.81^{+0.14}_{-0.19}
(95% confidence; for a LCDM cosmology. Another application of these data is the
study of the average properties of dark matter halos surrounding galaxies. We
study the lensing signal from intermediate redshift galaxies with 19.5<R_C<21
using a parametrized mass model for the galaxy mass distribution. The analysis
yields a mass weighted velocity dispersion of 111+-5 km/s. In addition we have
constrained for the first time the extent of dark matter halos, and find a
robust upper limit for the truncation parameter s<470 h^{-1} kpc (99.7%
confidence). The biasing properties of these galaxies as a function of scale
are also studied. The RCS data allow us to measure the ratio of the bias
parameter b and the galaxy-mass cross-correlation coefficient r. The results
are consistent with a scale-independent value of b/r, for which we find
b/r=1.05^{+0.12}_{-0.10}.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 15:09:00 GMT""}]","2007-05-23"
"astro-ph/0109515","Philippe B. Marty","P. B. Marty, J. Schultz, C. Bayer, A. Fritz, M. Netopil, W.Nowotny, M.
  Carr, C. Ferrigno, C. Jean, W. Koprolin, J. Rasmussen, L. Tanvuia, I.
  Valtchanov, M. Bavdaz, R. Much, A. Parmar","In.XS: project for a future spaceborne hard X-ray all-sky survey","10 pages, presented at 46th SPIE meeting (proc. vol. 4497), official
  website: http://www-station.ias.u-psud.fr/inxs",,"10.1117/12.454214",,"astro-ph",,"  The latest all-sky survey in hard X-ray band was performed by the HEAO-1
satellite (13-80 keV) with an angular resolution of 24x48 arcmin. A diffuse
hard X-Ray background (HXB) was detected between 3 and 50 keV. The main
scientific goal of In.XS is to resolve a large fraction of this HXB into
individual sources.
  As no distortion by Compton up-scattering is seen in the spectrum of the
microwave background, the hard X-ray background is believed to be mainly due to
point sources. Type I Active Galactic Nuclei (AGN) have softer X-ray spectra
than the hard X-ray background, so other sources must be considered, like faint
Type II or absorbed AGN. These could be distinguished through hard X-ray
spectroscopic or hardness ratio observations.
  Here we present In.XS - a mission concept designed to conduct the first
imaging all-sky hard X-ray (2-80 keV) survey. The angular resolution of nearly
1 arcmin and good sensitivity at high energies is provided by the latest
multilayer focussing mirrors, with semiconductor-based (GaAs) arrays of
detectors. We also describe the mission operations, and how the all-sky survey
will be complemented by follow-up pointed observations of selected fields. The
good angular resolution will allow correlations and identification with objects
seen at other wavelengths. In addition, since a large fraction of the Type II
AGN luminosity is emitted in the hard X-ray band, this survey will provide a
large unbiased sample of the AGN population. This may provide constraints on
AGN evolution through the possible observation of a turnover in deep field
source statistics.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 15:19:56 GMT""}]","2015-06-24"
"astro-ph/0109516","Alberto Rodriguez-Ardila","A. Rodriguez-Ardila (IAG/USP), S. M. Viegas (IAG/USP), M. G. Pastoriza
  (UFRGS) and L. Prato (UCLA)","Infrared FeII Emission in Narrow-Line Seyfert 1 Galaxies","Accepted for publication in ApJ - 35 pages",,"10.1086/324598",,"astro-ph",,"  We obtained 0.8-2.4 micron spectra at a resolution of 320 km/s of four
narrow-line Seyfert 1 galaxies in order to study the near-infrared properties
of these objects. We focus on the analysis of the FeII emission in that region
and the kinematics of the low-ionization broad lines. We found that the 1
micron FeII lines (9997 A, 10501 A, 10863 A and 11126 A) are the strongest FeII
lines in the observed interval. For the first time, primary cascade lines of
FeII arising from the decay of upper levels pumped by Ly-alpha fluorescence are
resolved and identified in active galactic nuclei. Excitation mechanisms
leading to the emission of the 1 micron FeII features are discussed. A
combination of Ly-alpha fluorescence and collisional excitation are found to be
the main contributors. The flux ratio between near-IR FeII lines varies from
object to object, in contrast to what is observed in the optical region. A good
correlation between the 1 micron and optical FeII emission is found. This
suggests that the upper z4Fo and z4Do levels from which the bulk of the optical
lines descend are mainly populated by the transitions leading to the 1 micron
lines. The width and profile shape of FeII 11127, CaII 8642 and OI 8446 are
very similar but significantly narrower than Pa-beta, giving strong
observational support to the hypothesis that the region where FeII, CaII and OI
are produced are co-spatial, interrelated kinematically and most probably
located in the outermost portion of the BLR.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 15:21:13 GMT""}]","2009-11-07"
"astro-ph/0109517","Stella Lyubchenko","V. I. Slysh, V. Migenes, I. E. Val'tts, S. Yu. Lyubchenko, S.
  Horiuchi, V. I. Altunin, E. B. Fomalont, M. Inoue","Total linear polarization in the OH maser W75N: VLBA polarization
  structure","14 figures, 1 table, 27 pages. accepted for publication in ApJ,
  scheduled for v.564, N1, 2002",,"10.1086/324152",,"astro-ph",,"  W75N is a star-forming region containing various ultracompact HII regions and
OH, water, and methanol maser emission. Our VLBA map shows that the OH masers
are located in a thin disk rotating around an O-star which is the exciting star
of the ultracompact HII region VLA1. A separate set of maser spots is connected
with the ultracompact HII region VLA2. The radial velocity of OH maser spots
varies across the disk from 3.7 km/s to 10.9 km/s. The diameter of the disk is
4000 A.U. All maser spots are strongly polarized. This are the first OH masers
showing nearly 100 per cent linear polarization in several spots. Two maser
spots seem to be Zeeman pairs corresponding to a magnetic field of 5.2 mgauss
and 7.7 mgauss, and in one case we tentatively found a Zeeman pair consisting
of two linearly polarized components. The linearly polarized maser spots are
shown to be sigma-components which is the case of the magnetic field being
perpendicular to the line of sight. The direction of the magnetic field as
determined from linearly polarized spots is perpendicular to the plane of the
disk, although the galactic Faraday rotation may significantly affect this
conclusion.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 15:26:09 GMT""}]","2009-11-07"
"astro-ph/0109518","Yuri Izotov","T. X. Thuan (1), A. Lecavelier des Etangs (2), Y. I. Izotov (3) ((1)
  University of Virginia, Charlottesville, USA, (2) Institut d'Astrophysique de
  Paris, Paris, France (3) Main Astronomical Observatory, Kyiv, Ukraine)","FUSE observations of the Blue Compact Dwarf Galaxy Mrk 59","31 pages, 6 Postscript figures, accepted for publication in the
  Astrophysical Journal",,,,"astro-ph",,"  New FUSE far-UV spectroscopy of the nearby metal-deficient (Zsun/8) cometary
Blue Compact Dwarf (BCD) galaxy Markarian (Mrk) 59 is discussed. The data are
used to investigate element abundances in its interstellar medium. The H I
absorption lines are characterized by narrow cores which are interstellar in
origin and by broad wings which are stellar in origin. The mean interstellar H
I column density is ~ 7x10E20 cm-2 in Mrk 59. No H2 lines are seen and N(H2) is
< 10E15 cm-2 at the 10 sigma level. The lack of diffuse H2 is due to the
combined effect of a strong UV radiation field which destroys the H2 molecules
and a low metallicity which leads to a scarcity of dust grains necessary for H2
formation. P-Cygni profiles of the S VI 933.4, 944.5 A and O VI 1031.9, 1037.6
A lines are seen, indicating the presence of very hot O stars and a stellar
wind terminal velocity of ~ 1000 km/s. By fitting the line profiles with
multiple components having each a velocity dispersion b = 7 km/s and spanning a
radial velocity range of 100 km/s, some of which can be saturated, we derive
heavy element abundances in the neutral gas. We find log N(O I)/N(H I) =
-5.0+/-0.3 or [O I/H I] = -1.5 for the neutral gas, about a factor of 10 below
the oxygen abundance of the supergiant H II region, implying self-enrichment of
the latter.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 15:27:59 GMT""}]","2007-05-23"
"astro-ph/0109519","Yuri Izotov","Y. Izotov (1), F. Chaffee (2), C. Foltz (3), K. Fricke (4), R. Green
  (5), N. Guseva (1), K. Noeske (4), P. Papaderos (4), T. Thuan (6) ((1) Main
  Astronomical Observatory, Kyiv, Ukraine, (2) W. M. Keck Observatory, USA, (3)
  MMT Observatory, Tucson, USA, (4) Universit\""ats-Sternwarte, Goettingen,
  Germany, (5) National Optical Astronomy Observatories, Tucson, USA, (6)
  University of Virginia, Charlottesville, USA)","The N/O abundance ratio in the lowest-metallicity blue compact dwarf
  galaxies","Proceedings of the XVII IAP Colloquium ""Gaseous Matter in Galaxies
  and Intergalactic Space""",,,,"astro-ph",,"  The results of the N/O abundance determination in a sample of low-metallicity
blue compact dwarf (BCD) galaxies based on new spectroscopic observations with
large telescopes (Keck, VLT, MMT, 4m KPNO) are presented. We show that the N/O
abundance ratio is constant at lowest metallicities < Zsun/20, confirming
previous findings and strongly supporting the origin of nitrogen as a primary
element.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 15:50:45 GMT""}]","2007-05-23"
"cond-mat/0109477","R. J. Nicholas","M. Roberts, Y.C. Chung, S. Lyapin, N.J. Mason, R.J. Nicholas, P.C.
  Klipstein","Vertical transport and electroluminescence in InAs/GaSb/InAs structures:
  GaSb thickness and hydrostatic pressure studies","8 pages 12 figs",,"10.1103/PhysRevB.65.235326",,"cond-mat.mes-hall",,"  We have measured the current-voltage (I-V) of type II InAs/GaSb/InAs double
heterojunctions (DHETs) with 'GaAs like' interface bonding and GaSb thickness
between 0-1200 \AA. A negative differential resistance (NDR) is observed for
all DHETs with GaSb thickness $>$ 60 \AA below which a dramatic change in the
shape of the I-V and a marked hysteresis is observed. The temperature
dependence of the I-V is found to be very strong below this critical GaSb
thickness. The I-V characteristics of selected DHETs are also presented under
hydrostatic pressures up to 11 kbar. Finally, a mid infra-red
electroluminescence is observed at 1 bar with a threshold at the NDR valley
bias. The band profile calculations presented in the analysis are markedly
different to those given in the literature, and arise due to the positive
charge that it is argued will build up in the GaSb layer under bias. We
conclude that the dominant conduction mechanism in DHETs is most likely to
arise out of an inelastic electron-heavy-hole interaction similar to that
observed in single heterojunctions (SHETs) with 'GaAs like' interface bonding,
and not out of resonant electron-light-hole tunnelling as proposed by Yu et al.
A Zener tunnelling mechanism is shown to contribute to the background current
beyond NDR.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 18:47:26 GMT""}]","2009-11-07"
"cond-mat/0109485","Lambert K. Chao","Eugene V. Colla, Lambert K. Chao and M. B. Weissman (Department of
  Physics, University of Illinois at Urbana-Champaign)","Barkhausen Noise in a Relaxor Ferroelectric","4 pages RevTeX4, 5 figures; submitted to Phys Rev Lett","Phys. Rev. Lett. 88, (2002), 017601","10.1103/PhysRevLett.88.017601",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  Barkhausen noise, including both periodic and aperiodic components, is found
in and near the relaxor regime of a familiar relaxor ferroelectric,
PbMg$_{1/3}$Nb$_{2/3}$O$_3$, driven by a periodic electric field. The
temperature dependences of both the amplitude and spectral form show that the
size of the coherent dipole moment changes shrink as the relaxor regime is
entered, contrary to expectations based on some simple models.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 19:43:50 GMT""}]","2007-05-23"
"cond-mat/0109487","Boris Ivlev","B. I. Ivlev","Hydrodynamic fluctuation forces","28 pages, 2 figures",,"10.1088/0953-8984/14/19/310",,"cond-mat.soft",,"  Two interaction mechanisms of particles in a fluid are proposed on base of
forces, mediated by hydrodynamic thermal fluctuations. The first one is similar
to the conventional van der Waals interaction, but instead of been mediated by
electromagnetic fluctuations, it is mediated by fluctuations of hydrodynamic
sound waves. The second one is due to a thermal drift of particles to the
region with a bigger effective mass, which is formed by the involved
surrounding fluid and depends on an inter-particle distance. The both
mechanisms likely can be relevant in interpretation of the observed long-range
attraction of colloidal particles, since a set different experiments shows the
attraction energy of the order of kT and, perhaps, only a fluctuation mechanism
of attarction provides this universality.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 19:01:19 GMT""}]","2009-11-07"
"cond-mat/0109489","Elena Cimpoiasu","E. Cimpoiasu (1), G. A. Levin (1), C. C. Almasan (1), A. P. Paulikas
  (2), and B. W. Veal (2) ((1) Kent State University, (2) Argonne National
  Laboratory)","Magnetotransport Mechanisms in Strongly Underdoped YBa_2Cu_3O_x Single
  Crystals","4 pages, 3 figures","Phys. Rev. B 64, 104514 (2001)","10.1103/PhysRevB.64.104514",,"cond-mat.supr-con cond-mat.str-el",,"  We report magnetoresistivity measurements on strongly underdoped YBa_2Cu_3O_x
(x=6.25, 6.36) single crystals in applied magnetic fields H || c-axis. We
identify two different contributions to both in-plane and out-of-plane
magnetoresistivities. The first contribution has the same sign as the
temperature coefficient of the resistivity \partial ln(\rho_i)/\partial T
(i={c,ab}). This contribution reflects the incoherent nature of the
out-of-plane transport. The second contribution is positive, quadratic in
field, with an onset temperature that correlates to the antiferromagnetic
ordering.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 16:22:48 GMT""}]","2009-11-07"
"cond-mat/0109490","Andres Santos","L. Acedo, A. Santos, and A. V. Bobylev","On the derivation of a high-velocity tail from the
  Boltzmann-Fokker-Planck equation for shear flow","15 pages, 5 figures; change in title plus other minor changes; to be
  published in J. Stat. Phys","J. Stat. Phys. 109 (5/6), 1027-1050 (2002)","10.1023/A:1020424610273",,"cond-mat.stat-mech",,"  Uniform shear flow is a paradigmatic example of a nonequilibrium fluid state
exhibiting non-Newtonian behavior. It is characterized by uniform density and
temperature and a linear velocity profile $U_x(y)=a y$, where $a$ is the
constant shear rate. In the case of a rarefied gas, all the relevant physical
information is represented by the one-particle velocity distribution function
$f({\bf r},{\bf v})=f({\bf V})$, with ${\bf V}\equiv {\bf v}-{\bf U}({\bf r})$,
which satisfies the standard nonlinear integro-differential Boltzmann equation.
We have studied this state for a two-dimensional gas of Maxwell molecules with
grazing collisions in which the nonlinear Boltzmann collision operator reduces
to a Fokker-Planck operator. We have found analytically that for shear rates
larger than a certain threshold value the velocity distribution function
exhibits an algebraic high-velocity tail of the form $f({\bf V};a)\sim |{\bf
V}|^{-4-\sigma(a)}\Phi(\phi; a)$, where $\phi\equiv \tan V_y/V_x$ and the
angular distribution function $\Phi(\phi; a)$ is the solution of a modified
Mathieu equation. The enforcement of the periodicity condition $\Phi(\phi;
a)=\Phi(\phi+\pi; a)$ allows one to obtain the exponent $\sigma(a)$ as a
function of the shear rate. As a consequence of this power-law decay, all the
velocity moments of a degree equal to or larger than $2+\sigma(a)$ are
divergent. In the high-velocity domain the velocity distribution is highly
anisotropic, with the angular distribution sharply concentrated around a
preferred orientation angle which rotates counterclock-wise as the shear rate
increases.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 17:33:57 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jul 2002 07:42:49 GMT""}]","2007-05-23"
"cond-mat/0109491","Arno Schindlmayr","Karsten Reuter, M. Veronica Ganduglia-Pirovano, Catherine Stampfl, and
  Matthias Scheffler","Metastable precursors during the oxidation of the Ru(0001) surface","11 pages including 9 figures. Submitted to Phys. Rev. B. Related
  publications can be found at http://www.fhi-berlin.mpg.de/th/paper.html","Phys. Rev. B 65, 165403 (2002).","10.1103/PhysRevB.65.165403",,"cond-mat.mtrl-sci",,"  Using density-functional theory, we predict that the oxidation of the
Ru(0001) surface proceeds via the accumulation of sub-surface oxygen in
two-dimensional islands between the first and second substrate layer. This
leads locally to a decoupling of an O-Ru-O trilayer from the underlying metal.
Continued oxidation results in the formation and stacking of more of these
trilayers, which unfold into the RuO_2(110) rutile structure once a critical
film thickness is exceeded. Along this oxidation pathway, we identify various
metastable configurations. These are found to be rather close in energy,
indicating a likely lively dynamics between them at elevated temperatures,
which will affect the surface chemical and mechanical properties of the
material.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 16:40:29 GMT""}]","2009-11-07"
"cond-mat/0109492","Paola Gori-Giorgi","Claudio Attaccalite, Saverio Moroni, Paola Gori-Giorgi, and Giovanni
  B. Bachelet","Correlation energy and spin polarization in the 2D electron gas","Minor typos corrected, see erratum: Phys. Rev. Lett. 91, 109902(E)
  (2003)","Phys. Rev. Lett. 88, 256601 (2002)","10.1103/PhysRevLett.88.256601",,"cond-mat.str-el",,"  The ground state energy of the two--dimensional uniform electron gas has been
calculated with fixed--node diffusion Monte Carlo, including backflow
correlations, for a wide range of electron densities as a function of spin
polarization. We give a simple analytic representation of the correlation
energy which fits the density and polarization dependence of the simulation
data and includes several known high- and low-density limits. This
parametrization provides a reliable local spin density energy functional for
two-dimensional systems and an estimate for the spin susceptibility. Within the
proposed model for the correlation energy, a weakly first--order polarization
transition occurs shortly before Wigner crystallization as the density is
lowered.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 16:48:21 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2001 10:57:30 GMT""},{""version"":""v3"",""created"":""Fri, 17 May 2002 08:45:06 GMT""},{""version"":""v4"",""created"":""Thu, 11 Sep 2003 13:08:40 GMT""}]","2009-11-07"
