"cond-mat/0109465","Marco Salluzzo","A. Andreone, A. Cassinese, C. Cantoni, E. Di Gennaro, G. Lamura, M. G.
  Maglione, M. Paranthaman, M. Salluzzo, R. Vaglio","Study of the microwave electrodynamic response of MgB2 thin films","10 pages, 3 figures, proceedings of the conference EUCAS 2001,
  submitted to Physica C",,"10.1016/S0921-4534(02)00994-2",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We present a study on the power dependence of the microwave surface impedance
in thin films of the novel superconductor MgB2. 500 nm thick samples exhibiting
critical temperatures ranging between 26 and 38 K are synthesized by an ex-situ
post-anneal of e-beam evaporated boron in the presence of an Mg vapor at 900 C.
Preliminary results on films grown in situ by a high rate magnetron sputtering
technique from stoichiometric MgB2 and Mg targets are also reported. Microwave
measurements have been carried out employing a dielectrically loaded niobium
superconducting cavity operating at 19.8 GHz and 4 K. The study shows that the
electrodynamic response of MgB2 films is presently dominated by extrinsic
sources of dissipation, appearing already at low microwave power, likely to be
ascribed to the presence of grain boundaries and normal inclusions in the
samples.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 17:03:34 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2001 11:40:30 GMT""}]","2015-06-24"
"cond-mat/0109466","Eiji Kaneshita","Eiji Kaneshita, Masanori Ichioka, Kazushige Machida","Phonon anomalies due to stripe collective modes in high T_c cuprates","4 pages, 5 figures","Phys. Rev. Lett. Vol. 88 (2002) 115501.","10.1103/PhysRevLett.88.115501",,"cond-mat.str-el",,"  Phonon anomalies observed in various high $T_c$ cuprates by neutron
experiments are analyzed theoretically in terms of the stripe concept. The
phonon self-energy correction is evaluated by taking into account the charge
collective modes of stripes, giving rise to dispersion gap, or kink and shadow
phonon modes at twice the wave number of spin stripe. These features coincide
precisely with observations. The gapped branches of the phonon are found to be
in-phase and out-of-phase oscillations relative to the charge collective mode.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 17:31:31 GMT""}]","2009-11-07"
"cond-mat/0109467","Thereza Cristina de Lacerda Paiva","Thereza Paiva and Raimundo R. dos Santos","Charge-density waves in one-dimensional Hubbard superlattices","4 pages, 4 figures","Phys. Rev. B 65, 153101 (2002).","10.1103/PhysRevB.65.153101",,"cond-mat.str-el",,"  We study the formation of charge density waves (CDW's) in one-dimensional
Hubbard superlattices, modeled by a repeated pattern of repulsive (U>0) and
free (U=0) sites. By means of Lanczos diagonalizations for the ground state, we
calculate the charge structure factor. Our results show that while the
superlattice structure affects the modulation of the charge density waves, the
periodicity can still be predicted through an effective density. We also show
that, for a fixed repulsive layer thickness, the periodicity of the CDW is an
oscillatory function of the free layer thickness.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 19:37:40 GMT""}]","2009-11-07"
"cond-mat/0109468","Marek Ozana","M. Ozana and A. Shelankov","Quasiclassical theory of superconductivity: interfering paths","16 pages, 14 figures; Accepted for publication in Phys. Rev. B",,"10.1103/PhysRevB.65.014510",,"cond-mat.supr-con",,"  We apply the method of two-point quasiclassical Green's function to
geometries where the trajectories include interfering paths and loops. For a
system of two superconducting layers separated by partially transparent
interface, corrections to the quasiclassical solutions for the Green's function
are explicitly found as well as the deviation from the normalization condition.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 20:18:13 GMT""}]","2009-11-07"
"cond-mat/0109469","Iddo Ussishkin","Yuval Yaish, Oleg Prus, Evgeny Buchstab, Gidi Ben Yoseph, Uri Sivan
  (Technion), Iddo Ussishkin, Ady Stern (Weizmann)","Two band transport and the question of a metal-insulator transition in
  GaAs/GaAlAs two dimensional holes","22 pages, with 25 figures",,,,"cond-mat.mes-hall",,"  The magnetotransport of two dimensional holes in a GaAs/AlGaAs
heterostructure is studied experimentally and theoretically. Spin-orbit
splitting of the heavy hole band is manifested at high carrier densities in two
Shubnikov-de Haas frequencies, classical positive magnetoresistance, and weak
antilocalization. The latter effect combined with inelastic scattering between
the spin-orbit split bands lead to metallic characteristics, namely resistance
increase with temperature. At lower densities, when splitting is smaller than
the inverse elastic scattering time, the two bands effectively merge to yield
the expected insulating characteristics and negative magnetoresistance due to
weak localization and interaction corrections to the conductivity. The ""metal
to insulator"" transition at intermediate densities is found to be a smooth
crossover between the two regimes rather than a quantum phase transition. Two
band calculations of conventional interference and interaction effects account
well for the data in the whole parameter range.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 21:09:42 GMT""}]","2007-05-23"
"cond-mat/0109470","Hans-Andreas Engel","Hans-Andreas Engel and Daniel Loss","Single Spin Dynamics and Decoherence in a Quantum Dot via Charge
  Transport","21 pages, 9 figures","Phys. Rev. B 65, 195321 (2002)","10.1103/PhysRevB.65.195321",,"cond-mat.mes-hall",,"  We investigate the spin dynamics of a quantum dot with a spin-1/2 ground
state in the Coulomb blockade regime and in the presence of a magnetic rf field
leading to electron spin resonances (ESR). We show that by coupling the dot to
leads, spin properties on the dot can be accessed via the charge current in the
stationary and non-stationary limit. We present a microscopic derivation of the
current and the master equation of the dot using superoperators, including
contributions to decoherence and energy shifts due to the tunnel coupling. We
give a detailed analysis of sequential and co-tunneling currents, for linearly
and circularly oscillating ESR fields, applied in cw and pulsed mode. We show
that the sequential tunneling current exhibits a spin satellite peak whose
linewidth gives a lower bound on the decoherence time T_2 of the dot-spin.
Similarly, the spin decoherence can be accessed also in the cotunneling regime
via ESR induced spin flips. We show that the conductance ratio of the spin
satellite peak and the conventional peak due to sequential tunneling saturates
at the universal conductance ratio of 0.71 for strong ESR fields. We describe a
double-dot setup which generates spin dependent tunneling and acts as a current
pump (at zero bias), and as a spin inverter which inverts the spin-polarization
of the current. We show that Rabi oscillations of the dot-spin induce coherent
oscillations in the time-dependent current. These oscillations are observable
in the time-averaged current as function of ESR pulse-duration, and they allow
one to access the spin coherence directly in the time domain. We analyze the
measurement and read-out process of the dot-spin via currents in spin-polarized
leads and identify measurement time and efficiency by calculating the counting
statistics, noise, and the Fano factor.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 23:20:14 GMT""}]","2009-11-07"
"cond-mat/0109471","Marek Ozana","M. Ozana and A. Shelankov","Superconductivity in Multiple Interface Geometry: Applicability of
  Quasiclassical Theory","21 pages, 12 figures; Published in Proceedings of the Helsinki
  conference: Symposium on Ultra Low Energy Physics: Methods and Phenomenology
  (2001)","J. Low Temp. Phys., 124 (2001), 223-243",,,"cond-mat.supr-con",,"  The method of two-point quasiclassical Green's function is reviewed and its
applicability for description of multiple reflections/transmissions in layered
structures is discussed. The Green's function of a sandwich built of
superconducting layers with a semi-transparent interface is found with the help
of recently suggested quasiclassical method [A. Shelankov, and M. Ozana, Phys.
Rev. B 61, 7077 (2000)], as well as exactly, from the Gor'kov equation. By the
comparison of the results of the two approaches, the validity of the
quasiclassical method for the description of real (non-integrable) systems is
confirmed.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 20:48:04 GMT""}]","2007-05-23"
"cond-mat/0109472","Silvio","S. C. Ferreira Junior, M. L. Martins, and M. J. Vilela","A reaction-diffusion model for the growth of avascular tumor","9 pages, 6 figures, to appear in PRE","Phys. Rev. E 65, 021907 (2002)","10.1103/PhysRevE.65.021907",,"cond-mat.stat-mech q-bio.TO",,"  A nutrient-limited model for avascular cancer growth including cell
proliferation, motility and death is presented. The model qualitatively
reproduces commonly observed morphologies for primary tumors, and the simulated
patterns are characterized by its gyration radius, total number of cancer
cells, and number of cells on tumor periphery. These very distinct
morphological patterns follow Gompertz growth curves, but exhibit different
scaling laws for their surfaces. Also, the simulated tumors incorporate a
spatial structure composed of a central necrotic core, an inner rim of
quiescent cells and a narrow outer shell of proliferating cells in agreement
with biological data. Finally, our results indicate that the competition for
nutrients among normal and cancer cells may be a determinant factor in
generating papillary tumor morphology.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 21:05:15 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2001 12:29:43 GMT""}]","2011-03-09"
"cond-mat/0109473","Sergij V. Shiyanovskii","D. Voloschenko, O. P. Pishnyak, S. V. Shiyanovskii, and O. D.
  Lavrentovich (Chemical Physics Interdisciplinary Program and Liquid Crystal
  Institute, Kent State University, Kent, OH, USA)","Effect of Director Distortions on Polymer-Liquid Crystal Phase
  Separation","7 pages, 4 figures",,,,"cond-mat.soft",,"  We study photopolymerization in a low-molecular weight liquid crystal with
non-uniform director gradients. Phase separation results in spatially
non-uniform distribution of polymer density controlled by the distorted nematic
matrix. Director-gradient-controlled polymerization provides a new and useful
technique to assemble micron-scale polymer architectures.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 22:46:34 GMT""}]","2007-05-23"
"cond-mat/0109474","Peter John Love","Peter J. Love, Jean-Bernard Maillet, Peter V. Coveney","Three dimensional hysdrodynamic lattice-gas simulations of binary
  immiscible and ternary amphiphilic flow through porous media","To appear in Phys. Rev. E",,"10.1103/PhysRevE.64.061302",,"cond-mat.soft",,"  We report the results of a study of multiphase flow in porous media. A
Darcy's law for steady multiphase flow was investigated for both binary and
ternary amphiphilic flow. Linear flux-forcing relationships satisfying Onsager
reciprocity were shown to be a good approximation of the simulation data. The
dependence of the relative permeability coefficients on water saturation was
investigated and showed good qualitative agreement with experimental data.
Non-steady state invasion flows were investigated, with particular interest in
the asymptotic residual oil saturation. The addition of surfactant to the
invasive fluid was shown to significantly reduce the residual oil saturation.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 22:20:31 GMT""}]","2009-11-07"
"cond-mat/0109475","Peter John Love","Peter J. Love","A particulate basis for a lattice-gas model of amphiphilic fluids","To appear in Phil. Trans. Roy. Soc. (Proceedings of the Xth
  International Conference on Discrete Simulation of Fluid Dynamics.)",,,,"cond-mat.soft",,"  We show that the flux-field expansion derived by Boghosian and Coveney for
the Rothman-Keller immiscible fluid model can be derived in a simpler and more
general way in terms of the completely symmetric tensor kernels introduced by
those authors. Using this generalised flux-field expansion we show that the
more complex amphiphilic model of Boghosian Coveney and Emerton can also be
derived from an underlying model of particle interactions. The consequences of
this derivation are discussed in the context of previous equilibrium Ising-like
lattice models and other non-equilibrium mesoscale models.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 22:32:23 GMT""}]","2007-05-23"
"cond-mat/0109476","Heather J. Lewandowski","H. J. Lewandowski, D. M. Harber, D. L. Whitaker, and E. A. Cornell","Observation of anomalous spin-state segregation in a trapped ultra-cold
  vapor","5 pages, 3 figures",,"10.1103/PhysRevLett.88.070403",,"cond-mat.soft",,"  We observe counter-intuitive spin segregation in an inhomogeneous sample of
ultra-cold, non-condensed Rubidium atoms in a magnetic trap. We use spatially
selective microwave spectroscopy to verify a model that accounts for the
differential forces on two internal spin states. In any simple understanding of
the cloud dynamics, the forces are far too small to account for the dramatic
transient spin polarizations observed. The underlying mechanism remains to be
elucidated.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 00:11:39 GMT""}]","2009-11-07"
"cond-mat/0109478","E. Penev","Todor Mishonov, Nicolas Ch\'eenne, Didier Robbes and Joseph Indekeu","Generation of 3rd and 5th harmonics in a thin superconducting film by
  temperature oscillations and isothermal nonlinear current response","8 pages, LaTeX, submitted to European Journal of Physics B",,"10.1140/epjb/e20020091",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The generation of harmonics of the voltage response is considered when an AC
current is applied through a superconducting film above T_c. It is shown that
almost at all temperatures the mechanism of the temperature oscillations
created by the AC current and the temperature dependence of the resistance
dominates over the isothermal nonlinear electric conductivity. Only in a narrow
critical region close to T_c the latter is essential for the generation of the
harmonics. A detailed investigation of harmonics generation provides an
accurate method for measuring the thermal boundary conductance between the film
and the insulating substrate. The critical behaviour of the third harmonic will
give a new method for the determination of the lifetime of metastable Cooper
pairs above T_c. The comparison of the calculated fifth harmonics of the
voltage with the experiment is proposed as an important test for the
applicability of the employed theoretical models.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 09:15:17 GMT""}]","2009-11-07"
"cond-mat/0109479","Pavol Farkasovsky","Pavol Farkasovsky","Falicov-Kimball model and the problem of electronic ferroelectricity","9 pages, 4 figures, LaTeX",,"10.1103/PhysRevB.65.081102",,"cond-mat.str-el",,"  The density matrix renormalization group method is used to examine
possibilities of electronic ferroelectricity in the spinless Falicov-Kimball
model. The model is studied for a wide range of parameters including weak and
strong interactions as well as the symmetric and unsymmetric case. In all
examined cases the $<d^{+}f>$-expectation value vanishes for vanishing
hybridization $V$, indicating that the spinless Falicov-Kimball model does not
allow for a ferroelectric ground state with a spontaneous polarization.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 09:35:21 GMT""}]","2009-11-07"
"cond-mat/0109480","Jordi Boronat","M. C. Gordillo, J. Boronat, and J. Casulleras","Isotopic effects of hydrogen adsorption in carbon nanotubes","17 pages, revtex, 9 ps figures, to be appear in Phys. Rev. B",,"10.1103/PhysRevB.65.014503",,"cond-mat.stat-mech",,"  We present diffusion Monte Carlo calculations of D$_2$ adsorbed inside a
narrow carbon nanotube. The 1D D$_2$ equation of state is reported, and the
one-dimensional character of the adsorbed D$_2$ is analyzed. The isotopic
dependence of the constitutive properties of the quantum fluid are studied by
comparing D$_2$ and H$_2$. Quantum effects due to their different masses are
observed both in the energetic and the structural properties. The influence of
the interatomic potential in one-dimensional systems is also studied by
comparing the properties of D$_2$ and $^4$He which have nearly the same mass
but a sizeably different potential. The physics of molecular hydrogen adsorbed
in the interstitial channels of a bundle of nanotubes is analyzed by means of
both a diffusion Monte Carlo calculation and an approximate mean field method.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 10:29:50 GMT""}]","2009-11-07"
"cond-mat/0109481","Carlo Ferdeghini","C.Ferdeghini, V.Ferrando, G.Grassano, W.Ramadan, V.Braccini, M.Putti,
  P.Manfrinetti, A.Palenzona","Transport properties of c-oriented MgB2 thin films grown by Pulsed Laser
  Deposition","Presented at EUCAS 2001. submitted to Physica C","Physica C 372-376 (2002) 1270","10.1016/S0921-4534(02)00990-5",,"cond-mat.supr-con",,"  The electronic anisotropy in MgB2, which arises from its layered crystal
structure is not completely clear until now. High quality c-oriented films
offer the opportunity of studying such property. MgB2 thin films were deposited
by using two methods both based on room temperature precursor deposition (by
Pulsed Laser Ablation) and ex-situ annealing in Mg atmosphere. The two methods
differ for the starting targets: stoichiometric MgB2 in one case and Boron in
the other. The two films presented in this paper are grown by means of the two
techniques on MgO substrates and are both c-oriented; they present TC values of
31.5 and 37.4 K respectively. Upper critical field measurements, up to 9T, with
the magnetic field in perpendicular and parallel directions in respect to the
film surface evidenced anisotropy ratios of 1.8 and 1.4 respectively. In this
paper we will discuss this remarkable and surprising difference also in
comparison with the literature data.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 10:44:29 GMT""}]","2015-06-24"
"cond-mat/0109482","Klaus-Dieter Schotte","Wira B. Nurdin, Klaus-Dieter Schotte (FU Berlin)","Dynamical temperature study for classical planar spin systems","9 pages in Latex(revtex), 7 PS-figures",,"10.1016/S0378-4371(02)00558-7",,"cond-mat.stat-mech",,"  In this micro-canonical simulation the temperature and also the specific heat
are determined as averages of expressions easy to implement. The XY-chain is
studied for a test. The second order transition on a cubic lattice and the
first order transition on an fcc lattice are analyzed in greater detail to have
a more severe test about the feasibility of this micro-canonical method.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 11:46:53 GMT""}]","2009-11-07"
"cond-mat/0109483","L. S. Schulman","L. S. Schulman, E. Mihokova, A. Scardicchio, P. Facchi, M. Nikl, K.
  Polak, and B. Gaveau","Slow relaxation, confinement, and solitons",,"Phys. Rev. Lett. 88, 224101 (2002)","10.1103/PhysRevLett.88.224101",,"cond-mat.mtrl-sci cond-mat.stat-mech nlin.PS",,"  Millisecond crystal relaxation has been used to explain anomalous decay in
doped alkali halides. We attribute this slowness to Fermi-Pasta-Ulam solitons.
Our model exhibits confinement of mechanical energy released by excitation.
Extending the model to long times is justified by its relation to solitons,
excitations previously proposed to occur in alkali halides. Soliton damping and
observation are also discussed.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 13:26:03 GMT""}]","2007-11-08"
"cond-mat/0109484","Ronald Blaak","Ronald Blaak and David Dubbeldam","Coupling of thermal and mass diffusion in regular binary thermal
  lattice-gases","5 pages including 3 figures in RevTex4","Phys. Rev. E 64, 062102 (2001)","10.1103/PhysRevE.64.062102",,"cond-mat.stat-mech",,"  We have constructed a regular binary thermal lattice-gas in which the thermal
diffusion and mass diffusion are coupled and form two nonpropagating diffusive
modes. The power spectrum is shown to be similar in structure as for the one in
real fluids, in which the central peak becomes a combination of coupled entropy
and concentration contributions. Our theoretical findings for the power spectra
are confirmed by computer simulations performed on this model.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 13:28:44 GMT""}]","2009-11-07"
"cond-mat/0109486","Sergio Caprara","L. Benfatto, A. Toschi, S. Caprara, and C. Castellani","Coherence length in superconductors from weak to strong coupling","11 pages, 5 figures. Two appendices and new references added","Phys. Rev. B 66, 054515 (2002)","10.1103/PhysRevB.66.054515",,"cond-mat.supr-con cond-mat.stat-mech",,"  We study the evolution of the superconducting coherence length $\xi_0$ from
weak to strong coupling, both within a s-wave and a d-wave lattice model. We
show that the identification of $\xi_0$ with the Cooper-pair size $\xi_{pair}$
in the weak-coupling regime is meaningful only for a fully-gapped (e.g.,
s-wave) superconductor. Instead in the d-wave superconductor, where
$\xi_{pair}$ diverges, we show that $\xi_0$ is properly defined as the
characteristic length scale for the correlation function of the modulus of the
superconducting order parameter. The strong-coupling regime is quite
intriguing, since the interplay between particle-particle and particle-hole
channel is no more negligible. In the case of s-wave pairing, which allows for
an analytical treatment, we show that $\xi_0$ is of order of the lattice
spacing at finite densities. In the diluted regime $\xi_0$ diverges, recovering
the behavior of the coherence length of a weakly interacting effective bosonic
system. Similar results are expected to hold for d-wave superconductors.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 14:00:09 GMT""},{""version"":""v2"",""created"":""Wed, 28 Nov 2001 14:56:54 GMT""}]","2009-11-07"
"cond-mat/0109488","Daniel Sanchez-Portal","Argyrios Tsolakidis, Daniel Sanchez-Portal, and Richard M. Martin","Calculation of the optical response of C60 and Na8 using time-dependent
  density functional theory and local orbitals","11 pages with 6 postscript figures. Submitted for publication","Physical Review B 66, 235416 (2002)","10.1103/PhysRevB.66.235416",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We report on a general method for the calculation of the frequency-dependent
optical response of clusters based upon time-dependent density functional
theory (TDDFT). The implementation is done using explicit propagation in the
time domain and a self-consistent program that uses a linear combination of
atomic orbitals (LCAO). Our actual calculations employ the SIESTA program,
which is designed to be fast and accurate for large clusters. We use the
adiabatic local density approximation to account for exchange and correlation
effects. Results are presented for the imaginary part of the linear
polarizability, Im [\alpha(w)], and the dipole strength function, S(w), of C60
and Na8, compared to previous calculations and to experiment. We also show how
to calculate the integrated frequency-dependent second order non-linear
polarizability for the case of a step function electric field,
\gamma_{step}(w), and present results for C60.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 15:24:45 GMT""}]","2009-11-07"
"cs/0109107","Dan L. Burk","Dan L. Burk and Mark A. Lemley","Is Patent Law Technology Specific?","29th TPRC Conference, 2001",,,"TPRC-2001-002","cs.CY",,"  Although patent law purports to cover all manner of technologies, we have
noticed recent divergence in the standards applied to biotechnology and to
software patents: the Federal Circuit has applied a very permissive standard of
obviousness in biotechnology, but a highly restrictive disclosure requirement.
The opposite holds true for software patents, which seems to us exactly
contrary to sound policy for either industry. These patent standards are
grounded in the legal fiction of the ""person having ordinary skill in the art""
or PHOSITA. We discuss the appropriateness of the PHOSITA standard, concluding
that it properly lends flexibility to the patent system. We then discuss the
difficulty of applying this standard in different industries, offering
suggestions as to how it might be modified to avoid the problems seen in
biotechnology and software patents.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 18:25:36 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2001 18:18:15 GMT""}]","2007-05-23"
"cs/0109113","Kyle Nicholas","Kyle Nicholas","Digital Arroyos: An Examination of State Policy and Regulated Market
  Boundaries in Constructing Rural Internet Access","29th TPRC Conference, 2001",,,"TPRC-2001-XXX","cs.CY",,"  This focused study on state-level policy and access patterns contributes to a
fuller understanding of how these invisible barriers work to structure access
and define rural communities. Combining both quantitative and qualitative data,
this study examines the role of geo-policy barriers in one of the largest and
most rural states in the nation.
  Expanded Area Service policies are state policies wherein phone customers can
expand their local calling area. Because useful Internet access requires a
flat-price connection, EAS policies can play a crucial role in connecting
citizens to one another. EAS policies (including Texas') tend to vary along
five dimensions (community of interest, customer scope, directionality, pricing
mechanism and policy scope). EAS policies that rely on regulated market
boundaries for definition can generate gross inequities in rural Internet
access. Interviews with Internet Service Providers in a case study of 25 rural
communities reveals that LATA and exchange boundaries, along with
geographically restricted infrastructure investments, curtail service provision
in remote areas. A statistical analysis of 1300 telephone exchanges, including
208 rural telephone exchanges in Texas reveals that the farther a community
lies from a metropolitan area the less likely they are to have reliable
Internet access
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 18:15:00 GMT""}]","2007-05-23"
"cs/0109114","Mark S. Nadel","Mark S. Nadel","The Consumer Product Selection Process in an Internet Age: Obstacles to
  Maximum Effectiveness & Policy Options",,"Harvard Journal of Law & Technology, vol. 14 p183-266 (Fall 2000)",,"TPRC-2001-033","cs.CY",,"  Intermediaries, like real estate agents, Consumer Reports, and Zagats, have
long helped buyers to identify their most suitable options. Now, the
combination of databases and the Internet enables them to serve consumers
dramatically more effectively. This article begins by offering a three-part
framework for understanding the evolving forms of selection assistance. It then
focuses on numerous potential obstacles that could prevent shoppers from
enjoying the full benefits of these developing technologies. While concluding
that adjustments to business strategies and the enforcement of existing laws
can effectively overcome most of these impediments, the article identifies
several areas where proactive government action may be desirable, such as to
prevent the emergence of anticompetitive entry barriers.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 20:49:30 GMT""}]","2007-05-23"
"cs/0109115","Ulrich Stumpf","Ulrich Stumpf","Prospects for Improving Competition in Mobile Roaming","29th TPRC Conference, 2001",,,"TPRC-2001-022","cs.CY",,"  The ability to make international roaming calls is of increasing importance
to customers in Europe. This contrasts with various complaints that retail
prices of roaming calls are rigid and excessive. The focus if the paper is on
wholesale roaming, which is the prime determinant of retail roaming prices. The
paper analyses the structural conditions of wholesale roaming markets that have
impaired incentives to competition, namely high combined market share of the
two leading GSM 900 operators combined with second mover disadvantages for new
entrant GSM 1800 operators, and demand externalities. The paper argues that a
number of developments are under way that are likely to modify this situation
in the future. With the introduction of SIM over-the-air programming, home
mobile operators will be able to direct customers to networks with the lowest
charges. As dual mode handsets become ubiquitous and as new entrant GSM 1800
operators reach nationwide coverage, second-mover disadvantages will disappear.
Given the relatively small roaming volumes that GSM 1800 operators currently
provide, they should have an incentive to lower charges in exchange for
preferred roaming status. On the demand side of wholesale roaming markets, it
will be the larger GSM 900 operators, and in particular those with a
pan-European footprint, that will ask for lower charges in exchange for
preferred roaming status. This could discriminate against mobile operators in
downstream retail markets that do not have a pan-European footprint and that
lack the bargaining power. However, arbitrage by roaming brokers, new entry and
wider geographical markets on the retail roaming level will work against this.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 13:46:21 GMT""},{""version"":""v2"",""created"":""Mon, 22 Oct 2001 09:07:54 GMT""}]","2007-05-23"
"gr-qc/0109085","Emilio Elizalde","Alexander Burinskii, Emilio Elizalde, Sergi R. Hildebrandt, Giulio
  Magli","Regular Sources of the Kerr-Schild class for Rotating and Nonrotating
  Black Hole Solutions","LaTeX, 26 pages, 6 figures","Phys.Rev.D65:064039,2002","10.1103/PhysRevD.65.064039",,"gr-qc astro-ph hep-th math-ph math.MP",,"  A unified approach to regular interiors of black holes with smooth matter
distributions in the core region is given. The approach is based on a class of
Kerr-Schild metrics representing minimal deformations of the Kerr-Newman
solution, and allows us to give a common treatment for (charged and uncharged)
rotating and nonrotating black holes. It is shown that the requirement of
smoothness of the source constraints the structure of the core region in many
respects: in particular, for Schwarzschild holes a de Sitter core can be
selected, which is surrounded by a smooth shell giving a leading contribution
to the total mass of the source. In the rotating, noncharged case the source
has a similar structure, taking the form of a (anisotropic and rotating) de
Sitter-like core surrounded by a rotating elliptic shell. The Kerr singular
ring is regularized by anisotropic matter rotating in the equatorial plane, so
that the negative sheet of the Kerr geometry is absent. In the charged case the
sources take the form of ``bags'', which can have de Sitter or anti de Sitter
interiors and a smooth domain wall boundary, with a tangential stress providing
charge confinement. The ADM and Tolman relations are used to calculate the
total mass of the sources.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 16:40:49 GMT""},{""version"":""v2"",""created"":""Fri, 22 Mar 2002 10:04:21 GMT""}]","2010-11-19"
"gr-qc/0109086","Jerome Gariel","J. Gariel, G. Marcilhacy and N. O. Santos","Some Properties of a New Solution of the Ernst Equation","17 pages, LaTeX, 10 EPS figures, uses graficx.sty","Class.Quant.Grav.19:2157-2170,2002","10.1088/0264-9381/19/8/307",,"gr-qc",,"  From a particularly simple solution of the Ernst equation, we build a
solution of the vacuum stationary axisymmetric Einstein equations depending on
three parameters. The parameters are associated to the total mass of the source
and its angular momentum. The third parameter produces a topological
deformation of the ergosphere making it a two-sheet surface, and for some of
its values forbids the Penrose process.
","[{""version"":""v1"",""created"":""Tue, 25 Sep 2001 16:42:48 GMT""}]","2008-11-26"
"gr-qc/0109087","Y. Bisabr","Y. Bisabr, H. Salehi","Mechanism for a Decaying Cosmological Constant","6 pages, no figure","Class.Quant.Grav. 19 (2002) 2369-2374","10.1088/0264-9381/19/9/303",,"gr-qc",,"  A mechanism is introduced to reduce a large cosmological constant to a
sufficiently small value consistent with observational upper limit. The basic
ingradient in this mechanism is a distinction which has been made between the
two unit systems used on cosmology and particle physics. We have used a
conformal invariant gravitational model to define a particular conformal frame
in terms of the large scale properties of the universe. It is then argued that
the contributions of mass scales in particle physics to the vacuum energy
density should be considered in a different conformal frame. In this manner a
cancellation mechanism is presented in which the conformal factor plays a key
role to relax the large effective cosmological constant.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 07:26:57 GMT""}]","2009-11-07"
"hep-lat/0109029","Jon Ivar Skullerud","S.Hands, I.Montvay, L.Scorzato, J.Skullerud","Diquark condensation in dense adjoint matter","11 pages, 15 figures; uses svjour.cls","Eur.Phys.J.C22:451-461,2001","10.1007/s100520100836","SWAT-01-315; DESY-01-139","hep-lat hep-ph nucl-th",,"  We study SU(2) lattice gauge theory at non-zero chemical potential with one
staggered quark flavor in the adjoint representation. In this model the fermion
determinant, although real, can be both positive and negative. We have
performed numerical simulations using both hybrid Monte Carlo and two-step
multibosonic algorithms, the latter being capable of exploring sectors with
either determinant sign. We find that the positive determinant sector behaves
like a two-flavor theory, with the chiral condensate rotating into a two-flavor
diquark condensate for mu>m_pi/2, implying a superfluid ground state. Good
agreement is found with analytical predictions made using chiral perturbation
theory. In the `full' model there is no sign of either onset of baryon density
or diquark condensation for the range of chemical potentials we have
considered. The impact of the sign problem has prevented us from exploring the
true onset transition and the mode of diquark condensation, if any, for this
model.
","[{""version"":""v1"",""created"":""Wed, 26 Sep 2001 08:10:50 GMT""}]","2011-09-13"
