"cond-mat/0109223","Guido Burkard","Oliver Gywat, Guido Burkard, and Daniel Loss","Biexcitons in Coupled Quantum Dots as a Source of Entangled Photons","5 pages, 3 figures, v2: minor changes","Phys. Rev. B 65, 205329 (2002)","10.1103/PhysRevB.65.205329",,"cond-mat.mes-hall quant-ph",,"  We study biexcitonic states in two tunnel-coupled semiconductor quantum dots
and show that such systems provide the possibility to produce polarization-
entangled photons or spin-entangled electrons that are spatially separated at
production. We distinguish between the various spin configurations and
calculate the low-energy biexciton spectrum using the Heitler-London
approximation as a function of magnetic and electric fields. The oscillator
strengths for the biexciton recombination involving the sequential emission of
two photons are calculated. The entanglement of the photon polarizations
resulting from the spin configuration in the biexciton states is quantified as
a function of the photon emission angles.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2001 21:35:23 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2002 17:35:42 GMT""}]","2009-11-07"
"cond-mat/0109224","Andrey A. Chabanov","A.A. Chabanov and A.Z. Genack","Statistics of Dynamics of Localized Waves","submitted to PRL; 4 pages including 6 figures","Phys. Rev. Lett. 87, 233903 (2001)","10.1103/PhysRevLett.87.233903",,"cond-mat.dis-nn cond-mat.mes-hall",,"  The measured distribution of the single-channel delay time of localized
microwave radiation and its correlation with intensity differ sharply from the
behavior of diffusive waves. The delay time is found to increase with
intensity, while its variance is inversely proportional to the fourth root of
the intensity. The distribution of the delay time weighted by the intensity is
found to be a double-sided stretched exponential to the 1/3 power centered at
zero. The correlation between dwell time and intensity provides a dynamical
test of photon localization.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2001 22:56:32 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2001 01:00:56 GMT""}]","2009-11-07"
"cond-mat/0109225","Eduardo M. Bringa","M. M. Jakas (1), E. M. Bringa (2), R.E. Johnson (2) ((1) Departamento
  de Fisica Fundamental y Experimental, Universidad de La Laguna, Tenerife,
  Spain,(2) Engineering Physics, University of Virginia. Charlottesville,
  U.S.A)","A Fluid Dynamics Calculation of Sputtering from a Cylindrical Thermal
  Spike","10 pages, 9 pages (including 9 figures), submitted to PRB",,"10.1103/PhysRevB.65.165425",,"cond-mat.mtrl-sci",,"  The sputtering yield, Y, from a cylindrical thermal spike is calculated using
a two dimensional fluid dynamics model which includes the transport of energy,
momentum and mass. The results show that the high pressure built-up within the
spike causes the hot core to perform a rapid expansion both laterally and
upwards. This expansion appears to play a significant role in the sputtering
process. It is responsible for the ejection of mass from the surface and causes
fast cooling of the cascade. The competition between these effects accounts for
the nearly linear dependence of $Y$ with the deposited energy per unit depth
that was observed in recent Molecular Dynamics simulations. Based on this we
describe the conditions for attaining a linear yield at high excitation
densities and give a simple model for this yield.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 00:50:28 GMT""}]","2009-11-07"
"cond-mat/0109226","Pavel Kornilovitch","A.S. Alexandrov (1,2), A.M. Bratkovsky (1), and P.E. Kornilovitch (1)
  ((1) Hewlett-Packard Labs (2) Loughborough University)","Three-body scattering problem and two-electron tunneling in molecular
  wires","5 pages, 2 figures",,,,"cond-mat.str-el cond-mat.soft",,"  We solve the Lippmann-Schwinger equation describing elastic scattering of
preformed pairs (e.g. bipolarons) off a short-range scattering center and find
the two-particle transmission through a thin potential barrier. While the pair
transmission is smaller than the single-electron transmission in the
strong-coupling limit, it is remarkably larger in the weak coupling limit. We
also calculate current-voltage characteristics of a molecule - barrier -
molecule junction. They show unusual temperature and voltage behavior which are
experimentally verifiable at low temperatures.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 01:03:51 GMT""}]","2007-05-23"
"cond-mat/0109227","Rahul V. Kulkarni","E. Almaas, R. V. Kulkarni, D. Stroud","Characterizing the structure of small-world networks",,"Phys. Rev. Lett. 88, 098101 (2002).","10.1103/PhysRevLett.88.098101",,"cond-mat.dis-nn",,"  We give exact relations which are valid for small-world networks (SWN's) with
a general `degree distribution', i.e the distribution of nearest-neighbor
connections. For the original SWN model, we illustrate how these exact
relations can be used to obtain approximations for the corresponding basic
probability distribution. In the limit of large system sizes and small
disorder, we use numerical studies to obtain a functional fit for this
distribution. Finally, we obtain the scaling properties for the mean-square
displacement of a random walker, which are determined by the scaling behavior
of the underlying SWN.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 01:37:54 GMT""}]","2009-11-07"
"cond-mat/0109228","C. Dharma-wardana","Fran\c{c}ois Perrot, M.W.C. Dharma-wardana","The 2-D electron gas at arbitrary spin polarizations and arbitrary
  coupling strengths: Exchange-correlation energies, distribution functions and
  spin-polarized phases","This paper replaces the cond-mat/0109228 submision; the new version
  include s more accurate numerical evaluation of the Helmholtz energies of the
  para- and ferromagentic 2D fluides at finite temperatures. (Paper accepted
  for publication in Phys. Rev. Lett.)",,"10.1103/PhysRevLett.87.206404",,"cond-mat.str-el",,"  We use a recent approach [Phys. Rev. Letters, {\bf 84}, 959 (2000)] for
including Coulomb interactions in quantum systems via a classical mapping of
the pair-distribution functions (PDFs) for a study of the 2-D electron gas. As
in the 3-D case, the ``quantum temperature'' T_q of a classical 2-D Coulomb
fluid which has the same correlation energy as the quantum fluid is determined
as a function of the density parameter r_s. Spin-dependent exchange-correlation
energies are reported. Comparisons of the spin-dependent pair-distributions and
other calculated properties with any available 2-D quantum Monte Carlo (QMC)
results show excellent agreement, strongly favouring more recent QMC data. The
interesting novel physics brought to light by this study are: (a) the
independently determined quantum-temperatures for 3-D and 2-D are found to be
approximately the same, (i.e, universal) function of the classical coupling
constant Gamma. (b) the coupling constant Gamma increases rapidly with r_s in
2-D, making it comparatively more coupled than in 3-D; the stronger coupling in
2-D requires bridge corrections to the hyper- netted-chain method which is
adequate in 3-D; (c) the Helmholtz free energy of spin-polarized and
unpolarized phases have been calculated. The existence of a spin-polarized 2-D
liquid near r_s = 30, is found to be a marginal possibility. These results
pertain to clean uniform 2-D electron systems.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 01:42:41 GMT""},{""version"":""v2"",""created"":""Mon, 1 Oct 2001 15:13:22 GMT""}]","2009-11-07"
"cond-mat/0109229","Parongama Sen","Parongama Sen","Nature of largest cluster size distribution at the percolation threshold","7 pages revtex, figures included; to be published in J. Phys. A",,"10.1088/0305-4470/34/41/306",,"cond-mat.dis-nn",,"  Two distinct distribution functions $P_{sp}(m)$ and $P_{ns}(m)$ of the scaled
largest cluster sizes $m$ are obtained at the percolation threshold by
numerical simulations, depending on the condition whether the lattice is
actually spanned or not. With $R(p_c)$ the spanning probability, the total
distribution of the largest cluster is given by $P_{tot}(m) = R(p_c)P_{sp}(m) +
(1-R(p_c))P_{ns}(m)$. The three distributions apparently have similar forms in
three and four dimensions while in two dimensions, $P_{tot}(m)$ does not follow
a familiar form. By studying the first and second cumulants of the distribution
functions, the different behaviour of $P_{tot}(m)$ in different dimensions may
be quantified.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 08:22:13 GMT""}]","2009-11-07"
"cond-mat/0109230","Toni Ramsak","A. Ramsak, P. Prelovsek, and I. Sega (Faculty of Mathematics and
  Physics, J. Stefan Institute, Ljubljana, Slovenia)","Spectral properties of underdoped cuprates","published in Proc. of the NATO ARW on Open Problems in Strongly
  Correlated Electron Systems (Bled 2000), edited by J. Bonca, P. Prelovsek, A.
  Ramsak, and S. Sarkar (Kluwer, Dordrecht, 2001), p. 33-42;
  [http://www.wkap.nl/book.htm/0-7923-6896-7]",,,,"cond-mat.str-el",,"  In the framework of the planar t-J model for cuprates we analyze the
development of a pseudo gap in the density of states, which at low doping
starts to emerge for temperatures T<J and persists up to the optimum doping.
The analysis is based on numerical results for spectral functions obtained with
the finite-temperature Lanczos method for finite two-dimensional clusters.
Numerical results are additionally compared with the self consistent Born
approximation (SCBA) results for hole-like (photoemission) and electron-like
(inverse photoemission) spectra at T=0. The analysis is suggesting that the
origin of the pseudo gap is in short-range antiferromagnetic (AFM) spin
correlations and strong asymmetry between the hole and electron spectra in the
underdoped regime. We analyze also the electron momentum distribution function
(EMD). Our analytical results for a single hole in an AFM based on the SCBA
indicate an anomalous momentum dependence of EMD showing ""hole pockets""
coexisting with a signature of an emerging large Fermi surface (FS). The
position of the incipient FS and the structure of the EMD is determined by the
momentum of the ground state. The main observation is the coexistence of two
apparently contradicting FS scenarios. On the one hand, the delta-function like
contributions at (pi/2,pi/2) indicate, that for finite doping a pocket-like
small FS evolves from these points, provided provided that AFM long range order
persists. On the other hand, the discontinuity which appears at the same
momentum is more consistent with with infinitesimally short arc (point) of an
emerging large FS.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 08:48:08 GMT""}]","2007-05-23"
"cond-mat/0109231","Ferenc Kun","Falk K. Wittel, Ferenc Kun, Bernd-H. Kroeplin, and Hans J. Herrmann","A study of transverse ply cracking using a discrete element method","37 pages, 10 figures",,,,"cond-mat.mtrl-sci",,"  We study the transverse cracking of the 90 degree ply in [0/90] cross-ply
laminates by means of a discrete element method. To model the 90 degree ply a
two-dimensional triangular lattice of springs is constructed where nodes of the
lattice model fibers, and springs with random breaking thresholds represent the
disordered matrix material in between. The spring-lattice is coupled by
interface springs to two rigid bars which represent the two 0 degree plies in
the model, which could be sublaminate as well. Molecular dynamics simulation is
used to follow the time evolution of the model system. It was found that under
gradual loading of the specimen, after some distributed cracking, segmentation
cracks occur in the 90 degree ply which then develop into a saturated state
where the ply cannot support additional load. The stress distribution between
two neighboring segmentation cracks was determined, furthermore, the dependence
of the microstructure of damage on the ply's thickness was also studied. To
give a quantitative characterization of stiffness degradation, the Young
modulus of the system is monitored as a function of the density of segmentation
cracks. The results of the simulations are in satisfactory agreement with
experimental findings and with the results of analytic calculations.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 09:24:51 GMT""}]","2007-05-23"
"cond-mat/0109233","Zotos","X. Zotos","Ballistic transport in classical and quantum integrable systems","10 pages, 2 Postscript figures","Journal of Low Temperature Physics, v.126, p.1185 (2002)",,,"cond-mat.str-el cond-mat.stat-mech",,"  In this essay, we first sketch the development of ideas on the extraordinary
dynamics of integrable classical nonlinear and quantum many body Hamiltonians.
In particular, we comment on the state of mathematical techniques available for
analyzing their thermodynamic and dynamic properties.
  Then, we discuss the unconventional finite temperature transport of
integrable systems using as example the classical Toda chain and the toy model
of a quantum particle interacting with a fermionic bath in one dimension; we
focus on the singular long time asymptotic of current-current correlations, we
introduce the notion of the Drude weight and we emphasize the role played by
conservation laws in establishing the ballistic character of transport in these
systems.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 09:59:08 GMT""}]","2007-05-23"
"cond-mat/0109234","Shun-Qing Shen","Shun-Qing Shen and Guang-Ming Zhang","Formation of energy gap in higher dimensional spin-orbital liquids","4 pages with 1 figure","Europhys. Lett. 57, 274 (2002)","10.1209/epl/i2002-00572-5",,"cond-mat.str-el cond-mat.mtrl-sci",,"  A Schwinger boson mean field theory is developed for spin liquids in a
symmetric spin-orbital model in higher dimensions. Spin, orbital and coupled
spin-orbital operators are treated equally. We evaluate the dynamic correlation
functions and collective excitations spectra. As the collective excitations
have a finite energy gap, we conclude that the ground state is a spin-orbital
liquid with a two-fold degeneracy, which breaks the discrete spin-orbital
symmetry. Possible relevence of this spin liquid state to several realistic
systems, such as CaV$_4$V$_9$ and Na$_2$Sb$_2$Ti$_2$O, are discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 10:37:53 GMT""}]","2009-11-07"
"cond-mat/0109235","Dmitry L. Kovrizhin","D. L. Kovrizhin","Exact form of the Bogoliubov excitations in one-dimensional nonlinear
  Schr\""{o}dinger equation",,"Physics Letters A, Vol 287/5-6, pp 392-396, 5 Sep 2001","10.1016/S0375-9601(01)00503-5",,"cond-mat.stat-mech cond-mat.supr-con",,"  In the paper we present the exact solutions of one-dimensional Nonlinear
Schr\""{o}dinger Equation. The solutions correspond to the Bogoliubov
excitations in Bose-gas with a local interaction. The obtained expression is
used for evaluating the transmission coefficient of the excitations across a
delta-functional potential barrier.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 11:07:46 GMT""}]","2009-11-07"
"cond-mat/0109236","Dmitry L. Kovrizhin","D. L. Kovrizhin, L. A. Maksimov","""Cherenkov radiation"" of a sound in a Bose-condensed gas",,"Physics Letters A, Vol. 282 (6) (2001) pp. 421-427","10.1016/S0375-9601(01)00197-9",,"cond-mat.stat-mech",,"  In terms of linearized Gross-Pitaevskii equation we have studied the process
of sound emission arises from a supersonic particle motion in a Bose-condensed
gas. By analogy with the method used for description of Vavilov-Cherenkov
phenomenon, we have found a friction work created by the particle generated
condensate polarization. For comparison we have found radiation intensity of
excitations. Both methods gives the same result.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 11:19:59 GMT""}]","2009-11-07"
"cond-mat/0109237","Laurent Proville","Laurent Proville","Self-organization of (001) cubic crystal surfaces",,"Published in PRB Vol. 64 Id: 045139 (2001)","10.1103/PhysRevB.64.165406",,"cond-mat.mtrl-sci",,"  Self-organization on crystal surface is studied as a two dimensional spinodal
decomposition in presence of a surface stress. The elastic Green function is
calculated for a $(001)$ cubic crystal surface taking into account the crystal
anisotropy. Numerical calculations show that the phase separation is driven by
the interplay between domain boundary energy and long range elastic
interactions. At late stage of the phase separation process, a steady state
appears with different nanometric patterns according to the surface coverage
and the crystal elastic constants.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 11:20:42 GMT""}]","2009-11-07"
"cond-mat/0109238","Amit Keren","Amit Keren and Jason S. Gardner","Frustration driven lattice distortion; an NMR investigation of Y2Mo2O7","To be published in Phys. Rev. Lett",,"10.1103/PhysRevLett.87.177201",,"cond-mat.str-el",,"  We have investigated the 89Y NMR spectrum and spin lattice relaxation, T1, in
the magnetically frustrated pyrochlore Y2Mo2O7. We find that upon cooling the
spectrum shifts, and broadens asymmetrically. A detailed examination of the low
T spectrum reveals that it is constructed from multiple peaks, each shifted by
a different amount. We argue that this spectrum is due to discrete lattice
distortions, and speculate that these distortions relieve the frustration and
reduce the system's energy.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 11:21:13 GMT""}]","2009-11-07"
"cond-mat/0109239","George Kastrinakis","George Kastrinakis","Metal-insulator transition in 2D: the role of interactions and disorder","Updated version, 9 pages, including figures","Physica B 387, 109 (2007)","10.1016/S0921-4526(00)00775-4",,"cond-mat.dis-nn cond-mat.str-el",,"  We present a model for the metal-insulator transition in 2D, observed in the
recent years. Our starting point consists of two ingredients only, which are
ubiquitous in the experiments: Coulomb interactions and weak disorder
spin-orbit scattering (coming from the interfaces of the heterostructures in
question). In a diagramatic approach, we predict the existence of a
characteristic temperature $T_o=T_o(n,\omega_H)$, $n$ being the density of
carriers, and $\omega_H$ the Zeeman energy, below which these systems become
metallic. This is in very good agreement with experiments, and corroborates the
fact that varying $n$ and $\omega_H$ are equivalent ways into/out of the
metallic regime. The resistivity, calculated as a function of temperature and
$\om_H$ in the metallic state, compares favorably to experiment. We comment on
the nature of the transition, and calculate the specific heat of the system.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 14:10:01 GMT""},{""version"":""v2"",""created"":""Sun, 9 Jun 2002 17:54:08 GMT""},{""version"":""v3"",""created"":""Tue, 7 Sep 2004 13:15:26 GMT""}]","2015-06-24"
"cond-mat/0109240","Yamir Moreno Vega","Raul Cruz Hidalgo, Yamir Moreno, Ferenc Kun, Hans J. Herrmann (ICA1,
  University of Stuttgart and The Abdus Salam ICTP)","Fracture model with variable range of interaction","8 pages, 8 figures. Two columns revtex format. Final version to be
  published in Phys. Rev. E","Physical Review E 65, 046148 (2002).","10.1103/PhysRevE.65.046148",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We introduce a fiber bundle model where the interaction among fibers is
modeled by an adjustable stress-transfer function which can interpolate between
the two limiting cases of load redistribution, the global and the local load
sharing schemes. By varying the range of interaction several features of the
model are numerically studied and a crossover from mean field to short range
behavior is obtained. The properties of the two regimes and the emergence of
the crossover in between are explored by numerically studying the dependence of
the ultimate strength of the material on the system size, the distribution of
avalanches of breakings, and of the cluster sizes of broken fibers. Finally, we
analyze the moments of the cluster size distributions to accurately determine
the value at which the crossover is observed.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 12:29:50 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2001 13:21:41 GMT""},{""version"":""v3"",""created"":""Wed, 27 Feb 2002 16:13:00 GMT""}]","2009-11-07"
"cond-mat/0109241","Toshiaki Iitaka","Toshiaki Iitaka and Toshikazu Ebisuzaki","First Principles Calculation of Elastic Properties of Solid Argon at
  High Pressures","4 pages, 5 figures, submitted to PRB","Phys. Rev. B 65, 012103 (2002).","10.1103/PhysRevB.65.012103",,"cond-mat.mtrl-sci",,"  The density and the elastic stiffness coefficients of fcc solid argon at high
pressures from 1 GPa up to 80 GPa are computed by first-principles
pseudopotential method with plane-wave basis set and the generalized gradient
approximation (GGA). The result is in good agreement with the experimental
result recently obtained with the Brillouin spectroscopy by Shimizu et al.
[Phys. Rev. Lett. 86, 4568 (2001)]. The Cauchy condition was found to be
strongly violated as in the experimental result, indicating large contribution
from non-central many-body force. The present result has made it clear that the
standard density functional method with periodic boundary conditions can be
successfully applied for calculating elastic properties of rare gas solids at
high pressures in contrast to those at low pressures where dispersion forces
are important.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 12:32:42 GMT""}]","2009-11-07"
"cond-mat/0109242","Eric Vincent","V.Dupuis, E.Vincent, J.Hammann, J.E.Greedan and A.S.Wills","Aging and memory properties of topologically frustrated magnets","submitted for the proceedings of the 46th MMM conference (Seattle,
  2001)","J. Appl. Phys. 91, 8384 (2002)","10.1063/1.1450823",,"cond-mat.dis-nn",,"  The model 2d kagome system (H3O)Fe3(SO4)2(OH)6 and the 3d pyrochlore Y2Mo2O7
are two well characterized examples of low-disordered frustrated
antiferromagnets which rather then condensing into spin liquid have been found
to undergo a freezing transition with spin glass-like properties. We explore
more deeply the comparison of their properties with those of spin glasses, by
the study of characteristic rejuvenation and memory effects in the
non-stationary susceptibility. While the pyrochlore shows clear evidence for
these non-trivial effects, implying temperature selective aging, that is
characteristic of a wide hierarchical distribution of equilibration processes,
the kagome system does n not show clearly these effects. Rather, it seems to
evolve towards the same final state independently of temperature.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 13:21:55 GMT""}]","2009-11-07"
"cond-mat/0109243","Richard Metzler","Richard Metzler","Antipersistent binary time series","6 pages, 6 figures",,"10.1088/0305-4470/35/3/316",,"cond-mat.dis-nn",,"  Completely antipersistent binary time series are sequences in which every
time that an $N$-bit string $\mu$ appears, the sequence is continued with a
different bit than at the last occurrence of $\mu$. This dynamics is phrased in
terms of a walk on a DeBruijn graph, and properties of transients and cycles
are studied. The predictability of the generated time series for an observer
who sees a longer or shorter time window is investigated also for sequences
that are not completely antipersistent.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 13:53:39 GMT""}]","2009-11-07"
"cond-mat/0109244","Mats Granath","M. Granath, V. Oganesyan, D. Orgad and S.A. Kivelson (UCLA)","Distribution of spectral weight in a system with disordered stripes","10 pages, 11 figures","Phys. Rev. B 65, 184501 (2002)","10.1103/PhysRevB.65.184501",,"cond-mat.supr-con cond-mat.str-el",,"  The ``band-structure'' of a disordered stripe array is computed and compared,
at a qualitative level, to angle resolved photoemission experiments on the
cuprate high temperature superconductors. The low-energy states are found to be
strongly localized transverse to the stripe direction, so the electron dynamics
is strictly one-dimensional (along the stripe). Despite this, aspects of the
two dimensional band-structure Fermi surface are still vividly apparent.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 14:40:19 GMT""}]","2009-11-07"
"cond-mat/0109245","Tomasz Dietl","T. Dietl, F. Matsukura, and H. Ohno","Ferromagnetism of magnetic semiconductors--Zhang-Rice limit","4 RevTex pages, 2 figures","Phys. Rev. B 66, 033203 (2002)","10.1103/PhysRevB.66.033203",,"cond-mat.mtrl-sci",,"  It is suggested that p-d hybridization contributes significantly to the hole
binding energy E_b of Mn acceptors in III-V compounds, leading in an extreme
case to the formation of Zhang-Rice-like small magnetic polarons. The model
explains both strong increase of E_b and evolution of Mn spin-resonance
spectrum with the magnitude of valence-band offsets. For such a structure of Mn
impurity in III-V materials, possible models accounting for the recently
determined Curie temperature of about 940 K in a compensated Ga(0.91)Mn(0.09)N
are discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 15:19:14 GMT""}]","2009-11-07"
"cond-mat/0109246","Julien Vidal","C. Naud, G. Faini, D. Mailly, J. Vidal, B. Doucot, G. Montambaux, A.
  Wieck and D. Reuter","Aharonov-Bohm cages in the GaAlAs/GaAs system","6 pages, 11 EPS figures","Physica E 12, 190 (2002)","10.1016/S1386-9477(01)00307-1",,"cond-mat.mes-hall",,"  Aharonov-Bohm oscillations have been observed in a lattice formed by a two
dimensional rhombus tiling. This observation is in good agreement with a recent
theoretical calculation of the energy spectrum of this so-called T3 lattice. We
have investigated the low temperature magnetotransport of the T3 lattice
realized in the GaAlAs/GaAs system. Using an additional electrostatic gate, we
have studied the influence of the channel number on the oscillations amplitude.
Finally, the role of the disorder on the strength of the localization is
theoretically discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 15:21:17 GMT""}]","2007-05-23"
"cond-mat/0109247","Sadhan Kumar Adhikari","Sadhan K. Adhikari","Stability and collapse of a coupled Bose-Einstein condensate","14 Latex pages, 6 postscript figures","Phys. Lett. A 281 (2001) 265-271","10.1016/S0375-9601(01)00132-3",,"cond-mat.soft",,"  The dynamics of a coupled Bose-Einstein condensate involving trapped atoms in
two quantum states is studied using the time-dependent Gross-Pitaevskii
equation including an interaction which can transform atoms from one state to
the other. We find interesting oscillation of the number of atoms in each of
the states. For all repulsive interactions, stable condensates are formed. When
some of the atomic interactions are attractive, the possibility of collapse is
studied by including an absorptive contact interaction and a quartic three-body
recombination term. One or both components of the condensate may undergo
collapse when one or more of the nonlinear terms are attractive in nature.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 15:28:07 GMT""}]","2009-11-07"
"cond-mat/0109248","Vladimir Babichenko","V.S.Babichenko","Relaxation of the Phase in an Inhomogeneous Bose Gas","16 pages, RevTex; corrected some typos, added references and some
  acknowledgements",,,,"cond-mat.stat-mech",,"  An effective action is obtained of a Bose gas in the bulk separated into two
regions by a strong external potential depending on the single coordinate. The
main attention is focused on the relaxation of the difference between phases of
the weakly coupling condensates of the different bulk domains separated from
each other by the external potential.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 15:56:08 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2001 18:04:17 GMT""},{""version"":""v3"",""created"":""Sun, 16 Dec 2001 21:23:59 GMT""}]","2007-05-23"
"cs/0109014","Janet van der Linden","Janet van der Linden (The Open University)","Assigning Satisfaction Values to Constraints: An Algorithm to Solve
  Dynamic Meta-Constraints","11 pages. Proceedings ERCIM WG on Constraints (Prague, June 2001)",,,,"cs.PL cs.AI",,"  The model of Dynamic Meta-Constraints has special activity constraints which
can activate other constraints. It also has meta-constraints which range over
other constraints. An algorithm is presented in which constraints can be
assigned one of five different satisfaction values, which leads to the
assignment of domain values to the variables in the CSP. An outline of the
model and the algorithm is presented, followed by some initial results for two
problems: a simple classic CSP and the Car Configuration Problem. The algorithm
is shown to perform few backtracks per solution, but to have overheads in the
form of historical records required for the implementation of state.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 11:03:18 GMT""}]","2007-05-23"
"cs/0109015","Xavier Carreras","Xavier Carreras and Lluis Marquez","Boosting Trees for Anti-Spam Email Filtering","7 pages, 13 figures","Proceedings of RANLP-2001, pp. 58-64, Bulgaria, 2001",,,"cs.CL",,"  This paper describes a set of comparative experiments for the problem of
automatically filtering unwanted electronic mail messages. Several variants of
the AdaBoost algorithm with confidence-rated predictions [Schapire & Singer,
99] have been applied, which differ in the complexity of the base learners
considered. Two main conclusions can be drawn from our experiments: a) The
boosting-based methods clearly outperform the baseline learning algorithms
(Naive Bayes and Induction of Decision Trees) on the PU1 corpus, achieving very
high levels of the F1 measure; b) Increasing the complexity of the base
learners allows to obtain better ``high-precision'' classifiers, which is a
very important issue when misclassification costs are considered.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 14:52:41 GMT""}]","2007-05-23"
"gr-qc/0109044","Clifford M. Will","Paul D. Scharre and Clifford M. Will (Washington University, St.
  Louis)","Testing Scalar-Tensor Gravity Using Space Gravitational-Wave
  Interferometers","18 pages, 4 figures, 1 table; to be submitted to Phys. Rev. D","Phys.Rev. D65 (2002) 042002","10.1103/PhysRevD.65.042002",,"gr-qc",,"  We calculate the bounds which could be placed on scalar-tensor theories of
gravity of the Jordan, Fierz, Brans and Dicke type by measurements of
gravitational waveforms from neutron stars (NS) spiralling into massive black
holes (MBH) using LISA, the proposed space laser interferometric observatory.
Such observations may yield significantly more stringent bounds on the
Brans-Dicke coupling parameter \omega than are achievable from solar system or
binary pulsar measurements. For NS-MBH inspirals, dipole gravitational
radiation modifies the inspiral and generates an additional contribution to the
phase evolution of the emitted gravitational waveform. Bounds on \omega can
therefore be found by using the technique of matched filtering. We compute the
Fisher information matrix for a waveform accurate to second post-Newtonian
order, including the effect of dipole radiation, filtered using a currently
modeled noise curve for LISA, and determine the bounds on \omega for several
different NS-MBH canonical systems. For example, observations of a 1.4 solar
mass NS inspiralling to a 1000 solar mass MBH with a signal-to-noise ratio of
10 could yield a bound of \omega > 240,000, substantially greater than the
current experimental bound of \omega > 3000.
","[{""version"":""v1"",""created"":""Wed, 12 Sep 2001 18:23:13 GMT""}]","2009-11-07"
"gr-qc/0109045","Daniel Pollack","James Isenberg, Rafe Mazzeo and Daniel Pollack","Gluing and wormholes for the Einstein constraint equations","42 pages, 4 figures, minor typos corrected, 1 reference added. To
  appear in Comm. Math. Phys. v3 (v2 had old Latex source file)","Commun.Math.Phys.231:529-568,2002","10.1007/s00220-002-0722-3",,"gr-qc math.AP math.DG",,"  We establish a general gluing theorem for constant mean curvature solutions
of the vacuum Einstein constraint equations. This allows one to take connected
sums of solutions or to glue a handle (wormhole) onto any given solution. Away
from this handle region, the initial data sets we produce can be made as close
as desired to the original initial data sets. These constructions can be made
either when the initial manifold is compact or asymptotically Euclidean or
asymptotically hyperbolic, with suitable corresponding conditions on the
extrinsic curvature. In the compact setting a mild nondegeneracy condition is
required. In the final section of the paper, we list a number ways this
construction may be used to produce new types of vacuum spacetimes.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 03:58:09 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2002 19:38:22 GMT""},{""version"":""v3"",""created"":""Fri, 26 Jul 2002 16:58:10 GMT""}]","2011-04-21"
"gr-qc/0109046","Chopin Soo","Chopin Soo","Wave function of the Universe and Chern-Simons Perturbation Theory","10 pages, RevTeX","Class.Quant.Grav. 19 (2002) 1051-1064","10.1088/0264-9381/19/6/303",,"gr-qc astro-ph hep-th math-ph math.MP",,"  The Chern-Simons exact solution of four-dimensional quantum gravity with
nonvanishing cosmological constant is presented in metric variable as the
partition function of a Chern-Simons theory with nontrivial source. The
perturbative expansion is given, and the wave function is computed to the
lowest order of approximation for the Cauchy surface which is topologically a
3-sphere. The state is well-defined even at degenerate and vanishing values of
the dreibein. Reality conditions for the Ashtekar variables are also taken into
account; and remarkable features of the Chern-Simons state and their relevance
to cosmology are pointed out.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 13:14:30 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2001 13:41:55 GMT""},{""version"":""v3"",""created"":""Thu, 28 Feb 2002 12:43:02 GMT""}]","2009-11-07"
