"astro-ph/0109098","Felix Mirabel","I.F. Mirabel, V. Dhawan, R.P. Mignani, I. Rodrigues, F. Guglielmetti","A high-velocity black hole on a Galactic-halo orbit in the solar
  neighborhood","8 pages including 2 color figures. Additional figures and animation
  in http://www.iafe.uba.ar/astronomia/FM/mirabel.html","Nature vol. 413, p.139-141 (13 September 2001 issue)","10.1038/35093060",,"astro-ph",,"  Only a few of the dozen or so stellar-mass black holes have been observed
away from the plane of the Galaxy$^1$. Those few could have been ejected from
the plane as a result of a ``kick'' received during a supernova explosion, or
they could be remnants of the population of massive stars formed in the early
stages of evolution of the Galaxy. Determining their orbital motion should help
to distinguish between these options. Here we report the transverse motion (in
the plane of the sky) for the black hole X-ray nova XTE J1118+480 (refs 2-5),
from which we derive a large space velocity. This X-ray binary has an eccentric
orbit around the Galactic Centre, like most objects in the halo of the Galaxy,
such as ancient stars and globular clusters. The properties of the system
suggest that its age is comparable to or greater than the age of the Galactic
disk. Only an extraordinary ``kick'' from a supernova could have launched the
black hole into an orbit like this from a birth place in the disk of the
Galaxy.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2001 16:38:12 GMT""}]","2015-06-24"
"astro-ph/0109099","Rob Jeffries","M.J. Kenyon (1), R.D. Jeffries (1), T. Naylor (2) ((1) Keele
  University (2) Exeter University)","Low Mass Stars and Brown Dwarfs around Sigma Orionis","To appear in the 12th Cambridge Workshop on Cool Stars Stellar
  Systems and the Sun",,,,"astro-ph",,"  We present optical spectroscopy of 71 photometric candidate low-mass members
of the cluster associated with Sigma Orionis. Thirty-five of these are found to
pass the lithium test and hence are confirmed as true cluster members, covering
a mass range of <0.055-0.3M_{sun}, assuming a mean cluster age of <5 Myr. We
find evidence for an age spread on the (I, I-J) colour magnitude diagram,
members appearing to lie in the range 1-7 Myr. There are, however, a
significant fraction of candidates that are non-members, including some
previously identified as members based on photometry alone. We see some
evidence that the ratio of spectroscopically confirmed members to photometric
candidates decreases with brightness and mass. This highlights the importance
of spectroscopy in determining the true initial mass-function.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2001 16:40:33 GMT""}]","2007-05-23"
"astro-ph/0109100","Gerard M. Williger","S. R. Heap, G. M. Williger, R. Dave, R. J. Weymann, E. B. Jenkins, T.
  M. Tripp","HST/STIS Spectroscopy of 3C 273","in ""Extragalactic Gas at Low Redshfit"", ASP Conf. Series, J. Mulchaey
  & J. Stocke, eds.; includes newpasp.sty",,,,"astro-ph",,"  We present preliminary results on the low-redshift Lyman alpha forest as
based on STIS spectra of 3C 273. A total of 121 intergalactic Lyman
alpha-absorbing systems were detected, of which 60 are above the 3.5 sigma
completness limit, log N(HI)~12.3. The median Doppler parameter, b=27 km/s, is
similar to that seen at high redshift. However the distribution of HI column
densities (dN/dN(HI) propto N(HI)^-beta) has a steeper slope, beta = 2.02 +-
0.21, than is seen at high redshift. Overall, the observed N(HI)-b distribution
is consistent with that derived from a Lambda CDM hydrodynamic simulation.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2001 18:36:22 GMT""}]","2007-05-23"
"astro-ph/0109101","Gary Wegner","G. Wegner and J. R. Thorstensen (Dartmouth College), M.J. Kurtz, W.R.
  Brown, D. G. Fabricant, M. J. Geller, and J. P. Huchra (Smithsonian
  Astrophys. Obs.), R. O. Marzke (Dept. Astron. and Physics, San Francisco
  State Univ.), and Shoko Sakai (Div. Astron. and Astrophys.)","Redshifts for 2410 Galaxies in the Century Survey Region","18 pages, 9 figures, 3 tables, 2 abbreviated tables. In press, to
  appear in Astronomical Journal, Dec. 2001 issue","Astron.J. 122 (2001) 2893","10.1086/323915",,"astro-ph",,"  The `Century Survey' strip covers 102 square degrees within the limits 8.5h
\leq \alpha_{1950} \leq 16.5h, 29.0 degrees \leq \delta_{1950} \leq 30.0
degrees. The strip passes through the Corona Borealis supercluster and the
outer region of the Coma cluster.
  Within the Century Survey region, we have measured 2410 redshifts which
constitute four overlapping complete redshift surveys: (1) 1728 galaxies with
Kron-Cousins R_{phot} \leq 16.13 covering the entire strip, (2) 507 galaxies
with R_{phot} \leq 16.4 in the right ascension range 8h 32m \leq \alpha_{1950}
\leq 10h 45m, (3) 1251 galaxies with absorption- and K-corrected R_{CCD, corr}
\leq 16.2 covering the right ascension range 8.5h \leq \alpha_{1950} \leq 13.5h
and (4) 1255 galaxies with absorption- and K-corrected V_{CCD, corr} \leq 16.7
also covering the right ascension range 8.5h \leq \alpha_{1950} \leq 13.5h. All
of these redshift samples are more than 98 % complete to the specified
magnitude limit.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2001 19:02:29 GMT""}]","2009-11-07"
"astro-ph/0109102","Greg Madsen","G.J. Madsen, R.J. Reynolds, L.M. Haffner, S.L. Tufte, Philip R.
  Maloney","Observations of the Extended Distribution of Ionized Hydrogen in the
  Plane of M31","To appear in ApJ Letters; 12 pages, 4 figures",,"10.1086/324313",,"astro-ph",,"  We have used the Wisconsin H-Alpha Mapper (WHAM) to observe the spatially
extended distribution of ionized hydrogen in M31 beyond the stellar disk. We
obtained five sets of observations, centered near the photometric major axis of
M31, that extend from the center of the galaxy to just off the edge of the
southwestern HI disk. Beyond the bright stellar disk, but within the HI disk,
weak H-alpha is detected with an intensity I(H-alpha) = 0.05 (+0.01 / -0.02)
Rayleighs. Since M31 is inclined 77 degrees with respect to the line of sight,
this implies that the ambient intergalactic ionizing flux onto each side of M31
is Phi_0 <= 1.6 x 10^4 photons cm^-2 s^-1. Just beyond the outer boundary of
the HI disk we find no significant detection of H-alpha and place an upper
limit I(H-alpha) <= 0.019 Rayleighs.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2001 19:34:05 GMT""}]","2009-11-07"
"astro-ph/0109103","Rainer Koehler","Rainer Koehler","Multiplicity of X-Ray Selected T Tauri Stars in Chamaeleon","15 pages, 9 figures, to be published in The Astronomical Journal",,"10.1086/323919",,"astro-ph",,"  We report on a multiplicity survey of a sample of X-ray selected young stars
in the Chamaeleon association. We used speckle-interferometry and direct
imaging to find companions in the separation range 0.13"" to 6"". After
correction for chance alignment with background stars, we find a multiplicity
(number of binaries or multiples divided by number of systems) of (14.0+-4.3)%
and a companion star frequency (number of companions divided by number of
systems) of (14.7+-5.1)%. Compared to solar-type main-sequence stars, the
companion star frequency is lower by a factor of 0.61+-0.27. This is remarkably
different from the high multiplicity found in the Taurus-Auriga star-forming
region and for T Tauri stars in Chamaeleon known before ROSAT. We find only a
few binaries with projected separations of more than 70 AU, also in contrast to
the results for stars known before ROSAT. This indicates that the X-ray
selected stars belong to a different population than the stars known before
ROSAT, a hypothesis further supported by their Hipparcos distances and proper
motions.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2001 19:36:27 GMT""}]","2009-11-07"
"astro-ph/0109104","Kentaro Nagamine","Kentaro Nagamine (Princeton, Harvard-CfA)","The Lyman Break Galaxies: their Progenitors and Descendants","29 pages, including 11 figures, ApJ in press. One reference added",,"10.1086/324263",,"astro-ph",,"  We study the evolution of Lyman Break Galaxies (LBGs) from z=5 to z=0 by
tracing the merger trees of galaxies in a large-scale hydrodynamic simulation
based on a Lambda cold dark matter model. In particular, we emphasize on the
range of properties of the sample selected by the rest-frame V band luminosity,
in accordance with recent near-IR observations. The predicted rest-frame V band
luminosity function agrees well with the observed one when dust extinction is
taken into account. The stellar content and the star formation histories of
LBGs are also studied. We find that the LBGs intrinsically brighter than
Mv=-21.0 at z=3 have stellar masses of at least 10^9\Msun, with a median of
10^{10}h^{-1}\Msun. The brightest LBGs (Mv<-23) at z=3 merge into
clusters/groups of galaxies at z=0, as suggested from clustering studies of
LBGs. Roughly one half of the galaxies with -23<Mv<-22 at z=3 fall into
groups/clusters, and the other half become typical L* galaxies at z=0 with
stellar mass of ~10^{11}\Msun. Descendants of LBGs at the present epoch have
formed roughly 30% of their stellar mass by z=3, and the half of their current
stellar population is 10 Gyr old, favoring the scenario that LBGs are the
precursors of the present day spheroids. We find that the most luminous LBGs
have experienced a starburst within 500 Myr prior to z=3, but also have formed
stars continuously over a period of 1 Gyr prior to z=3 when all the star
formation in progenitors is coadded. We also study the evolution of the mean
stellar metallicity distribution of galaxies, and find that the entire
distribution shifts to lower metallicity at higher redshift. The observed
sub-solar metallicity of LBGs at z=3 is naturally predicted in our simulation.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2001 21:03:49 GMT""},{""version"":""v2"",""created"":""Wed, 12 Sep 2001 18:05:59 GMT""}]","2009-11-07"
"astro-ph/0109105","D. P. Kirilova","D.P. Kirilova","Overproduction of primordial helium-4 in the presence of neutrino
  oscillations","17 pages, 5 figures, much extended version, references and 3 figures
  added","Astropart.Phys.19:409-417,2003","10.1016/S0927-6505(02)00238-4","CERN-TH/2002-217","astro-ph hep-ph",,"  The maximum overproduction of helium-4 in cosmological nucleosynthesis with
active--sterile neutrino oscillations, nu_e -> nu_s, efficient after decoupling
of electron neutrino, is analyzed. The kinetic effects on primordial
nucleosynthesis due to neutrino spectrum distortion, caused by oscillations,
are precisely taken into account.
  The maximum overproduction of primordial He-4 as a function of oscillation
parameters is obtained from the analysis of the kinetics of the nucleons and
the oscillating neutrinos, for the full range of parameters of the discussed
oscillation model. A maximum relative increase of He-4, up to 14% for
non-resonant oscillations and up to 32% for resonant ones is registered.
Cosmological constraints on oscillation parameters are also discussed.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2001 21:05:47 GMT""},{""version"":""v2"",""created"":""Fri, 30 Aug 2002 22:35:37 GMT""}]","2014-07-08"
"astro-ph/0109106","Rocio Melgarejo","R. Melgarejo (1), A. M. Magalhaes (1), A. C. Carciofi (1) and C. V.
  Rodrigues (2)((1) Instituto Astronomico e Geofisico - Universidade de Sao
  Paulo, (2) Div. Astrofisica - Instituto Nacional de Pesquisas Espaciais/MCT)","S 111 and the polarization of the B[e] supergiants in the Magellanic
  Clouds","8 pages, 7 figures, accepted by Astronomy & Astrophysics",,"10.1051/0004-6361:20011141",,"astro-ph",,"  We have obtained linear polarization measurements of the Large Magellanic
Cloud B[e] supergiant S 111 using optical imaging polarimetry. The intrinsic
polarization found is consistent with the presence of an axisymmetric
circumstellar envelope. We have additionally estimated the electron density for
S 111 using data from the literature and revisited the correlation between
polarization and envelope parameters of the B[e] supergiant stars using more
recent IR calibration color data. The data suggest that the polarization can be
indeed explained by electron scattering. We have used Monte Carlo codes to
model the continuum polarization of the Magellanic B[e] supergiants. The
results indicate that the electron density distribution in their envelopes is
closer to a homogeneous distribution rather than an r$^{-2}$ dependence. At the
same time, the data are best fitted by a spherical distribution with density
contrast than a cylindrical distribution. The data and the model results
support the idea of the presence of an equatorial disk and of the two-component
wind model for the envelopes of the B[e] supergiants. Spectropolarimetry would
help further our knowledge of these envelopes.
","[{""version"":""v1"",""created"":""Thu, 6 Sep 2001 21:59:00 GMT""}]","2009-11-07"
"astro-ph/0109107","Lam Hui","Lam Hui and William H. Kinney (Columbia University)","Short Distance Physics and the Consistency Relation for Scalar and
  Tensor Fluctuations in the Inflationary Universe","5 pages, matches published version","Phys.Rev. D65 (2002) 103507","10.1103/PhysRevD.65.103507",,"astro-ph hep-ph hep-th",,"  Recent discussions suggest the possibility that short distance physics can
significantly modify the behavior of quantum fluctuations in the inflationary
universe, and alter the standard large scale structure predictions. Such
modifications can be viewed as due to a different choice of the vacuum state.
We show that such changes generally lead to violations of the well-known
consistency relation between the scalar to tensor ratio and the tensor spectral
index. Vacuum effects can introduce an observable modulation to the usual
predictions for the scalar and tensor power spectra.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2001 00:00:59 GMT""},{""version"":""v2"",""created"":""Thu, 30 May 2002 00:20:34 GMT""}]","2009-11-07"
