"astro-ph/0109310","Van Dixon","W. V. Dixon, J. Dupuis, and M. Hurwitz (UCB)","Final Calibration of the Berkeley Extreme and Far-Ultraviolet
  Spectrometer on the ORFEUS-SPAS I and II Missions","To appear in the January 2002 issue of the PASP. 17 pages with 9
  embedded postscript figures; uses emulateapj5.sty",,"10.1086/337994",,"astro-ph",,"  The Berkeley Extreme and Far-Ultraviolet Spectrometer (BEFS) flew as part of
the ORFEUS telescope on the ORFEUS-SPAS I and II space-shuttle missions in 1993
and 1996, respectively. The data obtained by this instrument have now entered
the public domain. To facilitate their use by the astronomical community, we
have re-extracted and re-calibrated both data sets, converted them into a
standard (FITS) format, and placed them in the Multimission Archive at Space
Telescope (MAST). Our final calibration yields improved wavelength scales and
effective-area curves for both data sets.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 20:38:50 GMT""}]","2009-11-07"
"astro-ph/0109315","Emilio Romano-Diaz","E. Romano-Diaz (1), E. Branchini (2), and R. van de Weygaert (1).
  ((1)Kapteyn Astronomical Institute, University of Groningen, The Netherlands,
  (2) Universita' Degli Studi di Roma Tre, Rome, Italy)","The cosmic flow in the Local Supercluster: Tracing PSCz tidal influence
  through optimized Least Action Principle","2 pages, 1 figure, contribution to ``Where's the Matter? Tracing Dark
  and Bright Matter with the New Generation of Large Scale Surveys'', June
  2001, Treyer & Tresse Eds, Frontier Group",,,,"astro-ph",,"  We assess the extent to which the flux-limited PSCz redshift sample is
capable of accounting for the major share of mass concentrations inducing the
external tidal forces affecting the peculiar velocities within the Local
Supercluster (LS). The investigation is based upon a comparison of the ``true''
velocities in 2 large N-body simulations and their reconstruction from
``observation-mimicking'' mock catalogues. The mildly nonlinear ``mock'' LS and
PSCz velocities are analyzed by means of the Least Action Principle technique
in its highly optimized implementation of Nusser & Branchini's Fast Action
Method (FAM). For both model N-body Universes, we conclude that the dipolar and
quadrupolar force field implied by the PSCz galaxy distribution would indeed be
sufficiently representing the full external tidal force field.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 16:43:55 GMT""}]","2007-05-23"
"astro-ph/0109316","Hector Bravo","H. Bravo-Alfaro, V. Cayatte, J. H. van Gorkom, and C. Balkowski","VLA HI Imaging of the brightest spiral galaxies in Coma II. The HI Atlas
  and deep continuum imaging of selected early type galaxies","Accepted by Astronomy & Astrophysics; 17 pages and 31 figures",,"10.1051/0004-6361:20011242",,"astro-ph",,"  In the first paper of this series we used HI observations of the 19 brightest
spirals in Coma to analyze the dynamical state of the cluster. In this paper we
present the detailed HI distribution and kinematics of the spirals that were
detected in HI, and radio continuum data for a sample of star forming and post
starburst galaxies in Coma. We discuss the importance of ICM-ISM interactions
to explain the observed HI morphology. A rough comparison of observed HI sizes
with predicted HI sizes from simulations by Abadi et al. (1999) gives
reasonable agreement. We use the results on radio continuum emission to
estimate the star formation rate in the PSB galaxies we pointed at. The radio
continuum emission in the 11 so called post starburst galaxies, identified by
Caldwell et al. (1993) in the cluster, is weak. Eight of the 11 were not
detected down to a 3 sigma upper limit of 0.6 mJy. This sets an upper limit to
the star formation rate in these galaxies of less than 0.2 solar masses per
year. The three detected post starburst galaxies have a star formation rate of
less than one solar mass per year. Thus none of the post starburst galaxies in
Coma are dust enshrouded starbursts.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 20:33:32 GMT""}]","2009-11-07"
"astro-ph/0109317","Todd Boroson","Todd A. Boroson (NOAO)","Black Hole Mass and Eddington Ratio as Drivers for the Observable
  Properties of Radio-Loud and Radio-Quiet QSOs","21 pages including 7 figures, accepted for publication in Ap.J","Astrophys.J.565:78-85,2002","10.1086/324486",,"astro-ph",,"  Recent studies of black holes in the nuclei of both active and normal
galaxies have yielded relationships that permit a physical interpretation of
the principal components of the spectra of QSOs. It is shown that principal
component (or eigenvector) 1 (PC1) is driven predominantly by L/L{Edd}, and
principal component 2 (PC2) is driven by luminosity or accretion rate. This
results in a PC2 vs. PC1 diagram in which lines of constant black hole mass are
diagonal. Using a sample consisting of the low-redshift PG objects supplemented
by 46 radio-loud QSOs, it is shown that such a diagram effectively
distinguishes radio-loud from radio-quiet as well as demonstrating that both
narrow-line Seyfert 1s and broad absorption-line QSOs (BALQSOs) lie at the high
L/LEdd} extreme, though these two types of objects are well separated in the
PC2 direction. The very few radio-loud BALQSOs known fall in the region
expected to be populated by such objects. Finally, a simple picture that ties
together physical parameters and classification of AGN is presented.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 17:36:23 GMT""}]","2009-05-11"
"astro-ph/0109318","Edward A. Baltz","Edward A. Baltz, Joakim Edsjo, Katherine Freese, Paolo Gondolo","The cosmic ray positron excess and neutralino dark matter","11 pages, 6 figures, matches published version (PRD)","Phys.Rev. D65 (2002) 063511","10.1103/PhysRevD.65.063511",,"astro-ph hep-ph",,"  Using a new instrument, the HEAT collaboration has confirmed the excess of
cosmic ray positrons that they first detected in 1994. We explore the
possibility that this excess is due to the annihilation of neutralino dark
matter in the galactic halo. We confirm that neutralino annihilation can
produce enough positrons to make up the measured excess only if there is an
additional enhancement to the signal. We quantify the `boost factor' that is
required in the signal for various models in the Minimal Supersymmetric
Standard Model parameter space, and study the dependence on various parameters.
We find models with a boost factor greater than 30. Such an enhancement in the
signal could arise if we live in a clumpy halo. We discuss what part of
supersymmetric parameter space is favored (in that it gives the largest
positron signal), and the consequences for other direct and indirect searches
of supersymmetric dark matter.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 19:42:19 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2001 20:45:42 GMT""}]","2009-11-07"
"astro-ph/0109319","Bernstein","Gary Bernstein","Advanced Exposure-Time Calculations","Accepted to PASP. 27 pages, 8 figures. Version with full resolution
  figures available at
  http://www.astro.lsa.umich.edu/users/garyb/PUBLICATIONS/ETC/etcpasp.ps.gz,
  code available from author",,,,"astro-ph",,"  The familiar tools of Fourier analysis and Fisher matrices are applied to
derive the uncertainties on photometric, astrometric, and weak-lensing
measurements of stars and galaxies in real astronomical images. Many effects or
functions that are ignored in basic exposure-time calculators can be included
in this framework: pixels of size comparable to the stellar image; undersampled
and dithered exposures; cosmic-ray hits; intrapixel sensitivity variations;
positional and ellipticity errors as well as photometric errors. I present a
formalism and a C++ implementation of these methods. As examples of their use,
I answer some commonly arising questions about imaging strategies: What amount
of dithering is ideal? What pixel size optimizes the productivity of a camera?
Which is more efficient---space-based or ground-based observing?
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 17:56:45 GMT""}]","2007-05-23"
"astro-ph/0109320","Wendy M. Lane","W.M. Lane, F.H. Briggs","Two New Low Redshift 21cm Absorbers","6 pages incl. 2 figures, accepted for publication in the
  Astrophysical Journal Letters, missing reference added",,"10.1086/324442",,"astro-ph",,"  As part of a larger program to identify low redshift radio analogues of the
damped Lyman-alpha (DLA) absorbers seen in the spectra of high redshift
quasars, Westerbork Synthesis Radio Telescope (WSRT) observations have
discovered two new HI 21cm absorption lines at z=0.394 and z=0.437 in the
spectra of the radio sources B 0248+430 and B 1243-072 respectively. These
sightlines and redshifts were selected for study on the basis of the previously
known low ionization absorption lines of MgII, and neither has been observed in
the Lyman-alpha line. The 21cm line observations provide information on column
densities, temperatures and kinematics of the thickest cold neutral clouds in
the absorbers.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 18:15:25 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2001 19:52:05 GMT""}]","2009-11-07"
"astro-ph/0109321","John Jackson","J.C. Jackson, Marina Dodgson","Determination of cosmology and evolution from K-band magnitude-redshift
  and number count observations",,"Mon.Not.Roy.Astron.Soc. 332 (2002) 479","10.1046/j.1365-8711.2002.05321.x","UNN-SCM-M-00-08","astro-ph",,"  We determine cosmological and evolutionary parameters from the 3CR K-band
Hubble diagram and K-band number counts, assuming that the galaxies in question
undergo pure luminosity evolution. Separately the two data sets are highly
degenerate with respect to choice of cosmological and evolutionary parameters,
but in combination the degeneracy is resolved. Of models which are either flat
or have $\Omega_\Lambda=0$, the preferred ones are close to the canonical case
$\Omega_\CdM=1$, $\Omega_\Lambda=0$, with luminosity evolution amounting to one
magnitude brighter at z=1.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 18:20:39 GMT""}]","2009-11-07"
"astro-ph/0109322","Pierluigi Monaco","P. Monaco (DAUT - Trieste), T. Theuns (IOA - Cambridge, UK), G.
  Taffoni (SISSA - Trieste), F. Governato (OAM - Milano), T. Quinn and J.
  Stadel (Astronomy Dept. - Seattle)","Predicting the number, spatial distribution and merging history of dark
  matter haloes","9 pages, 6 eps figures included. ApJ, in press (1 January 2002)
  PINOCCHIO is available at http://www.daut.univ.trieste.it/pinocchio",,"10.1086/324182",,"astro-ph",,"  We present a new algorithm (PINOCCHIO, PINpointing Orbit-Crossing Collapsed
HIerarchical objects) to predict accurately the formation and evolution of
individual dark matter haloes in a given realization of an initial linear
density field. Compared with the halo population formed in a large (360^3
particles) collisionless simulation of a CDM universe, our method is able to
predict to better than 10 per cent statistical quantities such as the mass
function, two-point correlation function and progenitor mass function of the
haloes. Masses of individual haloes are estimated accurately as well, with
errors typically of order 30 per cent in the mass range well resolved by the
numerical simulation. These results show that the hierarchical formation of
dark matter haloes can be accurately predicted using local approximations to
the dynamics when the correlations in the initial density field are properly
taken into account. The approach allows one to automatically generate a large
ensemble of accurate merging histories of haloes with complete knowledge of
their spatial distribution. The construction of the full merger tree for a
256^3 realisation requires a few hours of CPU-time on a personal computer,
orders of magnitude faster than the corresponding N-body simulation would take,
and without needing any extensive post-processing. The technique can be
efficiently used, for instance, for generating the input for galaxy formation
modeling.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 18:23:58 GMT""}]","2009-11-07"
"astro-ph/0109323","Pierluigi Monaco","P. Monaco (DAUT - Trieste), T. Theuns (IOA - Cambridge, UK), G.
  Taffoni (SISSA - Trieste)","PINOCCHIO: pinpointing orbit-crossing collapsed hierarchical objects in
  a linear density field","24 pages, 15 eps figures included. Revised to match the version
  accepted by MNRAS. New appendix added on N-body estimate of halo spins.
  PINOCCHIO is available at http://www.daut.univ.trieste.it/pinocchio","Mon.Not.Roy.Astron.Soc. 331 (2002) 587","10.1046/j.1365-8711.2002.05162.x",,"astro-ph",,"  PINOCCHIO (PINpointing Orbit-Crossing Collapsed Hierarchical Objects) is a
new algorithm for identifying dark matter halos in a given numerical
realisation of the linear density field in a hierarchical universe (Monaco et
al. 2001). It is shown that Lagrangian perturbation theory, and in particular
its ellipsoidal truncation, is able to predict accurately the collapse, in the
orbit-crossing sense, of generic mass elements. Some points that have undergone
orbit crossing are assigned to the network of filaments and sheets that
connects the halos; it is demonstrated that this network resembles closely that
found in N-body simulations. The code generates a catalogue of dark matter
halos with known mass, position, velocity, merging history and angular
momentum. It is shown that the predictions of the code are very accurate when
compared with the results of large N-body simulations that cover a range of
cosmological models, box sizes and numerical resolutions. The mass function is
recovered with an accuracy of better than 10 per cent in number density for
halos with at least 30-50 particles. A similar accuracy is reached in the
estimate of the correlation length r_0. The good agreement is still valid on
the object-by-object level, with 70-100 per cent of the objects with more than
50 particles in the simulations also identified by our algorithm. For these
objects the masses are recovered with an error of 20-40 per cent, and positions
and velocities with a root mean square error of ~1-2 Mpc (0.5-2 grid lengths)
and ~100 km/s, respectively. The recovery of the angular momentum of halos is
considerably noisier and accuracy at the statistical level is achieved only by
introducing free parameters. The algorithm requires negligible computer time as
compared with performing a numerical $N$-body simulation.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 18:30:08 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2001 10:18:57 GMT""}]","2009-11-07"
