"cond-mat/0109414","Tatiana G. Rappoport","T. G. Rappoport, A. Saguia, B. Boechat and M. A. Continentino","Role of Disorder on the Quantum Critical Point of a Model for Heavy
  Fermions","5 pages, 3 figures","Phys. Rev. B 64, 140402(R) (2001)","10.1103/PhysRevB.64.140402",,"cond-mat.dis-nn cond-mat.str-el",,"  A zero temperature real space renormalization group (RG) approach is used to
investigate the role of disorder near the quantum critical point (QCP) of a
Kondo necklace (XY-KN) model. In the pure case this approach yields $J_{c}=0$
implying that any coupling $J \not = 0 $ between the local moments and the
conduction electrons leads to a non-magnetic phase. We also consider an
anisotropic version of the model ($X-KN$), for which there is a quantum phase
transition at a finite value of the ratio between the coupling and the
bandwidth, $(J/W)$. Disorder is introduced either in the on-site interactions
or in the hopping terms. We find that in both cases randomness is irrelevant in
the $X-KN$ model, i.e., the disorder induced magnetic-non-magnetic quantum
phase transition is controlled by the same exponents of the pure case. Finally,
we show the fixed point distributions $P_{J}(J/W)$ at the atractors of the
disordered, non-magnetic phases.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 18:13:32 GMT""}]","2009-11-07"
"cond-mat/0109415","Han Pu","Weiping Zhang, Han Pu, Chris Search and Pierre Meystre","Spin waves in a Bose-condensed atomic spin chain","4 pages, 3 figures, REVTeX4",,"10.1103/PhysRevLett.88.060401",,"cond-mat.soft",,"  The spin dynamics of atomic Bose-Einstein condensates confined in a
one-dimensional optical lattice is studied. The condensates at each lattice
site behave like spin magnets that can interact with each other through both
the light-induced dipole-dipole interaction and the static magnetic
dipole-dipole interaction. We show how these site-to-site dipolar interactions
can distort the ground state spin orientations and lead to the excitation of
spin waves. The dispersion relation of the spin waves is studied and possible
detection schemes are proposed.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 18:18:28 GMT""}]","2009-11-07"
"cond-mat/0109416","Victor A. Ivanov","J.M.P.van den Oever (1), F.A.M.Leermakers (1), G.J.Fleer (1),
  V.A.Ivanov (2), N.P.Shusharina (2), A.R.Khokhlov (2), P.G.Khalatur (3) ((1)
  Wageningen, (2) Moscow, (3) Tver)","Coil-Globule Transition for Regular, Random and Specially Designed
  Copolymers: Monte Carlo Simulation and Self-Consistent Field Theory","13 pages, 10 figures, submitted to Phys.Rev.E",,,,"cond-mat.soft cond-mat.stat-mech q-bio",,"  The coil-globule transition has been studied for A-B copolymer chains both by
means of lattice Monte Carlo simulations using bond fluctuation algorithm and
by a numerical self-consistent field method. Copolymer chains of fixed length
with A and B monomeric units with regular, random and specially designed
(protein-like) primary sequences have been investigated. The dependence of the
transition temperature on the AB sequence has been analyzed. A protein-like
copolymer is more stable than a copolymer with statistically random sequence.
The transition is more sharpe for random copolymers. It is found that there
exist a temperature below which the chain appears to be in the lowest energy
state (ground state). Both for random and protein-like sequences and for
regular copolymers with a relatively long repeating block, a molten globule
regime is found between the ground state temperature and the transition
temperature. For regular block copolymers the transition temperature increases
with block size. Qualitatively, the results from both methods are in agreement.
Differences between the methods result from approximations in the SCF theory
and equilibration problems in MC simulations. The two methods are thus
complementary.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 18:34:33 GMT""}]","2007-05-23"
"cond-mat/0109417","Kevin Ingersent","Kevin Ingersent and Qimiao Si","Critical local-moment fluctuations, anomalous exponents, and omega/T
  scaling in the Kondo problem with a pseudogap","4 pages, 3 figures; enhanced figures, expanded discussion of small-r
  expansion","Phys. Rev. Lett. 89, 076403 (2002)","10.1103/PhysRevLett.89.076403",,"cond-mat.str-el",,"  Experiments in heavy-fermion metals and related theoretical work suggest that
critical local-moment fluctuations can play an important role near a
zero-temperature phase transition. We study such fluctuations at the quantum
critical point of a Kondo impurity model in which the density of band states
vanishes as |E|^r at the Fermi energy (E = 0). The local spin response is
described by a set of critical exponents that vary continuously with r. For 0 <
r < 1, the dynamical susceptibility exhibits omega/T scaling with a fractional
exponent, implying that the critical point is interacting.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 21:25:51 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2001 21:08:38 GMT""},{""version"":""v3"",""created"":""Thu, 25 Jul 2002 19:28:47 GMT""}]","2009-11-07"
"cond-mat/0109418","Anatoly Aleksandrovich Svidzinsky","Alexander L. Fetter","Rotating vortex lattice in a Bose-Einstein condensate trapped in
  combined quadratic and quartic radial potentials","7 pages, 3 figures, accepted for publication in Physical Review A",,"10.1103/PhysRevA.64.063608",,"cond-mat.stat-mech",,"  A dense vortex lattice in a rotating dilute Bose-Einstein condensate is
studied with the Thomas-Fermi approximation. The upper critical angular
velocity Omega_{c2} occurs when the intervortex separation b becomes comparable
with the vortex core radius xi. For a radial harmonic trap, the loss of
confinement as Omega approaches omega_perp implies a singular behavior. In
contrast, an additional radial quartic potential provides a simple model for
which Omega_{c2} is readily determined. Unlike the case of a type-II
superconductor at fixed temperature, the onset of Omega_{c2} arises not only
from decreasing b but also from increasing xi caused by the vanishing of the
chemical potential as Omega approaches Omega_{c2}.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 22:37:49 GMT""}]","2009-11-07"
"cond-mat/0109420","Eva Y. Andrei","Z. L. Xiao, E. Y. Andrei, Y. Paltiel, E. Zeldov, P. Shuk and M.
  Greenblatt","Edge and Bulk Transport in the Mixed State of a Type-II Superconductor",,"Phys. Rev. B 65, 094511 (2002)","10.1103/PhysRevB.65.094511",,"cond-mat.supr-con",,"  By comparing the voltage-current (V-I) curves obtained before and after
cutting a sample of 2H-NbSe2, we separate the bulk and edge contributions to
the transport current at various dissipation levels and derive their respective
V- I curves and critical currents. We find that the edge contribution is
thermally activated across a current dependent surface barrier. By contrast the
bulk V-I curves are linear, as expected from the free flux flow model. The
relative importance of bulk and edge contributions is found to depend on
dissipation level and sample dimensions. We further show that the peak effect
is a sharp bulk phenomenon and that it is broadened by the edge contribution.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 23:26:52 GMT""}]","2009-11-07"
"cond-mat/0109421","Philippe W. Courteille","Ph. W. Courteille, V. S. Bagnato, V. I. Yukalov","Bose-Einstein Condensation of Trapped Atomic Gases","1 file, 200 pages, Latex, 3 tables, 10 figures","Laser Phys. 11, 659-800 (2001)",,,"cond-mat.soft",,"  This article reviews recent investigations on the phenomenon of Bose-Einstein
condensation of dilute gases. Since the experimental observation of quantum
degeneracy in atomic gases, the research activity in the field of coherent
matter-waves literally exploded. The present topical review aims to give an
introduction into the thermodynamics of Bose-Einstein condensation, a general
overview over experimental techniques and investigations, and a theoretical
foundation for the description of bosonic many-body quantum systems.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2001 08:46:02 GMT""}]","2007-05-23"
"cond-mat/0109422","J. J. Garcia-Ripoll","J. J. Garcia-Ripoll, V. M. Perez-Garcia, F. Sols","Split vortices in optically coupled Bose-Einstein condensates","4 EPS pictures, 4 pages; Some errata have been corrected and thep
  resentation has been slightly revised","Phys. Rev. A 66, 021602 (2002)","10.1103/PhysRevA.66.021602",,"cond-mat",,"  We study a rotating two-component Bose-Einstein condensate in which an
optically induced Josephson coupling allows for population transfer between the
two species. In a regime where separation of species is favored, the ground
state of the rotating system displays domain walls with velocity fields normal
to them. Such a configuration looks like a vortex split into two halves, with
atoms circulating around the vortex and changing their internal state in a
continuous way.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2001 09:46:30 GMT""},{""version"":""v2"",""created"":""Sat, 13 Oct 2001 15:56:51 GMT""}]","2007-05-23"
"cond-mat/0109423","Luc Fruchter","L. Fruchter","Transition to plastic motion as a critical phenomenon and anomalous
  interface layer of a 2D driven vortex lattice","7 pages, 7 figures","Eur. Phys. J. B 25, 313 (2002)","10.1140/epjb/e20020036",,"cond-mat.supr-con",,"  The dynamic transition between the ordered flow and the plastic flow is
studied for a two-dimensional driven vortex lattice, in the presence of sharp
and dense pinning centers, from numerical simulations. For this system, which
does not show smectic ordering, the lattice exhibits a first order transition
from a crystal to a liquid, shortly followed by the dynamical transition to the
plastic flow. The resistivity provides a critical order parameter for the
latter, and critical exponents are determined in analogy with a percolation
transition. At the boundary between a pinned region and an unpinned one, an
anomalous layer is observed, where the vortices are more strongly pinned than
in the bulk.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2001 15:26:54 GMT""}]","2009-11-07"
"cs/0109043","Harmeet Sawhney","Hokyu Lee and Harmeet Sawhney","PUC Autonomy and Policy Innovation: Local Telephone Competition in
  Arkansas and New York","29th TPRC Conference, 2001",,,"TPRC-2001-026","cs.CY",,"  In the pre-divestiture era, the regulatory environment in the U.S. was fairly
uniform and harmonious with the FCC setting the course and the accommodative
state PUCs making corresponding changes in their own policies. The divestiture
fractured this monolithic system as it forced the PUCs to respond to new forces
unleashed in their own backyards. Soon there was great diversity in the overall
regulatory landscape. Within this new environment, there is considerable
disparity among the PUCs in terms of their ability to implement new ideas. This
paper seeks to understand the structural factors that influence the latitude of
regulatory action by PUCs via a comparative study of local telephone
competition policy making in Arkansas and New York. The analysis suggests that
the presence or absence of countervailing forces determines the relative
autonomy the PUCs enjoy and thereby their ability to introduce new ideas into
their states.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 17:14:57 GMT""}]","2007-05-23"
"cs/0109044","Junseok Hwang","Junseok Hwang, Milton Mueller, Gunyoung Yoon, and Joonmin Kim","Analyzing ENUM Service and Administration from the Bottom Up: The
  addressing system for IP telephony and beyond","29th TPRC Conference",,,"TPRC-2001-063","cs.CY",,"  ENUM creates many new market opportunities and raises several important
policy issues related to the implementation and administration of the ENUM
database and services. Recent World Telecommunications Policy Forum 2001 dealt
with the emergence of ENUM as an important numbering issue of IP telephony.
This paper prepares some important emerging issues of ENUM administration and
policy by taking an empirical research approach from the bottom up.
  We will identify potential key ENUM services, and estimating the size of the
service market opportunities created by the availability of PSTN-IP addressing
and mapping mechanisms, particularly in the context of IP telephony. Also, we
analyze the possible administrative models and relationship scenarios among
different ENUM players such as Registry(ies), Registrars, Telephone Service
Providers, ENUM Application Service Providers, etc. Then, we will assess the
effects of various administrative model architectures of ENUM service by
looking at the market opportunities and motivations of the players. From the
empirical findings, we will draw the implications on transactions among
different kinds of ENUM service providers. Finally, the results of the model
analysis will be used for the discussion of policy related issues around the
ENUM and IP telephony services.
  Keywords: IP Telephony, ENUM, Internet Policy, Numbering and Addressing
System, Service and Market Study, Administration Model, Empirical Market Study.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2001 04:22:13 GMT""}]","2007-05-23"
"cs/0109045","Zixiang Tan","Zixiang Alex Tan","Product Cycle, Wintelism, and Cross-national Production Networks (CPN)
  for Developing Countries-- China's Telecom Manufacturing Industry as A Case","18 pages 5 figures",,,"TPRC-2001-059","cs.CY",,"  Focusing on the telecom manufacturing industry in China, this paper contends
that the existing literature needs to be expanded in order to explain the
Chinese case. First, product cycle theory could be applied to explain
multinational corporations' strategies of importing and localizing their
products in China in order to take advantage of lower labor costs and often
more significantly to break barriers to the Chinese market. Second, there are
no significant indicators pointing to local multinational subsidiaries and
indigenous manufacturers serving as a substantial part of the cross-national
production networks in the global telecom industry yet, although there are some
signs of potential development. Third, the success of ""Wintelism"" and the
maturity of cross-national production networks in the global market have had
significant impacts on China's indigenous industry.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2001 03:49:23 GMT""}]","2009-09-25"
"cs/0109046","Benjamin M. Compaine","Benjamin Compaine and Emma Smith","Internet Radio: A New Engine for Content Diversity?","29th TPRC Conference, 2001",,,"TPRC-2001-2078","cs.CY",,"  While traditional radio stations are subject to extensive government
regulations, Internet radio stations remain largely unregulated. As Internet
radio usage has increased certain stakeholders have begun to argue that these
Internet radio broadcasters are providing significant and diverse programming
to American audiences and that government regulation of spectrum-using radio
station ownership may be further relaxed.
  One of the primary justifications for regulation of ownership has been to
protect diversity in broadcasting. This study hypothesizes that Internet radio
broadcasting does add diversity to the radio broadcasting industry and that it
should be considered as relevant by regulators.
  This study evaluates the role of Internet radio broadcasters according to
five criteria intended to gauge the level of diversity being delivered to
listeners online. By measuring the levels of format, channel, ownership,
location and language diversity among Internet radio stations, it is possible
to draw benchmark lessons about the new medium's ability to provide Americans
with diverse broadcasting options.
  The study finds that Internet radio broadcasters are in fact adding
measurable diversity to the radio broadcasting industry. Internet broadcasters
are providing audiences with access to an increasing number of stations,
owners, formats, and language choices, and it is likely that technologies
aiding in the mobility of access as well as broadband evolution will reinforce
these findings.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2001 04:20:09 GMT""}]","2007-05-23"
"gr-qc/0109076","Carlos Augusto Romero Filho","F. Dahia and C. Romero","The embedding of the spacetime in five dimensions: an extension of
  Campbell-Magaard theorem","22pages, Revtex","J.Math.Phys. 43 (2002) 5804-5814","10.1063/1.1507824",,"gr-qc",,"  We extend Campbell-Magaard embedding theorem by proving that any
n-dimensional semi-Riemannian manifold can be locally embedded in an
(n+1)-dimensional Einstein space. We work out some examples of application of
the theorem and discuss its relevance in the context of modern
higher-dimensional spacetime theories.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 21:33:43 GMT""},{""version"":""v2"",""created"":""Sat, 22 Sep 2001 20:12:56 GMT""}]","2015-06-25"
"gr-qc/0109078","Yuk Tung Liu","Yuk Tung Liu","Dynamical instability of new-born neutron stars as sources of
  gravitational radiation","Major changes in Section III and some minor changes in the other
  sections; add an appendix; 17 pages, 12 figures, accepted for publication by
  Phys. Rev. D","Phys.Rev.D65:124003,2002","10.1103/PhysRevD.65.124003",,"gr-qc astro-ph",,"  The dynamical instability of new-born neutron stars is studied by evolving
the linearized hydrodynamical equations. The neutron stars considered in this
paper are those produced by the accretion induced collapse of rigidly rotating
white dwarfs. A dynamical bar-mode (m=2) instability is observed when the ratio
of rotational kinetic energy to gravitational potential energy $\beta$ of the
neutron star is greater than the critical value $\beta_d \approx 0.25$. This
bar-mode instability leads to the emission of gravitational radiation that
could be detected by gravitational wave detectors. However, these sources are
unlikely to be detected by LIGO II interferometers if the event rate is less
than $10^{-6}$ per year per galaxy. Nevertheless, if a significant fraction of
the pre-supernova cores are rapidly rotating, there would be a substantial
number of neutron stars produced by the core collapse undergoing bar-mode
instability. This would greatly increase the chance of detecting the
gravitational radiation.
","[{""version"":""v1"",""created"":""Fri, 21 Sep 2001 23:41:30 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2002 03:45:42 GMT""}]","2010-11-19"
"gr-qc/0109079","Pio J. Arias","Rolando Gaitan (Universidad de Carabobo, Venezuela)","A possible gauge formulation for gravity?","10 pages, LaTex, to appear in Ciencia 9 (2001), Julio-Septiembre.
  More references added",,,,"gr-qc",,"  A possible Yang-Mills like lagrangian formulation for gravity is explored.
The starting point consists on two next assumptions. First, the metric is
assumed as a real map from a given gauge group. Second, a gauge invariant
lagrangian density is considered with the condition that it is related to the
Einstein one up to a bound term. We study a stationary solution of the abelian
case for the spherical symmetry, which is connected to the M\""oller's Maxwell
like formulation for gravity. Finally, it is showed the consistence of this
formulation with the Newtonian limit.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2001 02:36:54 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2001 03:06:33 GMT""},{""version"":""v3"",""created"":""Sun, 14 Oct 2001 16:29:11 GMT""}]","2007-05-23"
"gr-qc/0109080",,"Wu Shuang-Qing and Cai Xu","Quantum Thermal Effect of Dirac Particles in a Non-uniformly
  Rectilinearly Accelerating Kinnersley Black Hole","revtex, 3 pages, no figure, typos corrected, references added,
  version to appear in journal (CPL)","Chin.Phys.Lett. 19 (2002) 141-143","10.1088/0256-307X/19/1/344",,"gr-qc",,"  The Hawking radiation of Dirac particles in an arbitrarily rectilinearly
accelerating Kinnersley black hole is studied by using a method of the
generalized tortoise coordinate transformation. Both the location and the
temperature of the event horizon depend on the time and polar angle. The
Hawking thermal radiation spectrum of Dirac particles is also derived.
  PACS numbers: 97.60.Lf, 04.70.Dy
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2001 08:36:22 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2001 13:02:56 GMT""}]","2009-11-07"
