"astro-ph/0109552","Ghislain Golse","G. Golse, J.-P. Kneib, G. Soucail (OMP, Toulouse, France)","Constraints on (Omega,Lambda) from strong lensing clusters","2 pages, includes 4 figures, to appear in the proceedings of the
  Sesto 2001 International Workshop ""Tracing Cosmic Evolution with Galaxy
  Clusters"", July 2001, Sesto (Italy)",,,,"astro-ph",,"  We use three strong lensing clusters to constrain the cosmological parameters
Omega_m and Omega_lambda. Recent HST observations of galaxy clusters reveal a
large number of multiple images, which are predicted to be at different
redshifts. We showed in a previous work that if it is possible to measure
spectroscopically the redshift of many multiple images then one can constrain
(Omega_m,Omega_lambda) through ratios of angular diameter distances
independently of any external assumptions. Using three strong lensing clusters,
our combined results lead to tight constraints.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2001 16:33:04 GMT""}]","2007-05-23"
"astro-ph/0109553","Tim Thoroughgood","T. D. Thoroughgood (1), V. S. Dhillon (1), S. P. Littlefair (1), T. R.
  Marsh (2), D. A. Smith (1,3) ((1) University of Sheffield, UK, (2) University
  of Southampton, UK, (3) Winchester College, UK)","The Recurrent Nova U Scorpii - A Type Ia Supernova Progenitor","2 pages, 2 figures, Latex, uses newpasp.sty; to appear in `The
  Physics of Cataclysmic Variables and Related Objects', ASP Conf. Ser., eds.
  B.T. Gaensicke, K. Beuermann, K. Reinsch",,,,"astro-ph",,"  We derive the mass of the white dwarf in the eclipsing recurrent nova U Sco
from the radial velocity semi-amplitudes of the primary and secondary stars.
Our results give a high white dwarf mass of M_1 = 1.55 \pm 0.24M_\odot,
consistent with the thermonuclear runaway model of recurrent nova outbursts. We
confirm that U Sco is the best Type Ia supernova progenitor known, and predict
that the time to explosion is within ~700,000 years.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2001 16:54:36 GMT""}]","2007-05-23"
"astro-ph/0109554","Orrarujee Muanwong","Orrarujee Muanwong","The Effect of Heating and Cooling on Scaling Laws of X-Ray Clusters","4 pages, 2 figures. Contribution to ""Tracing Cosmic Evolution with
  Galaxy Clusters"" (Sesto2001), ASP Conference Series",,,,"astro-ph",,"  We present results of including heating and cooling in cosmological
simulations of the $\Lambda$CDM cosmology and demonstrate their effects on
scaling laws of galaxy clusters. The scaling relations when radiative cooling
is included are in good agreement with observations but the fraction of cooled
gas is on the upper limit allowed by observations. On the contrary, the
preheating model has a more realistic cooled fraction but the scaling relations
are less well produced.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2001 16:58:44 GMT""}]","2007-05-23"
"astro-ph/0109555","Jerry A. Sellwood","J. A. Sellwood and A. Kosowsky (Rutgers University)","Distinguishing Dark Matter from Modified Gravity","To appear in ""The Dynamics, Structure and History of Galaxies"" (eds.
  G. S. Da Costa & E. M. Sadler) 10 pages, no figures, LaTeX (.sty file
  included)",,,"Rutgers Astrophysics Preprint 328","astro-ph",,"  Dynamical mass discrepancies in galaxies have two possible explanations: the
existence of large amounts of dark matter or the breakdown of Newtonian
gravity. True dark matter halos of galaxies could differ in several respects
from apparent halos inferred from misinterpreted modified gravity, and we
discuss two observational tests to probe these differences. Modified gravity
gives generic, geometrical predictions for the shapes of apparent halos, and
also requires that the inferred excess mass strongly correlates with the
visible baryonic mass. Thus modified gravity is more easily falsified, but we
find both hypotheses to be consistent with the meager data on galaxy and
cluster halos; dark matter is not required by current data. We strongly
encourage the acquisition of more data, which could ultimately eliminate one or
other of these possibilities.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2001 18:05:31 GMT""}]","2007-05-23"
"astro-ph/0109556","Ravi Sankrit","Ravi Sankrit and William P. Blair","FUSE Observations of the Cygnus Loop: OVI Emission from a Nonradiative
  Shock","LaTeX uses aaspp4.sty, 18 pages + 5 PostScript figures. Accepted for
  publication in the Astrophysical Journal",,"10.1086/324603",,"astro-ph",,"  We present Far Ultraviolet Spectroscopic Explorer (FUSE) observations of a
Balmer filament in the northeast region of the Cygnus Loop supernova remnant.
The data consist of one spectrum obtained through the 30""x30"" (LWRS) aperture
and three spectra at adjacent positions obtained through the 4""x20"" (MDRS)
aperture. The nonradiative shocks in the region giving rise to these faint
optical filaments produce strong OVI 1032,1038 emission, which is detected in
all the spectra. The OVI emission is resolved by FUSE into a strong component
centered at 0 km/s, and weaker components centered at +/- 140 km/s. The MDRS
spectra allow us to study the variation of OVI emission in the post-shock
structure. We find that the zero velocity emission is associated directly with
the Balmer filament shock, while the high velocity emission comes from a more
uniformly distributed component elsewhere along the line of sight. We also find
that the shocks producing the emission at +/- 140 km/s have velocities between
180 km/s and 220 km/s, if we assume that the ram pressure driving them is the
same as for the zero velocity component shock. In the context of the cavity
model for the Cygnus Loop, the interaction of the blast wave with the spherical
shell that forms most of the cavity wall can naturally give rise to the similar
red and blue-shifted components that are observed.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2001 18:20:36 GMT""}]","2009-11-07"
"astro-ph/0109557","Claus Tappert","C. Tappert, T. Augusteijn, J. Maza","The Missing CV Population: Results From An Objective Prism Survey","2 pages, 1 figure, To appear in ""The Physics of Cataclysmic Variables
  and Related Objects"", ASP Conf. Ser., eds. B.T. Gaensicke, K. Beuermann, K.
  Reinsch",,,,"astro-ph",,"  We present the results of a search for cataclysmic variables (CVs) in the
Calan-Tololo survey. We detected a total number of 21 CVs, 12 of them are
previously unknown objects. Our results suggest that the mismatch between the
theoretically predicted sample and the observed one is not due to observational
bias but has to be resolved by a revision of the theoretical models.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2001 18:58:30 GMT""}]","2007-05-23"
"astro-ph/0109558","John M. Cannon","John M. Cannon (1), Evan D. Skillman (1), Donald R. Garnett (2), and
  Reginald J. Dufour (3) ((1) University of Minnesota, (2) University of
  Arizona, (3) Rice University)","Dust In I Zw 18 From Hubble Space Telescope Narrow Band Imaging","26 pages, 3 figures. Accepted for publication in the Astrophysical
  Journal, Volume 565",,"10.1086/324691",,"astro-ph",,"  We present new WFPC2 narrow band imaging of the blue compact dwarf galaxy I
Zw 18, which is host to the lowest-metallicity HII regions known. Images at
H-alpha and H-beta are combined with archival broad band images to allow the
study of the ionized gas distribution and morphology. Analysis of the
H-alpha/H-beta flux ratio reveals significant enhancements in some areas of
both the ``Northwest'' and ``Southeast'' regions of the galaxy, with ratios
elevated to levels as high as 3.4. The H-alpha/H-beta ratio varies considerably
with position throughout the galaxy. Comparing this distribution with the
stellar distribution indicates that the regions of enhanced H-alpha/H-beta
ratio are not due to the effects of either collisional excitation or underlying
stellar absorption, and therefore are most likely interpreted as the presence
of dust. This dust has an estimated mass of (2-5)x10^3 solar masses, which is
consistent with the IRAS far-IR non-detection. Under the assumption that dust
traces the presence of molecular gas, these results suggest that the molecular
component of the ISM of I Zw 18, which is needed to fuel its active star
formation, is also very clumpy. Such a distribution would be consistent with
the recent FUSE non-detections of diffuse H_2.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2001 19:05:41 GMT""}]","2009-11-07"
"astro-ph/0109559","Tod E. Strohmayer","Tod E. Strohmayer","Gravity Waves from Rotating Neutron Stars and Evaluation of Fast Chirp
  Transform Techniques","6 pages, 3 figures, Amaldi4 Conference Proceedings; submitted to
  Classical and Quantum Gravity",,"10.1088/0264-9381/19/7/313",,"astro-ph",,"  X-ray observations suggest that neutron stars in low mass X-ray binaries
(LMXB) are rotating with frequencies from 300 - 600 Hz. These spin rates are
significantly less than the break-up rates for essentially all realistic
neutron star equations of state, suggesting that some process may limit the
spin frequencies of accreting neutron stars to this range. If the accretion
induced spin up torque is in equilibrium with gravitational radiation losses,
these objects could be interesting sources of gravity waves. I present a brief
summary of current measurements of neutron star spins in LMXBs based on the
observations of high-Q oscillations during thermonuclear bursts (so called
``burst oscillations''). Further measurements of neutron star spins will be
important in exploring the gravitational radiation hypothesis in more detail.
To this end I also present a study of fast chirp transform (FCT) techniques as
described by Jenet & Prince (2000) in the context of searching for the chirping
signals observed during X-ray bursts.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2001 19:43:58 GMT""}]","2009-11-07"
"astro-ph/0110001","Roland Kothes","Bulent Uyaniker, Roland Kothes and Cristopher M. Brunt","The Supernova Remnant CTB104A : Magnetic Field Structure and Interaction
  with the Environment","7 pages, Latex with aastex and emulateapj5, 12 figures, ApJ accepted",,"10.1086/324782",,"astro-ph",,"  We present new, high resolution 1420 and 408 MHz continuum images and HI and
12CO (J=1-0) spectral line maps of the diffuse supernova remnant CTB104A
(G93.7-0.3). Analysis of the complex continuum emission reveals no significant
spectral index variations across the remnant. Three prominences around CTB104A
are found to be related to the SNR, while one extension to the east is
identified as an HII region associated with a background molecular shell. Small
scale polarization and rotation measure (RM) structures are turbulent in
nature, but we find a well-ordered RM gradient across the remnant, extending
from southeast to northwest. This gradient does not agree with the direction of
the global Galactic magnetic field, but does agree with a large-scale RM
anomaly inferred from rotation measure data by Cleg et al. (1992). We show that
the observed morphology of CTB104A is consistent with expansion in a uniform
magnetic field, and this is supported by the observed RM distribution. By
modeling the RM gradient with a simple compression model we have determined the
magnetic field strength within the remnant as Bo ~ 2.3 micro G. We have
identified signatures of the interaction of CTB104A with the surrounding
neutral material, and determined its distance, from the kinematics of the HI
structure encompassing the radio emission, as 1.5 kpc. We also observed clear
breaks in the HI shell that correspond well to the positions of two of the
prominences, indicating regions where hot gas is escaping from the interior of
the SNR.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2001 01:00:53 GMT""}]","2009-11-07"
"astro-ph/0110003","Gromov","Arthur D. Chernin (Sternberg Astronomical Institute, Moscow
  University)","Discovering internal symmetry in cosmology","Conference proceedings, 17 pages, LaTeX, no figure, for
  correspondence: chernin@sai.msu.ru",,,,"astro-ph",,"  Internal (non-geometric) symmetry is recognized and studied as a new
phenomenon in cosmology. Symmetry relates cosmic vacuum to non-vacuum forms of
cosmic energies, which are dark matter, baryons, and radiation. It is argued
that the origin and physical nature of cosmic internal symmetry are due to the
interplay between gravity and electroweak scale physics in the early universe.
The time-independent characteristic number associated with this symmetry is
found in terms of the Planck energy and the electroweak energy scale. Cosmic
internal symmetry provides a framework which suggests a consistent solution to
both the `cosmic coincidence problem' and the `naturalness problem' that have
been considered as the most severe challenge to current concepts in cosmology
and fundamental physics.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2001 08:44:20 GMT""}]","2007-05-23"
