"astro-ph/0109347","R. B. Metcalf","R. Benton Metcalf","The Dark Galaxy Problem and the Effects of Substructure on Gravitational
  Lenses","5 pages, for proceedings of Marseille 2001 conference ""Where's the
  Matter?"", ed. L. Tresse & M. Treyer",,,,"astro-ph",,"  I argue that the cold dark matter (CDM) model requires that even within a few
kpc of the center of a galactic halo a significant fraction (greater than a few
percent) of the surface density is contained in substructures with masses >
10^3 solar masses. These structures should be light enough to avoid dynamical
friction and dense enough to avoid tidal disruption. I then show using the
results of numerical simulations that this substructure will significantly
alter the flux ratios of multiply imaged quasars (QSOs) without changing the
image positions. The degree to which this occurs will depend on the angular
size of the QSO and thus the wavelength of the observations.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2001 16:05:25 GMT""}]","2007-05-23"
"astro-ph/0109349","David Polarski","David Polarski","Accelerated Expansion: Theory and Observations","Proceedings of the Helsinki Conference: Symposium on Ultra Low Energy
  Physics; 9 pages, uses jltp.cls. Published in Journal of Low Temperature
  Physics, Vol. 124, Nos 1/2, 17 (2001)","J.Low.Temp.Phys.,124:17,2001","10.1023/A:1017509430993",,"astro-ph",,"  The present paradigm in cosmology is the usual Big-Bang Cosmology in which
two stages of accelerated expansion are incorporated: the inflationary phase in
the very early universe which produces the classical inhomogeneities observed
in the universe, and a second stage of acceleration at the present time as the
latest Supernovae observations seem to imply. Both stages could be produced by
a scalar field and observations will strongly constrain the microscopic
lagrangian of any proposed model.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2001 16:14:07 GMT""}]","2015-06-24"
"astro-ph/0109350","John W. Moffat","J. W. Moffat","A Model of Varying Fine Structure Constant and Varying Speed of Light","8 pages, 1 figure, Latex file. Minor changes in notation. References
  added",,,,"astro-ph gr-qc hep-ph hep-th",,"  The recent evidence for a cosmological evolution of the fine structure
constant \alpha=e^2/\hbar c found from an analysis of absorption systems in the
spectra of distant quasars, is modelled by a cosmological scenario in which it
is assumed that only the speed of light varies. The model fits the spectral
line data and can also lead to a solution of the initial value problems in
cosmology.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2001 16:22:30 GMT""},{""version"":""v2"",""created"":""Thu, 11 Oct 2001 16:52:46 GMT""}]","2007-05-23"
"astro-ph/0109351","Michael E. Jones","Michael E. Jones","SZ surveys with the Arcminute MicroKelvin Imager","To appear in 8th Taipei Astrophysics Workshop `AMiBA 2001'",,,,"astro-ph",,"  The Arcminute MicroKelvin Imager (AMI) is an instrument currently under
construction in Cambridge designed to produce a survey of galaxy clusters via
the Sunyaev-Zel'dovich effect. It consists of two interferometric arrays, both
operating at 12-18 GHz; one of ten 3.7-m antennas to provide good temperature
sensitivity to arcminute-scale structures, and one of eight 13-m antennas (the
present Ryle Telescope) to provide flux sensitivity for removing contaminating
radio sources. The telescope is due to be observing by 2003, and will produce a
public survey of galaxy clusters, as well as being available to guest
observers.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2001 16:36:27 GMT""}]","2007-05-23"
"astro-ph/0109352","Lee Lindblom","Lee Lindblom, Joel E. Tohline, and Michele Vallisneri","Numerical evolutions of nonlinear r-modes in neutron stars","RevTeX 4, 17 pages, 26 figures. Slightly revised. To be published in
  PRD (April 2002)","Phys.Rev. D65 (2002) 084039","10.1103/PhysRevD.65.084039",,"astro-ph gr-qc",,"  Nonlinear evolution of the gravitational radiation (GR) driven instability in
the r-modes of neutron stars is studied by full numerical 3D hydrodynamical
simulations. The growth of the r-mode instability is found to be limited by the
formation of shocks and breaking waves when the dimensionless amplitude of the
mode grows to about three in value. This maximum mode amplitude is shown by
numerical tests to be rather insensitive to the strength of the GR driving
force. Upper limits on the strengths of possible nonlinear mode--mode coupling
are inferred. Previously unpublished details of the numerical techniques used
are presented, and the results of numerous calibration runs are discussed.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2001 16:44:19 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2002 19:01:37 GMT""}]","2009-11-07"
"astro-ph/0109353","Jules P. Halpern","M. Ruderman (Columbia U.)","Pulsar Spin-Down Induced Phenomena: Heating; Magnetic Field Evolution;
  Glitches; Pulse-Period Modulations","10 pages, 4 figures, Invited talk at van Paradijs memorial conference",,,,"astro-ph",,"  Modeling the dynamics of the quantum fluids within a spinning-down neutron
star gives a description consistent with observed pulsar magnetic field
evolution and spin-period ""glitches."" The long-standing problem of large
predicted excesses in spin-down sustained pulsar heating from such models now
see ms resolvable. However, the origin of some pulsar spin-period and
pulse-shape modulations which have been interpreted as manifestations of very
long period (~year) stellar precession is a crucial challenge to canonical
neutron star models.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2001 16:54:43 GMT""}]","2007-05-23"
"astro-ph/0109354","Scott Dodelson","Scott Dodelson (1 and 2) and Ewan Stewart (3) ((1) Fermilab, (2)
  University of Chicago, (3) KAIST, South Korea)","Scale Dependent Spectral Index in Slow Roll Inflation","4 pages, 1 figure","Phys.Rev.D65:101301,2002","10.1103/PhysRevD.65.101301",,"astro-ph",,"  Recent observations suggest that the spectral index of the primordial
perturbations is very close to unity, as expected in models of slow roll
inflation. It is still possible for such models to produce spectra which are
scale dependent. We present a formula for the spectrum produced by an arbitrary
inflaton potential (within the context of slow roll models); this formula
explicitly illustrates and accounts for the possiblity of scale dependence. A
class of examples are studied and comparisons made with the standard slow roll
formula.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2001 17:01:48 GMT""}]","2009-09-02"
"astro-ph/0109355","Ryuichi Kurosawa","R. Kurosawa, D. J. Hillier (University of Pittsburgh)","Tree-Structured Grid Model of Line and Polarization Variability from
  Massive Binaries","11 pages, 14 figures, accepted by Astronomy & Astrophysics",,"10.1051/0004-6361:20011233",,"astro-ph",,"  We have developed a 3-D Monte Carlo radiative transfer model which computes
line and continuum polarization variability for a binary system with an
optically thick non-axisymmetric envelope. This allows us to investigate the
complex (phase-locked) line and continuum polarization variability features
displayed by many massive binaries: W-R+O, O+O, etc. An 8-way tree data
structure constructed via a ``cell-splitting'' method allows for high precision
with efficient use of computer resources. The model is not restricted to binary
systems; it can easily be adapted to a system with an arbitrary density
distribution and large density gradients. As an application to a real system,
the phase dependent Stokes parameters (I, Q, U) and the phase dependent He I
(5876) profiles of the massive binary system V444 Cyg (WN5+O6 III-V) are
computed.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2001 21:46:42 GMT""}]","2009-11-07"
"astro-ph/0109356","Daniel Wolf Savin","Daniel Wolf Savin","Rate Coefficients for D(1s) + H^+ <--> D^+ + H(1s) Charge Transfer and
  Some Astrophysical Implications","13 pages, 1 figure, accepted for publication in ApJ",,,,"astro-ph",,"  We have calculated the rate coefficients for D(1s) + H^+ <--> D^+ + H(1s)
using recently published theoretical cross sections. We present results for
temperatures T from 1 K to 2x10^5 K and provide fits to our data for use in
plasma modeling. Our calculations are in good agreement with previously
published rate coefficients for 25 <= T <= 300 K, which covers most of the
limited range for which those results were given. Our new rate coefficients for
T >~ 100 K are significantly larger than the values most commonly used for
modeling the chemistry of the early universe and of molecular clouds. This may
have important implications for the predicted HD abundance in these
environments. Using our results, we have modeled the ionization balance in high
redshift QSO absorbers. We find that the new rate coefficients decrease the
inferred D/H ratio by <~ 0.4%. This is a factor of >~ 25 smaller than the
current >~ 10% uncertainties in QSO absorber D/H measurements.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2001 18:17:48 GMT""}]","2007-05-23"
"astro-ph/0109357","Fiona Hoyle","Fiona Hoyle and Michael S. Vogeley","Voids in the PSCz Survey and the Updated Zwicky Catalog","Accepted by ApJ to appear in the Feb 20th, 2002 issue. For a version
  with better resolution of Figures 4 and 5 see
  http://star-www.dur.ac.uk/~fhoyle/papers.html","Astrophys.J.566:641-651,2002","10.1086/338340",,"astro-ph",,"  We describe an algorithm to detect voids in galaxy redshift surveys. The
method is based on the void finder algorithm of El-Ad & Piran. We apply a
series of tests to determine how accurately we are able to recover the volumes
of voids using our detection method. We simulate voids of different ellipticity
and find that if voids are approximately spherical, our algorithm will recover
100% of the volume of the void. The more elliptical the void, the smaller the
fraction of the volume we can recover. We insist that voids lie completely
within the survey. Voids close to the edge of the survey will therefore be
underestimated in volume. By considering a deeper sample, we estimate the
maximal sphere diameters are correct to within 30%.
  We apply the algorithm to the Point Source Catalogue Survey (PSCz) and the
Updated Zwicky Catalog (UZC). The PSCz survey is an almost all-sky survey with
objects selected from the IRAS catalog. The UZC covers a smaller area of sky
but is optically selected and samples the structures more densely. We detect 35
voids in the PSCz and 19 voids in the UZC with diameter larger than
20h^{-1}Mpc. Using this minimum size threshold, voids have an average effective
diameter of 29.8+-3.5 h^{-1}Mpc (PSCz) and 29.2+-2.7 h^{-1}Mpc (UZC) and that
they are underdense regions with delta rho /rho values of -0.92+-0.03 (PSCz)
and -0.96+-0.01(UZC) respectively. Using this quite stringent threshold for
void definition, voids fill up to 40% of the volume of the universe.
","[{""version"":""v1"",""created"":""Thu, 20 Sep 2001 19:03:32 GMT""},{""version"":""v2"",""created"":""Wed, 2 Jan 2002 15:38:41 GMT""}]","2008-12-18"
