"astro-ph/0109234","Radostin Georgiev Kurtev","R. Kurtev (1) L. Georgiev (2) J. Borissova (3) W. D. Li (4) A. V.
  Filippenko (4) R. R. Treffers(4) ((1) Department of Astronomy, Sofia
  University, (2) Instituto de Astronomia UNAM, (3) Institute of Astronomy,
  Bulgarian Academy of Sciences, (4) Department of Astronomy, University of
  California, Berkeley)","The First Known Mira-type Variable Star in IC 1613","5 pages, 5 figures, accepted in A&A",,"10.1051/0004-6361:20011197",,"astro-ph",,"  King, Modjaz, & Li (1999) discovered Nova 1999 in IC1613 at Lick Observatory.
Both Fugazza et al. (2000) and Borissova et al. (2000) questioned this
classification, because they were able to detect the star on images obtained in
previous years. In infrared frames taken on Oct. 15, 1998, the Nova 1999 has
(J-K) = 1.14 and K = 14.69 mag. Our light curve study, based primarily on 92
unfiltered Lick images, suggested that the object could be a Mira-type variable
with a period of 640.7 days. This period is very close to that obtained by
Fugazza et al. (2000) - 631 days. The star is overluminous with respect to the
period-luminosity (PL) relation derived by Feast et al. (1989) for Mira
variables in the LMC. At longer periods (P > 400 ~ days), many LMC Miras show
such behavior and the PL relation appears to break down. It is possible that
the situation in IC1613 is similar. An optical spectrum obtained with the
Keck-II telescope shows features typical of M3Ie or M3IIIe stars. We conclude
that the star is a normal long-period M-type Mira variable, the first such star
confirmed in IC1613.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2001 08:57:38 GMT""}]","2009-11-07"
"astro-ph/0109240","Jean H. Swank","J. Swank, C. Markwardt","Populations of Transient Galactic Bulge X-Ray Sources","4 pages, 1 figure, to be published in proceedings of the conference,
  New Century of X-Ray Astronomy, held in Yokohama, Japan, March 6-8, 2001",,,,"astro-ph",,"  Starting in 1999, the Rossi X-ray Timing Explorer (RXTE) has monitored the
central bulge region of the Galaxy with the Proportional Counter Array (PCA),
resolving about 50 binary X-ray sources, including 18 sources discovered by
RXTE and BeppoSAX. The accretion rates that RXTE observed from these sources
ranged from highs approaching Eddington limits to lows that may correspond to
mass exchange for a binary period near the minimum of 80 minutes. Several
neutron star binaries with low peak luminosity have outburst or cycle
time-scales which are shorter than those of brighter and better known
counterparts. We compare the characteristics of the binaries with low rates of
mass exchange to predictions of their evolution.
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2001 16:03:00 GMT""}]","2007-05-23"
"astro-ph/0109241","Rosalba Perna","Tiziana Di Matteo (1), Rosalba Perna (1), Tom Abel (1,2), and Martin
  J. Rees (2) ((1)Harvard, (2) IoA, Cambridge)","Radio Foregrounds for the 21cm Tomography of the Neutral Intergalactic
  Medium at High Redshifts","5 pages emulateapj with 1 figure, accepted to ApJ","Astrophys.J.564:576-580,2002","10.1086/324293",,"astro-ph",,"  Absorption or emission against the cosmic microwave background radiation
(CMB) may be observed in the redshifted 21cm line if the spin temperature of
the neutral intergalactic medium prior to reionization differs from the CMB
temperature. This so-called 21cm tomography should reveal important information
on the physical state of the intergalactic medium at high redshifts. The
fluctuations in the redshifted 21 cm, due to gas density inhomogeneities at
early times, should be observed at meter wavelengths by the next generation
radio telescopes such as the proposed {\it Square Kilometer Array (SKA)}. Here
we show that the extra-galactic radio sources provide a serious contamination
to the brightness temperature fluctuations expected in the redshifted 21 cm
emission from the IGM at high redshifts. Unless the radio source population
cuts off at flux levels above the planned sensitivity of SKA, its clustering
noise component will dominate the angular fluctuations in the 21 cm signal. The
integrated foreground signal is smooth in frequency space and it should
nonetheless be possible to identify the sharp spectral feature arising from the
non-uniformities in the neutral hydrogen density during the epoch when the
first UV sources reionize the intergalactic medium.
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2001 21:01:05 GMT""}]","2009-12-10"
"astro-ph/0109243","Eric Blackman","Sean A. Hartnoll (Cambridge Univ.), Eric G. Blackman (Univ. of
  Rochester)","Iron line profiles from black hole accretion discs with spiral velocity
  structure","4 pages LaTeX with 3 of the figures separate, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 332 (2002) L1","10.1046/j.1365-8711.2002.05405.x",,"astro-ph",,"  We calculate the iron line profiles from accretion discs with spiral velocity
structures around Schwarzschild black holes. We find that quasi-periodic bumps
appear in the the profiles, thereby providing a test for spiral wave patterns.
This study is motivated by recent work showing that spiral density waves can
result from MHD instabilities even in non-self-gravitating discs, and by
improved spectral resolution of forthcoming X-ray missions.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2001 00:59:34 GMT""}]","2009-11-07"
"astro-ph/0109244","Philipp Podsiadlowski","Ph. Podsiadlowski, K. Nomoto, K. Maeda, T. Nakamura, P. Mazzali, B.
  Schmidt","Formation of the Black Hole in Nova Scorpii","16 pages, 3 Figures, 4 Tables. submitted to ApJ",,"10.1086/338418",,"astro-ph",,"  Israelian et al. (1999) showed that the stellar companion of the black-hole
binary Nova Sco is polluted with material ejected in the supernova that
accompanied the formation of the black-hole primary. Here we systematically
investigate the implications of these observations for the black-hole formation
process. Using a variety of supernova models, including both standard as well
as hypernova models (for different helium-star masses, explosion energies, and
explosion geometries) and a simple model for the evolution of the binary and
the pollution of the secondary, we show that most of the observed abundance
anomalies can be explained for a large range of model parameters (apart from
the abundance of Ti). The best models are obtained for He star masses of 10 to
16 Msun, where spherical hypernova models are generally favoured over standard
supernova ones. Aspherical hypernova models also produce acceptable fits,
provided there is extensive lateral mixing. All models require substantial
fallback and that the fallback material either reached the orbit of the
secondary or was mixed efficiently with material that escaped. The black hole
therefore formed in a two-step process, where the initial mass of the collapsed
remnant was increased substantially by matter that fell back after the initial
collapse. This may help to explain the high observed space velocity of Nova Sco
either because of a neutrino-induced kick (if a neutron star was formed first)
or by asymmetric mass ejection in an asymmetric supernova explosion.
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2001 22:44:06 GMT""}]","2009-11-07"
"astro-ph/0109245","Yoichi Takeda","Y. Takeda, B. Sato, E. Kambe, W. Aoki, S. Honda, S. Kawanomoto, S.
  Masuda, H. Izumiura, E. Watanabe, H. Koyano, H. Maehara, Y. Norimoto, T.
  Okada, Y. Shimizu, F. Uraguchi, K. Yanagisawa, M. Yoshida, S. Miyama, and H.
  Ando","Photospheric Abundances of Volatile and Refractory Elements in
  Planet-Harboring Stars","22 pages, 8 figures, to appear in PASJ",,"10.1093/pasj/53.6.1211",,"astro-ph",,"  By using the high-dispersion spectra of 14 bright planet-harboring stars
(along with 4 reference stars) observed with the new coude echelle spectrograph
at Okayama Astrophysical Observatory, we investigated the abundances of
volatile elements (C, N, O, S, Zn; low condensation temperature Tc) in order to
examine whether these show any significant difference compared to the
abundances of other refractory elements (Si, Ti, V, Fe, Co, Ni; high Tc) which
are known to be generally overabundant in those stars with planets, since a
Tc-dependence is expected if the cause of such a metal-richness is due to the
accretion of solid planetesimals onto the host star. We found, however, that
all elements we studied behave themselves quite similarly to Fe (i.e.,
[X/Fe]~0) even for the case of volatile elements, which may suggest that the
enhanced metallicity in those planet-bearing stars is not so much an acquired
character (by accretion of rocky material) as rather primordial.
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2001 23:16:07 GMT""}]","2015-06-24"
"astro-ph/0109246","Michael Eracleous","M. Eracleous (Penn State), J. C. Shields (Ohio U.), G. Chartas (Penn
  State), E. C. Moran (U. C. Berkeley)","Three LINERs Under the Chandra X-Ray Microscope","To appear in the Astrophysical Journal. Enlarged views of images
  available at http://www.astro.psu.edu/users/mce/preprints/preprint_index.html",,"10.1086/324394",,"astro-ph",,"  We use X-ray observations of three galaxies hosting LINERs (NGC 404, NGC
4736, NGC 4579) with Chandra to study their power sources. We find very diverse
properties within this small group: NGC 404 has an X-ray-faint nucleus with a
soft, thermal spectrum, NGC 4736 harbors a plethora of discrete X-ray sources
in and around its nucleus, and NGC 4579 has a dominant nuclear point source
embedded in a very extended, diffuse nebulosity. From their multi- wavelength
properties we conclude the following: the nucleus of NGC 404 is the site of a
weak, compact starburst, whose X-ray emission is due to gas heated by stellar
winds and supernovae, NGC 4736 is in a recent or aging starburst phase, where
the X-ray emission is dominated by a dense cluster of X-ray binaries, and NGC
4579 is powered by accretion onto a supermassive black hole. We detect 39
discrete sources in NGC 4736 and 21 in NGC 4579, most with L_X > 10^37 erg/s.
One source in the disk of NGC 4579 could be an ultraluminous X-ray binary with
L_X (2-10 keV) = 9x10^39 erg/s, but it could also be a background quasar. The
most luminous discrete sources have simple power-law spectra, which along with
their luminosities suggest that these are X-ray binaries accreting near or
above the Eddington rate for a neutron star. By comparing the luminosity
functions of discrete X-ray sources in these and other galaxies we find a
potential connection between the age of the stellar population and the slope of
the cumulative X-ray source luminosity function: galaxies with primarily old
stellar populations have steeper luminosity functions than starburst galaxies.
We suggest that this difference results from the contribution of high-mass
X-ray binaries from the young stellar population to the upper end of the
luminosity function.
","[{""version"":""v1"",""created"":""Sun, 16 Sep 2001 23:36:48 GMT""}]","2009-11-07"
"astro-ph/0109247","Xiaolei Zhang","Xiaolei Zhang, Lee Feinberg, Dave Leisawitz, Douglas B. Leviton,
  Anthony J. Martino, John C. Mather","The Wide Field Imaging Interferometry Testbed","7 pages, 3 figures, IEEE Aerospace Conference 2001",,"10.1109/AERO.2001.931375",,"astro-ph",,"  We are developing a Wide-Field Imaging Interferometry Testbed (WIIT) in
support of design studies for NASA's future space interferometry missions, in
particular the SPIRIT and SPECS far-infrared/submillimeter interferometers.
WIIT operates at optical wavelengths and uses Michelson beam combination to
achieve both wide-field imaging and high-resolution spectroscopy. It will be
used chiefly to test the feasibility of using a large-format detector array at
the image plane of the sky to obtain wide-field interferometry images through
mosaicing techniques. In this setup each detector pixel records interferograms
corresponding to averaging a particular pointing range on the sky as the
optical path length is scanned and as the baseline separation and orientation
is varied. The final image is constructed through spatial and spectral Fourier
transforms of the recorded interferograms for each pixel, followed by a
mosaic/joint-deconvolution procedure of all the pixels. In this manner the
image within the pointing range of each detector pixel is further resolved to
an angular resolution corresponding to the maximum baseline separation for
fringe measurements.
  We present the motivation for building the testbed, show the optical,
mechanical, control, and data system design, and describe the image processing
requirements and algorithms. WIIT is presently under construction at NASA's
Goddard Space Flight Center.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2001 02:58:32 GMT""}]","2016-11-18"
"astro-ph/0109248","Kim Eunhyeuk","Myung Gyoon Lee, Eunhyeuk Kim (SNU), Doug Geisler (Concepcion), Terry
  Bridges(AAO), and Keith Ashman(UKansas)","A Comparative Study of Globular Cluster Systems in UGC 9799 and NGC 1129","3 pages, 2 figures, uses IAU207_pasp.sty and psfig.sty To appear in
  the proceedings of IAU Symp. 207, ""Extragalactic Star Clusters"", eds. E.
  Grebel, D. Geisler, and D. Minniti",,,,"astro-ph",,"  We present a preliminary analysis of HST-WFPC2 observations of globular
cluster systems in the two brightest galaxies, UGC 9799 (cD) and NGC 1129
(non-cD), located in the center of rich clusters.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2001 05:04:18 GMT""}]","2007-05-23"
"astro-ph/0109249","Richard Ellis","Richard Ellis (Caltech), Mike Santos (Caltech), Jean-Paul Kneib
  (Toulouse), Konrad Kuijken (Groningen)","A Faint Star-Forming System Viewed Through the Lensing Cluster Abell
  2218: First Light at z~5.6?","11 pages, 3 figures, to appear in Ap J Lett, minor revision following
  referee's report",,"10.1086/324423",,"astro-ph",,"  We discuss the physical nature of a remarkably faint pair of Lyman
alpha-emitting images discovered close to the giant cD galaxy in the lensing
cluster Abell 2218 (z=0.18) during a systematic survey for highly-magnified
star-forming galaxies beyond z=5. A well-constrained mass model suggests the
pair arises via a gravitationally-lensed source viewed at high magnification.
Keck spectroscopy confirms the lensing hypothesis and implies the unlensed
source is a very faint (I~30) compact (<150 pc) and isolated object at z=5.576
whose optical emission is substantially contained within the Lyman alpha
emission line; no stellar continuum is detectable. The available data suggest
the source is a promising candidate for an isolated ~10^6 solar mass system
seen producing its first generation of stars close to the epoch of
reionization.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2001 05:19:07 GMT""}]","2009-11-07"
