"astro-ph/0109207","Boudoul","G. Boudoul, T. Thuillier, A. Barrau and M. Buenerd","A RICH prototype for the AMS experiment","4 pages, 6 figures, ICRC proceedings",,,,"astro-ph",,"  The AMS spectrometer will be installed on the International Space Station at
the end of 2003. Among other improvements over the first version of the
instrument, a ring imaging Cherenkov detector (RICH) will be added which latter
should open a new window for cosmic-ray physics, allowing isotope separation up
to A~25 between 1 and 10 GeV/c and elements identification up to Z~25 between
threshold and 1 TeV/c/nucleon. It should also contribute to the high level of
redundancy required for AMS and reject efficiency albedo particles. The results
of the first generation prototype and the expected results of the new one are
discussed.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 17:01:40 GMT""}]","2007-05-23"
"astro-ph/0109208","Matthias Dietrich","M. Dietrich, I. Appenzeller, M. Vestergaard, and S.J. Wagner","High Redshift Quasars and Star Formation in the Early Universe","29 pages, 5 figures, ApJ in press",,"10.1086/324337",,"astro-ph",,"  In order to derive information on the star formation history in the early
universe we observed 6 high-redshift (z=3.4) quasars in the near-infrared to
measure the relative iron and \mgii emission strengths. A detailed comparison
of the resulting spectra with those of low-redshift quasars show essentially
the same FeII/MgII emission ratios and very similar continuum and line spectral
properties, indicating a lack of evolution of the relative iron to magnesium
abundance of the gas since z=3.4 in bright quasars. On the basis of current
chemical evolution scenarios of galaxies, where magnesium is produced in
massive stars ending in type II SNe, while iron is formed predominantly in SNe
of type Ia with a delay of ~1 Gyr and assuming as cosmological parameters H_o =
72 km/s Mpc, Omega_M = 0.3, and Omega_Lambda = 0.7$, we conclude that major
star formation activity in the host galaxies of our z=3.4 quasars must have
started already at an epoch corresponding to z_f ~= 10, when the age of the
universe was less than 0.5 Gyrs.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 17:38:32 GMT""}]","2009-11-07"
"astro-ph/0109209","Charles J. Horowitz","C. J. Horowitz","Weak magnetism for antineutrinos in supernovae","22 pages including 6 figs., Refs. and comment added, Phys Rev. D in
  press","Phys.Rev.D65:043001,2002","10.1103/PhysRevD.65.043001",,"astro-ph hep-ph nucl-th",,"  Weak magnetism increases antineutrino mean free paths in core collapse
supernovae. The parity violating interference between axial and vector currents
makes antineutrino-nucleon cross sections smaller then those for neutrinos. We
calculate simple, exact correction factors to include recoil and weak magnetism
in supernova simulations. Weak magnetism may significantly increase the
neutrino energy flux. We calculate, in a diffusion approximation, an increase
of order 15% in the total energy flux for temperatures near 10 MeV. This should
raise the neutrino luminosity. Weak magnetism also changes the emitted spectrum
of $ \bar\nu_x$ (with $x=\mu$ or $\tau$) and $\bar\nu_e$. We estimate that
$\bar\nu_x$ will be emitted about 7% hotter than $\nu_x$ because $\bar\nu_x$
have longer mean free paths. Likewise weak magnetism may increase the
$\bar\nu_e$ temperature by of order 10%. This increase in temperature coupled
with the increase in neutrino luminosity should increase the heating in the low
density region outside of the neutrino sphere. This, in turn, could be
important for the success of an explosion. It is important to check our results
with a full simulation that includes Boltzmann neutrino transport and weak
magnetism corrections.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 20:17:31 GMT""},{""version"":""v2"",""created"":""Tue, 9 Oct 2001 15:14:25 GMT""}]","2014-10-13"
"astro-ph/0109210","Bart Wakker","B.P. Wakker","High-velocity clouds: a diverse phenomenon","6 pages, contribution to 17th IAP Colloquium: Gaseous matter in
  galaxies and intergalactic space",,,,"astro-ph",,"  In this contribution the current state of knowledge about the high-velocity
clouds (HVCs) is summarized. Recent progress has shown that the HVCs are a
diverse phenomenon. The intermediate-velocity clouds (IVCs) are likely to be
part of a Galactic Fountain. The Magellanic Stream is a tidal remnant. HVC
complex C (possibly complexes A and GCN) are low-metallicity clouds near the
Galaxy; they could be remnants of the formation of the Galaxy or old tidal
streams extracted from nearby dwarf galaxies. Having a substantial number of HI
HVCs dispersed throughout the Local Group seems incompatible with the observed
HI mass function of galaxies. Finally, FUSE finds high-velocity OVI, some of
which is clearly associated with HI HVCs, but some which is not.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 21:34:59 GMT""}]","2007-05-23"
"astro-ph/0109211","Snezana Stanimirovic","Snezana Stanimirovic (Arecibo Obs.), John M. Dickey (Univ. of
  Minnesota), Alyson M. Brooks (Macalester College)","The small-scale structure of the Magellanic Stream","2 pages, 1 figure. To appear in the Proceedings of the Meeting on
  Gaseous Matter in Galactic and Intergalactic Space, XVIIth IAP Colloquium,
  Paris, June 2001",,"10.1086/341892",,"astro-ph",,"  We have mapped in neutral hydrogen (HI) two regions at the northern tip of
the Magellanic Stream, known as MS V and MS VI, using the Arecibo telescope.
The small-scale structure of the MS shows clumpy and head-tail morphology. The
spatial power spectrum of this star-free intergalactic medium has a power-law
behavior with the density slope of -3.8. A gradual steepening of the power-law
slope is seen when increasing the thickness of velocity slices.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 21:36:44 GMT""}]","2009-11-07"
"astro-ph/0109212","Stefan Immler","Stefan Immler, Bernd Aschenbach and Q. Daniel Wang","X-Ray Detection of a Pre-Supernova Evolution for the SN 1993J Progenitor","5 pages, 3 figures, accepted for publication in the Astrophysical
  Journal Letters",,"10.1086/324407",,"astro-ph",,"  We report on the first detection of a pre-supernova (SN) evolution in the
X-ray regime. The results are based on ROSAT observations of SN 1993J ranging
from six days to five years after the outburst. The X-ray observations are used
to probe the SN shell interaction with the ambient circumstellar matter (CSM).
After exploring various scenarios that might explain the observed X-ray
lightcurve with a t^-0.27 rate of decline, we present a coherent picture in
terms of the interaction of the SN shock front with the CSM deposited by the
progenitor's stellar wind. During the observed period, the SN shell has reached
a radius of 3x10^17 cm from the site of the explosion, corresponding to ~10^4
years in the progenitors stellar wind history. Our analysis shows that the
mass-loss rate of the progenitor has decreased constantly from \dot{M} =
4x10^-4 to 4x10^-5 M_sun/yr (v_w/10 km/s) during the late stage of the
evolution. Assuming a spherically symmetric expansion, the circumstellar matter
density profile is found to be significantly flatter (\rho_csm \propto r^-1.63)
than expected for a constant mass-loss rate and constant wind velocity profile
(r^-2). The observed evolution either reflects a decrease in the mass-loss
rate, an increase in the wind speed or a combination of both, indicating that
the progenitor likely was making a transition from the red to the blue
supergiant phase during the late stage of its evolution.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 22:08:28 GMT""}]","2009-11-07"
"astro-ph/0109213","Philipp Richter","B.D. Savage, K.R. Sembach, T.M. Tripp, and P. Richter","FUSE and STIS Observations of Intervening OVI Absorption Line Systems in
  the Spectrum of PG0953+415","Accepted for Publication in ApJ; 8 figures",,,,"astro-ph",,"  We present FUSE and STIS observations of the IGM toward PG 0953+415 (z_em =
0.239). An O VI system at z = 0.06807 is detected in H I Lya, Lyb, Lyg, O VI N
V, C IV, and C III. The observations are modeled as a low density intervening
gas with a metallicity of 0.4 (+0.6, -0.2) times solar in photoionization
equilibrium with the ionizing extragalactic radiation. The best fit is achieved
with an ionization parameter, logU = -1.35, which implies nH ~ 10-5 cm-3 and a
path length of ~ 80 kpc through the absorbing gas. H I Lya absorption at z =
0.14232 spans a velocity range of 410 km s-1 with the strongest components near
0 and 80 km s-1 in the z = 0.14232 rest frame. In this system O VI absorption
is strong near 0 km s-1 and not detected at 80 km s-1. The new observations
place constraints on the properties of the z = 0.14232 system but do not
discriminate between collisional ionization in hot gas versus photoionization
in a very low density medium with an ionization parameter logU > -0.74. The two
O VI systems occur at redshifts where there are peaks in the number density of
intervening galaxies along the line of sight. We update the estimate of the low
redshift number density of intervening O VI systems. Over a total deltaz =
0.43, we detect six O VI systems with restframe equivalent widths of the O VI
1031.93 line exceeding 50 mA yielding dN/dz = 14 (+9, -6) for <z> = 0.09. This
implies a low redshift value of the baryonic contribution to the closure
density of the O VI systems of WB(O VI) > 0.002h75-1 assuming the average
metallicity in the O VI systems is 0.1 solar.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 22:51:02 GMT""}]","2007-05-23"
"astro-ph/0109214","Kaya Mori","Kaya Mori and Charles J. Hailey","Atomic calculation for the atmospheres of strongly-magnetized neutron
  stars","19 pages, AASTeX, 4 figures, accepted for publication in ApJ",,"10.1086/323985",,"astro-ph",,"  Complete modeling of radiative transfer in neutron star atmospheres is in
progress, taking into account the anisotropy induced by magnetic fields,
non-ideal effects and general relativity. As part of our modeling, we present a
novel atomic calculation method producing an extensive atomic data set
including energy values and oscillator strengths in the so-called Landau regime
($B > 4.7\times10^9Z^2$ G). Conventional atmosphere models for B=0 are not
applicable to typical field strengths of cooling neutron stars ($B
\sim10^{12}-10^{13}$ G), since an atom no longer keeps its spherical shape. The
elemental composition and the configuration of the magnetic field in the
atmosphere are presently unknown, so that atomic data must be produced for
ground and excited states of several ions as a function of magnetic field. To
accomplish this efficiently, we minimized the iterations in the Hartree
equation and treated exchange terms and higher Landau states by perturbation
methods. This method has the effect of reducing the computation time
significantly. Inclusion of higher Landau states gives us much more accurate
data for inner orbitals unlike other methods based on the adiabatic
approximation. While existing atomic data in the Landau regime are available
only for low $Z$ atoms, our method can be used in elements up to Fe with
sufficient accuracy to be of use for spectroscopic missions such as {\it
Chandra}, {\it XMM-Newton} and next-generation X-ray telescopes.
","[{""version"":""v1"",""created"":""Thu, 13 Sep 2001 23:06:11 GMT""}]","2009-11-07"
"astro-ph/0109215","Jailson Souza de Alcaniz","J. A. S. Lima (UFRN-Brazil)","Note on Solving for the Dynamics of the Universe","9 pages, LaTeX, To appear in Am.J.Phys","Am.J.Phys. 69 (2001) 1245-1247","10.1119/1.1405506",,"astro-ph",,"  In a recent article, Faraoni proposed an alternative procedure to solve the
Friedman-Lemaitre-Robertson-Walker (FLRW) cosmological equations. The basic
result of that paper was obtained long ago through a different approach, which
seems to be little known and deserves closer attention due to its pedagogical
interest. The broad importance of this method is readily recognized by
examining some additional cases not considered by Faraoni. Its instructive
potential for introductory courses on cosmology has been positively verified by
the author in many lectures during the last decade.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2001 00:42:25 GMT""}]","2015-06-24"
"astro-ph/0109216","Christine H. Chen","C.H. Chen and M. Jura (UCLA)","A Possible Massive Asteroid Belt Around zeta Lep","12 pages, 3 figures, ApJL in press","Astrophys.J.560:L171-L174,2001","10.1086/324057",,"astro-ph",,"  We have used the Keck I telescope to image at 11.7 microns and 17.9 microns
the dust emission around zeta Lep, a main sequence A-type star at 21.5 pc from
the Sun with an infrared excess. The excess is at most marginally resolved at
17.9 microns. The dust distance from the star is probably less than or equal to
6 AU, although some dust may extend to 9 AU. The mass of observed dust is
\~10^22 g. Since the lifetime of dust particles is about 10,000 years because
of the Poytning-Robertson effect, we robustly estimate at least 4 10^26 g must
reside in parent bodies which may be asteroids if the system is in a steady
state and has an age of ~300 Myr. This mass is approximately 200 times that
contained within the main asteroid belt in our solar system.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2001 01:39:37 GMT""}]","2011-02-11"
