"cond-mat/0109045","Bence Lazarovits","B. Lazarovits, L. Szunyogh and P. Weinberger","Fully relativistic calculation of magnetic properties of Fe, Co and Ni
  adclusters on Ag(100)","8 pages, ReVTeX + 4 figures (Encapsulated Postscript), submitted to
  PRB",,"10.1103/PhysRevB.65.104441","LSW - 01","cond-mat.mtrl-sci",,"  We present first principles calculations of the magnetic moments and magnetic
anisotropy energies of small Fe, Co and Ni clusters on top of a Ag(100) surface
as well as the exchange-coupling energy between two single adatoms of Fe or Co
on Ag(100). The calculations are performed fully relativistically using the
embedding technique within the Korringa-Kohn-Rostoker method. The magnetic
anisotropy and the exchange-coupling energies are calculated by means of the
force theorem. In the case of adatoms and dimers of iron and cobalt we obtain
enhanced spin moments and, especially, unusually large orbital moments, while
for nickel our calculations predict a complete absence of magnetism. For larger
clusters, the magnitudes of the local moments of the atoms in the center of the
cluster are very close to those calculated for the corresponding monolayers.
Similar to the orbital moments, the contributions of the individual atoms to
the magnetic anisotropy energy strongly depend on the position, hence, on the
local environment of a particular atom within a given cluster. We find strong
ferromagnetic coupling between two neighboring Fe or Co atoms and a rapid,
oscillatory decay of the exchange-coupling energy with increasing distance
between these two adatoms.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 10:25:11 GMT""}]","2009-11-07"
"cond-mat/0109046","Bonamy","D. Bonamy, F. Daviaud and L. Laurent","Experimental study of granular surface flows via a fast camera: a
  continuous description","20 pages, 11 figures, submitted to Phys. FLuids","Physics of Fluids 14, 1666 (2002)","10.1063/1.1459720",,"cond-mat",,"  Depth averaged conservation equations are written for granular surface flows.
Their application to the study of steady surface flows in a rotating drum
allows to find experimentally the constitutive relations needed to close these
equations from measurements of the velocity profile in the flowing layer at the
center of the drum and from the flowing layer thickness and the static/flowing
boundary profiles. The velocity varies linearly with depth, with a gradient
independent of both the flowing layer thickness and the static/flowing boundary
local slope. The first two closure relations relating the flow rate and the
momentum flux to the flowing layer thickness and the slope are then deduced.
Measurements of the profile of the flowing layer thickness and the
static/flowing boundary in the whole drum explicitly give the last relation
concerning the force acting on the flowing layer. Finally, these closure
relations are compared to existing continuous models of surface flows.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 10:25:21 GMT""}]","2016-02-26"
"cond-mat/0109047","Andreas Honecker","A. Honecker, O.A. Petrenko, M.E. Zhitomirsky","Field-Induced Order and Magnetization Plateaux in Frustrated
  Antiferromagnets","4 pages, 2 PostScript figures included; to appear in the proceedings
  of SCES2001, Ann Arbor, August 6-10, 2001 (Physica B)","Physica B312-313(C) (2002) 609-611","10.1016/S0921-4526(01)01187-5",,"cond-mat.str-el",,"  We argue that collinearly ordered states which exist in strongly frustrated
spin systems for special rational values of the magnetization are stabilized by
thermal as well as quantum fluctuations. These general predictions are tested
by Monte Carlo simulations for the classical and Lanczos diagonalization for
the S=1/2 frustrated square-lattice antiferromagnet.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 10:01:52 GMT""}]","2009-11-07"
"cond-mat/0109048","Uffe V. Poulsen","Uffe V. Poulsen and Klaus Molmer","A quantum beam splitter for atoms","6 pages, 3 figures, revtex4",,"10.1103/PhysRevA.65.033613",,"cond-mat",,"  An interferometric method is proposed to controllably split an atomic
condensate in two spatial components with strongly reduced population
fluctuations. All steps in our proposal are in current use in cold atom
laboratories, and we show with a theoretical calculation that our proposal is
very robust against imperfections of the interferometer.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 12:16:19 GMT""}]","2009-11-07"
"cond-mat/0109049","Damian H. Zanette","Damian H. Zanette","Criticality of rumor propagation on small-world networks","4 pages, 4 figures",,,,"cond-mat.stat-mech cond-mat.dis-nn",,"  We show that a simple model for the propagation of a rumor on a small-world
network exhibits critical behavior at a finite randomness of the underlying
graph. The transition occurs between a regime where the rumor ""dies"" in a small
neighborhood of its origin, and a regime where it spreads over a finite
fraction of the whole population. Critical exponents are evaluated through
finite-size scaling analysis, and the dependence of the critical randomness
with the network connectivity is studied. The behavior of this system as a
function of the network randomness bears noticeable similarities with an
epidemiological model reported recently [M. Kuperman and G. Abramson, Phys.
Rev. Lett. 86, 2909 (2001)], in spite of substantial differences in the
respective dynamical rules.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 12:34:35 GMT""}]","2007-05-23"
"cond-mat/0109050","Masafumi Hanawa","M. Hanawa, J. Yamaura, Y. Muraoka, F. Sakai, Z. Hiroi","Structural Phase Transition in the Superconducting Pyrochlore Oxide
  Cd2Re2O7","4 pages, 4figures, proceeding for ISSP8",,"10.1016/S0022-3697(02)00090-2",,"cond-mat.supr-con",,"  We report a structural phase transition found at Ts = 200 K in a pyrochlore
oxide Cd2Re2O7 which shows superconductivity at Tc = 1.0 K. X-ray
diffractionexperiments indicate that the phase transition is of the second
order, from a high-temperature phase with the ideal cubic pyrochlore structure
(space group Fd-3m) to a low-temperature phase with another cubic structure
(space group F-43m). It is accompanied by a dramatic change in the resistivity
and magnetic susceptibility and thus must induce a significant change in the
electronic structure of Cd2Re2O7.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 12:47:56 GMT""}]","2009-11-07"
"cond-mat/0109051","Masahisa Tsuchiizu","M. Tsuchiizu and A. Furusaki","Phase Diagram of One-Dimensional Extended Hubbard Model at Half Filling","4 pages, 3 figures","Phys. Rev. Lett. 88, 056402 (2002)","10.1103/PhysRevLett.88.056402",,"cond-mat.str-el",,"  We reexamine the ground-state phase diagram of the one-dimensional
half-filled Hubbard model with on-site and nearest-neighbor repulsive
interactions. We calculate second-order corrections to coupling constants in
the g-ology to show that the bond-charge-density-wave (BCDW) phase exists for
weak couplings in between the charge density wave (CDW) and spin density wave
(SDW) phases. We find that the umklapp scattering of parallel-spin electrons
destabilizes the BCDW state and gives rise to a bicritical point where the
CDW-BCDW and SDW-BCDW continuous-transition lines merge into the CDW-SDW
first-order transition line.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 13:05:02 GMT""}]","2009-11-07"
"cond-mat/0109052","Roland Mathieu","R. Mathieu, P. Svedlindh, R. Chakalov, and Z. G. Ivanov","Magnetotransport in a bi-crystal film of La_0.7Sr_0.3MnO_3","ICM2000 contribution - 6 pages, 3 figures","J. Magn. Magn. Mater. 226, 786-787 (2001)","10.1016/S0304-8853(00)00860-X",,"cond-mat.mtrl-sci",,"  Transport properties of an epitaxial film of La_0.7Sr_0.3MnO_3 (LSMO),
deposited epitaxially on a LaAlO_3 bi-crystal substrate having a misorientation
angle of 9.2 deg., have been studied.
  The film was patterned into a meander containing 100 grain boundaries. The
resistivity of the sample exhibits two components; one originating from the
grain boundary regions, and one from the LSMO elements in the meander; the
latter contribution is similar to the resistivity of a reference epitaxial LSMO
film. The low (<0.5 T) and high (up to 6 T) field magnetoresistance was also
studied. The meander show a large low field magnetoresistance, increasing with
decreasing temperature, and a constant high field slope of the
magnetoconductance, results that are well explained by a two-step spin
polarized tunneling model.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 13:20:13 GMT""}]","2016-08-31"
"cond-mat/0109053","J. W. Clark","K. E. Kurten and J. W. Clark","Higher-Order Neutral Networks, Polya Polynomials, and Fermi Cluster
  Diagrams","11 pages, 1 figure",,,,"cond-mat.dis-nn q-bio",,"  The problem of controlling higher-order interactions in neural networks is
addressed with techniques commonly applied in the cluster analysis of quantum
many-particle systems. For multi-neuron synaptic weights chosen according to a
straightforward extension of the standard Hebbian learning rule, we show that
higher-order contributions to the stimulus felt by a given neuron can be
readily evaluated via Poly\`a's combinatoric group-theoretical approach or
equivalently by exploiting a precise formal analogy with fermion diagrammatics.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 13:51:49 GMT""}]","2007-05-23"
"cond-mat/0109054","Michael Koehl","Michael K\""ohl, Theodor W. H\""ansch, and Tilman Esslinger","Continuous detection of an atom laser beam","3 pages, 3 figures",,"10.1103/PhysRevA.65.021606",,"cond-mat.soft",,"  We have demonstrated a detection scheme for atom laser beams that allows for
a continuous measurement of the atom density and readout of the data in
real-time. The atoms in the atom laser beam are transferred locally from the
lower to the upper hyperfine ground state of $^{87}$Rb by coherent coupling and
are subsequently detected by an absorption measurement. The detection is
non-destructive to the Bose-Einstein condensate in the magnetic trap and the
atom laser beam remains unaffected outside the detection region.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 13:52:39 GMT""}]","2009-11-07"
"cond-mat/0109055","Daniel M. Danchev","H. Chamati and D. M. Dantchev","Renormalization group treatment of the scaling properties of finite
  systems with subleading long-range interaction","14 pages, revtex","Europ. Phys. J. B vol. 26 (2002) 1, 89-99","10.1140/epjb/e20020070",,"cond-mat.stat-mech",,"  The finite size behavior of the susceptibility, Binder cumulant and some even
moments of the magnetization of a fully finite O(n) cubic system of size L are
analyzed and the corresponding scaling functions are derived within a
field-theoretic $\epsilon$-expansion scheme under periodic boundary conditions.
We suppose a van der Waals type long-range interaction falling apart with the
distance r as $r^{-(d+\sigma)}$, where $2<\sigma<4$, which does not change the
short-range critical exponents of the system. Despite that the system belongs
to the short-range universality class it is shown that above the bulk critical
temperature $T_c$ the finite-size corrections decay in a power-in-L, and not in
an exponential-in-L law, which is normally believed to be a characteristic
feature for such systems.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 13:55:06 GMT""}]","2009-11-07"
"cond-mat/0109057","Sergei Simdyankin","Mikhail Dzugutov, Sergei I. Simdyankin, Fredrik H. M. Zetterling","Decoupling of diffusion from structural relaxation and spatial
  heterogeneity in a supercooled simple liquid","To be published in PRL","Phys. Rev. Lett. 89, 195701 (2002)","10.1103/PhysRevLett.89.195701",,"cond-mat.dis-nn",,"  We report a molecular dynamics simulation of a supercooled simple monatomic
glass-forming liquid. It is found that the onset of the supercooled regime
results in formation of distinct domains of slow diffusion which are confined
to the long-lived icosahedrally structured clusters associated with deeper
minima in the energy landscape. As these domains, possessing a low-dimensional
geometry, grow with cooling and percolate below $T_c$, the critical temperature
of the mode coupling theory, a sharp slowing down of the structural relaxation
relative to diffusion is observed. It is concluded that this latter anomaly
cannot be accounted for by the spatial variation in atomic mobility; instead,
we explain it as a direct result of the configuration-space constraints imposed
by the transient structural correlations. We also conjecture that the observed
tendency for low-dimensional clustering may be regarded as a possible mechanism
of fragility.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 14:52:23 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2002 10:55:25 GMT""}]","2009-11-07"
"cond-mat/0109058","Feng Shiping","Feng Yuan, Shiping Feng, Zhao-Bin Su, and Lu Yu","Doping and temperature dependence of incommensurate antiferromagnetism
  in underdoped lanthanum cuprates","11 pages, PDF file, six figures are included, accepted for
  publication in Physical Review B","Phys. Rev. B64, 224505 (2001)","10.1103/PhysRevB.64.224505",,"cond-mat.str-el cond-mat.supr-con",,"  The doping, temperature and energy dependence of the dynamical spin structure
factors of the underdoped lanthanum cuprates in the normal state is studied
within the t-J model using the fermion-spin transformation technique.
Incommensurate peaks are found at $[(1\pm\delta)\pi,\pi]$,
$[\pi,(1\pm\delta)\pi]$ at relatively low temperatures with $\delta$ linearly
increasing with doping at the beginning and then saturating at higher dopings.
These peaks broaden and weaken in amplitude with temperature and energy, in
good agreement with experiments. The theory also predicts a rotation of these
peaks by $\pi/4$ at even higher temperatures, being shifted to $[(1\pm
\delta/\sqrt{2})\pi,(1\pm \delta/\sqrt{2})\pi]$.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 15:30:49 GMT""}]","2009-11-07"
"cond-mat/0109059","Ajay Gopinathan","Ajay Gopinathan, T.A. Witten, S.C. Venkataramani","Trapping of Vibrational Energy in Crumpled Sheets","RevTex 12 pages, 7 figures, Submitted to PRE",,"10.1103/PhysRevE.65.036613",,"cond-mat.mtrl-sci cond-mat.soft",,"  We investigate the propagation of transverse elastic waves in crumpled media.
We set up the wave equation for transverse waves on a generic curved, strained
surface via a Langrangian formalism and use this to study the scaling behaviour
of the dispersion curves near the ridges and on the flat facets. This analysis
suggests that ridges act as barriers to wave propagation and that modes in a
certain frequency regime could be trapped in the facets. A simulation study of
the wave propagation qualitatively supported our analysis and showed
interesting effects of the ridges on wave propagation.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 15:54:23 GMT""}]","2009-11-07"
"cs/0109004","Xiang-Qian Luo","X.Q. Luo (1), E.B. Gregory (1), J. C. Yang (2), Y. L. Wang (2), D.
  Chang (2), and Y. Lin (2) ((1) Zhongshan University, (2) Guoxun Ltd.)","Parallel Computing on a PC Cluster","3 pages, uses Latex and aipproc.cls","Advanced Computing and Analysis Techniques in Physics Research:
  VII International Workshop; ACAT 2000, American Institute of Physics (2001)
  270-272","10.1063/1.1405325",,"cs.DC hep-ph",,"  The tremendous advance in computer technology in the past decade has made it
possible to achieve the performance of a supercomputer on a very small budget.
We have built a multi-CPU cluster of Pentium PC capable of parallel
computations using the Message Passing Interface (MPI). We will discuss the
configuration, performance, and application of the cluster to our work in
physics.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 14:03:15 GMT""}]","2009-11-07"
"gr-qc/0109004","Hans-Juergen Schmidt","H.-J. Schmidt","New exact solutions for power-law inflation Friedmann models","9 pages, LaTeX, reprinted from Astron. Nachr. 311 (1990) 165","Astron.Nachr. 311 (1990) 165","10.1002/asna.2113110308","Report UNIPO-MATH-01-AUG-29","gr-qc",,"  We consider the spatially flat Friedmann model. For a(t) = t^p, especially,
if p is larger or equal to 1, this is called power-law inflation. For the
Lagrangian L = R^m with p = - (m - 1)(2m - 1)/(m - 2), power-law inflation is
an exact solution, as it is for Einstein gravity with a minimally coupled
scalar field Phi in an exponential potential V(Phi) = exp(mu Phi) and also for
the higher-dimensional Einstein equation with a special Kaluza-Klein ansatz.
The synchronized coordinates are not adapted to allow a closed-form solution,
so we use another gauge. Finally, special solutions for the closed and open
Friedmann model are found.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 07:25:09 GMT""}]","2015-06-25"
"gr-qc/0109005","Hans-Juergen Schmidt","Ines Quandt, H.-J. Schmidt","The Newtonian limit of fourth and higher order gravity","12 pages, LaTeX, reprinted from Astron. Nachr. 312 (1991) 97","Astron.Nachr. 312 (1991) 97","10.1002/asna.2113120205","Report UNIPO-MATH-01-SEP-1","gr-qc",,"  We consider the Newtonian limit of the theory based on the Lagrangian L = R +
\sum a_k R \Box^k R. The gravitational potential of a point mass turns out to
be a combination of Newtonian and Yukawa terms. For sixth-order gravity the
coefficients are calculated explicitly. For the general case one gets as a
result: The the potential is always unbounded near the origin.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 07:29:08 GMT""}]","2015-06-25"
"gr-qc/0109006","Hans-Juergen Schmidt","H.-J. Schmidt","Comment on 'Stability of the semiclassical Einstein equation'","3 pages, LaTeX, reprinted from Phys. Rev. D 50 (1994) 5452","Phys.Rev. D50 (1994) 5452","10.1103/PhysRevD.50.5452","Report UNIPO-MATH-01-SEP-2","gr-qc",,"  Some mathematical errors of the paper commented upon [W.-M. Suen, Phys. Rev.
D 40, (1989) 315] are corrected.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 07:31:04 GMT""}]","2009-11-07"
"gr-qc/0109007","Hans-Juergen Schmidt","H.-J. Schmidt","On space-times which cannot be distinguished by curvature invariants","2 pages, LaTeX, reprinted from Abstracts Conf. GR 14 (1995)",,,"Report UNIPO-MATH-01-SEP-3","gr-qc",,"  We present an example that non-isometric space-times with non-vanishing
curvature scalar cannot be distinguished by curvature invariants.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 07:32:50 GMT""}]","2007-05-23"
"gr-qc/0109008","Hans-Juergen Schmidt","H.-J. Schmidt","On the Space of 3-dimensional Homogeneous Riemannian Manifolds","2 pages, LaTeX, reprinted from Proc. Conf. Brno (1995)",,,"Report UNIPO-MATH-01-SEP-4","gr-qc",,"  We answer the following question: Let l, m, n be arbitrary real numbers. Does
there exist a 3-dimensional homogeneous Riemannian manifold whose eigenvalues
of the Ricci tensor are just l, m and n ?
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 07:34:26 GMT""}]","2007-05-23"
"gr-qc/0109009","Alessandro Fabbri","Gerard Clement and Alessandro Fabbri","Analytical approach to critical scalar field collapse in three
  dimensions","Latex file, 3 pages. Talk given at the GR16, Durban, July 2001",,,,"gr-qc",,"  In the quest of the critical solution for scalar field collapse in 2+1
gravity with a negative cosmological constant, we present a one parameter
family of solutions with continuous self similar (CSS) behaviour near the
central singularity. We also discuss linear perturbations on this background,
leading to black hole formation, and determine the critical exponent.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 12:15:27 GMT""}]","2016-08-31"
"gr-qc/0109010","B. V. Ivanov","B.V.Ivanov","Static charged fluid spheres in general relativity","35 pages, Revtex(galley style)",,,,"gr-qc",,"  Interior perfect fluid solutions for the Reissner-Nordstrom metric are
studied on the basis of a new classification scheme. It specifies which two of
the fluid's characteristics are given functions and picks up accordingly one of
the three main field equations, the other two being universal. General formulae
are found for charged de Sitter solutions, the case of constant energy
component of the energy-momentum tensor, the case of known pressure (including
charged dust) and the case of linear equation of state. Explicit new global
solutions, mainly in elementary functions, are given as illustrations. Known
solutions are briefly reviewed and corrected.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 10:33:07 GMT""}]","2007-05-23"
"gr-qc/0109011","Fredrik Stahl","Fredrik St{\aa}hl","Fuchsian analysis of S^2xS^1 and S^3 Gowdy spacetimes","LaTeX 2e, AMSLaTeX, a4wide, 25 pages","Class.Quant.Grav.19:4483-4504,2002","10.1088/0264-9381/19/17/301","AEI-2001-110","gr-qc",,"  The Gowdy spacetimes are vacuum solutions of Einstein's equations with two
commuting Killing vectors having compact spacelike orbits with T^3, S^2xS^1 or
S^3 topology. In the case of T^3 topology, Kichenassamy and Rendall have found
a family of singular solutions which are asymptotically velocity dominated by
construction. In the case when the velocity is between zero and one, the
solutions depend on the maximal number of free functions. We consider the
similar case with S^2xS^1 or S^3 topology, where the main complication is the
presence of symmetry axes. We use Fuchsian techniques to show the existence of
singular solutions similar to the T^3 case. We first solve the analytic case
and then generalise to the smooth case by approximating smooth data with a
sequence of analytic data. However, for the metric to be smooth at the axes,
the velocity must be 1 or 3 there, which is outside the range where the
constructed solutions depend on the full number of free functions. A plausible
explanation is that in general a spiky feature may develop at the axis, a
situation which is unsuitable for a direct treatment by Fuchsian methods.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 13:46:17 GMT""}]","2011-07-19"
"gr-qc/0109012","Guillermo F. Rubilar","Guillermo F. Rubilar, Yuri N. Obukhov and Friedrich W. Hehl","Generally covariant Fresnel equation and the emergence of the light cone
  structure in linear pre-metric electrodynamics","16 pages, in Latex, style World Scientific ws-ijmpd.cls, title
  changed, one new section added on ""axion and skewon"", text updated, will
  appear in Int.J.Mod.Phys.D",,"10.1142/S0218271802002190",,"gr-qc hep-th",,"  We study the {\em propagation of electromagnetic waves} in a spacetime devoid
of a metric but equipped with a {\em linear} electromagnetic spacetime relation
$H\sim\chi\cdot F$. Here $H$ is the electromagnetic excitation $({\cal D},{\cal
H})$ and $F$ the field strength $(E,B)$, whereas $\chi$ (36 independent
components) characterizes the electromagnetic permittivity/permeability of
spacetime. We derive analytically the corresponding Fresnel equation and show
that it is always quartic in the wave covectors. We study the `Fresnel tensor
density' ${\cal G}^{ijkl}$ as (cubic) function of $\chi$ and identify the
leading part of $\chi$ (20 components) as indispensable for light propagation.
Upon requiring electric/magnetic reciprocity of the spacetime relation, the
leading part of $\chi$ induces the {\em light cone} structure of spacetime (9
components), i.e., the spacetime metric up to a function. The possible
existence of an Abelian {\em axion} field (1 component of $\chi$) and/or of a
{\em skewon} field (15 components) and their effect on light propagation is
discussed in some detail. The newly introduced skewon field is expected to be
T-odd and related to dissipation.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 15:38:48 GMT""},{""version"":""v2"",""created"":""Mon, 25 Mar 2002 17:06:10 GMT""}]","2009-11-07"
"hep-lat/0109002","Fan Sheng","She-Sheng Xue","The (11112) model on a 1+1 dimensional lattice","15 pages, 1 fig. to appear in Phys. Rev. D","Phys.Rev. D64 (2001) 094504","10.1103/PhysRevD.64.094504",,"hep-lat hep-ph hep-th",,"  We study the chiral gauge model (11112) of four left-movers and one
right-mover with strong interactions in the 1+1 dimensional lattice. Exact
computations of relevant $S$-matrix elements demonstrate a loophole that so
constructed model and its dynamics can possibly evade the ``no-go'' theorem of
Nielsen and Ninomiya.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 17:06:22 GMT""}]","2009-11-07"
"hep-ph/0109021","Marek Nowakowski","Marek Nowakowski (Universidad de los Andes, Colombia, and Universidad
  de Guanajuato, Mexico)","Subtleties in CPT-Transformation for Majorana fermions","6 pages, to appear in Phys. Rev. D","Phys.Rev. D64 (2001) 116001","10.1103/PhysRevD.64.116001",,"hep-ph",,"  We point out the relevance of the so-called Majorana creation phase in the
s-channel matrix elements in connection with the CPT-transformation of the
latter.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 17:49:48 GMT""}]","2009-11-07"
"hep-ph/0109023","Triantaphyllou George","George Triantaphyllou","Weak scale: Dynamical determination versus accidental stabilization","10 LaTeX pages, some improvements and a reference added",,,,"hep-ph hep-ex hep-th",,"  Is it a mere accident that the weak scale is exactly so much smaller than the
Planck scale, and at the same time exactly so much larger than the QCD scale?
Or are the experimentally-measured values of the corresponding gauge couplings
enough to help us determine dynamically these energy scales? And if nature has
indeed offered us the possibility of such a determination, why dismiss it and
fix these scales instead by means of arbitrary parameters within a multitude of
jejune theoretical frameworks which make this wonderful hierarchy seem
fortuitous?
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 06:39:51 GMT""},{""version"":""v2"",""created"":""Thu, 20 Sep 2001 07:35:42 GMT""}]","2007-05-23"
"hep-ph/0109024","A. J. Buchmann","A. J. Buchmann (University of Tuebingen)","Relations between N and Delta electromagnetic form factors","9 pages, 3 figures, Proceedings of the NSTAR 2000 conference, Newport
  News, VA, USA, Febr. 16-19, 2000","Excited Nucleons and Hadronic Structure, World Scientific, 2001,
  eds. V. Burkert et al., pg.59",,,"hep-ph nucl-th",,"  The inclusion of two-body exchange currents in the constituent quark model
leads to several new relations between the electromagnetic form factors of the
nucleon and Delta(1232). These are:(i) the neutron charge form factor can be
expressed as the difference between proton and Delta+ charge form factors, and
(ii) the N->Delta charge quadrupole (C2) transition form factor is connected to
the charge monopole (C0) form factor of the neutron. The latter relation is
used to estimate the charge radius of constituent quarks. Furthermore, we find
that exchange currents do not modify the SU(6) relation between the magnetic
N->Delta and the magnetic neutron form factors. Consequently, after including
exchange currents, the C2/M1 ratio in the N->Delta transition can be expressed
as a ratio of the elastic charge and magnetic form factors of the neutron.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 10:53:24 GMT""}]","2007-05-23"
"hep-ph/0109025","Stepan S. Bulanov","S. S. Bulanov (Institute of Theoretical and Experimental Physics,
  Moscow)","CP-violation in K_{S,L}->\pi^{+}\pi^{-}\gamma and
  K_{S,L}->\pi^{+}\pi^{-}e^{+}e^{-} decays","32 pages, 10 figures, 1 table, LaTex ; added figure, the comparison
  with ChPT revised","Phys.Atom.Nucl. 67 (2004) 314-327; Yad.Fiz. 67 (2004) 332-345","10.1134/1.1648922",,"hep-ph",,"  The dependence of K_{S,L}->\pi^{+}\pi^{-}\gamma decay probabilities on photon
polarization is calculated. The phases of terms of amplitude that arise from
the pion-pion interaction are obtained by using a simple realistic model of
pion-pion interaction via virtual \rho-meson, instead of the ChPT. The results
are compared with those of other authors and the origin of slight discrepancies
is explained. It is shown that the standard ChPT approach for K_{S,L}->
\pi^{+}\pi^{-}\gamma decays cannot reproduce the contribution of the \rho-meson
to the P-wave \pi\pi interaction. The departure of the photon spectrum from
pure bremsstrahlung due to the pion loop contribution to the direct emission
amplitude is calculated. It is shown that the interference between the terms of
amplitude with different CP-parity appears only when the photon is polarized
(linearly or circularly). Instead of measuring the linear polarization, the
angular correlation between the \pi^{+}\pi^{-} and e^{+}e^{-} planes in
K_{S,L}->\pi^{+}\pi^{-}e^{+}e^{-} decay can be studied.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 15:05:09 GMT""},{""version"":""v2"",""created"":""Tue, 6 Nov 2001 12:00:10 GMT""},{""version"":""v3"",""created"":""Sat, 27 Apr 2002 12:25:30 GMT""}]","2015-06-25"
"hep-ph/0109026","Sergey Afonin","V. A. Andrianov, S. S. Afonin","Contribution of higher meson resonances to the electromagnetic
  $\pi$-meson mass difference","Latex2e, 10 pages, submitted to Yad. Phys","Phys.Atom.Nucl.65:1862-1867,2002; Yad.Fiz.65:1913-1917,2002","10.1134/1.1515849",,"hep-ph",,"  Modifications of the DGMLY relation for calculation of electromagnetic
$\pi$-meson mass difference based on the Chiral Symmetry Restoration phenomenon
at high energies as well as the Operator Product Expansion of quark densities
for vector ($\rho$) and axial-vector ($a_1$) meson fields difference are
proposed. In the calculations higher meson resonances in vector and
axial-vector channels are taken into account. It is shown that the inclusion of
the first $\rho$ and $a_1$ radial excitations improves the results for
electromagnetic $\pi$-meson mass difference as compared with the previous ones.
Estimations on the electromagnetic $\rho$ and $a_1$-meson decay constants and
the constant $L_{10}$ of effective chiral Lagrangian are obtained from the
generalized Weinberg sum rules.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 15:31:25 GMT""},{""version"":""v2"",""created"":""Fri, 28 Dec 2001 14:06:11 GMT""}]","2008-11-26"
"hep-th/0109003","Horacio E. Camblong","Horacio E. Camblong, Carlos R. Ordonez","Path Integral Treatment of Singular Problems and Bound States: Quantum
  Mechanics","32 pages. The paper was significantly expanded and numerous equations
  were added for the sake of clarity; the main results and conclusions are
  unchanged","Int.J.Mod.Phys. A19 (2004) 1413-1440","10.1142/S0217751X04017926",,"hep-th hep-ph math-ph math.MP nucl-th quant-ph",,"  A path-integral approach for the computation of quantum-mechanical
propagators and energy Green's functions is presented. Its effectiveness is
demonstrated through its application to singular interactions, with particular
emphasis on the inverse square potential--possibly combined with a
delta-function interaction. The emergence of these singular potentials as
low-energy nonrelativistic limits of quantum field theory is highlighted. Not
surprisingly, the analogue of ultraviolet regularization is required for the
interpretation of these singular problems.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 21:58:49 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2002 03:35:44 GMT""}]","2007-05-23"
"hep-th/0109014","Axel Pelster","Axel Pelster, Hagen Kleinert, and Michael Bachmann","Functional Closure of Schwinger-Dyson Equations in Quantum
  Electrodynamics, Part 1: Generation of Connected and One-Particle Irreducible
  Feynman Diagrams","Author Information under
  http://www.physik.fu-berlin.de/~kleinert/institution.html Latest update of
  paper also at http://www.physik.fu-berlin.de/~kleinert/327","Annals Phys. 297 (2002) 363-395","10.1006/aphy.2002.6227",,"hep-th",,"  Using functional derivatives with respect to free propagators and
interactions we derive a closed set of Schwinger-Dyson equations in quantum
electrodynamics. Its conversion to graphical recursion relations allows us to
systematically generate all connected and one-particle irreducible Feynman
diagrams for the $n$-point functions and the vacuum energy together with their
correct weights.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 16:19:39 GMT""}]","2015-06-26"
