"astro-ph/0110007","Javier Gorosabel","J. Gorosabel, J.U. Fynbo, J. Hjorth, C. Wolf, M.I. Andersen, H.
  Pedersen, L. Christensen, B.L. Jensen, P. Moller, J. Afonso, M.A. Treyer, G.
  Mallen-Ornelas, A.J. Castro-Tirado, A. Fruchter, J. Greiner, E. Pian, P.M.
  Vreeswijk, F. Frontera, L. Kaper, S. Klose, C. Kouveliotou, N. Masetti, E.
  Palazzi, E. Rol, I. Salamanca, N. Tanvir, R.A.M.J. Wijers, E. van den Heuvel","Strategies for prompt searches for GRB afterglows: the discovery of the
  GRB 001011 optical/near-infrared counterpart using colour-colour selection","Accepted for publication in Astronomy and Astrophysics, 13 pages, 16
  figures","Astron.Astrophys. 384 (2002) 11-23","10.1051/0004-6361:20011598",,"astro-ph",,"  We report the discovery of the optical and near-infrared counterparts to GRB
001011. The GRB 001011 error box determined by Beppo-SAX was simultaneously
imaged in the near-infrared by the 3.58-m New Technology Telescope and in the
optical by the 1.54-m Danish Telescope ~8 hr after the gamma-ray event. Here we
implement the colour-colour discrimination technique proposed by Rhoads (2001)
and extend it using near-IR data as well. We present the results provided by an
automatic colour-colour discrimination pipe-line developed to discern the
different populations of objects present in the GRB 001011 error box. Our
software revealed three candidates based on single-epoch images. Second-epoch
observations carried out ~3.2 days after the burst revealed that the most
likely candidate had faded, thus identifying it with the counterpart to the
GRB. In deep R-band images obtained 7 months after the burst a faint
(R=25.38+/-0.25) elongated object, presumably the host galaxy of GRB 001011,
was detected at the position of the afterglow. The GRB 001011 afterglow is the
first discovered with the assistance of colour-colour diagram techniques. We
discuss the advantages of using this method and its application to error boxes
determined by future missions.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2001 17:25:47 GMT""},{""version"":""v2"",""created"":""Wed, 14 Nov 2001 15:04:21 GMT""}]","2007-05-23"
"astro-ph/0110008","Felipe Menanteau","Felipe Menanteau (Carnegie Observatories), Raul Jimenez (Rutgers) and
  Francesca Matteucci (Universita di Trieste)","The Origin of Blue Cores in Hubble Deep Fields E/S0 galaxies","4 pages, 3 figures. Uses emulateapj5.sty. To appear in ApJL. Article
  can also be retrieved as http://www.ociw.edu/~felipe/blue-cores",,"10.1086/337966",,"astro-ph",,"  In this letter we address the problem of the origin of blue cores and inverse
color gradients in early-type galaxies reported in the Hubble Deep Field North
and South (HDFs) by Menanteau, Abraham & Ellis 2001. We use a multi-zone single
collapse model. This model accounts for the observed blue cores by adopting a
broad spread in formation redshifts for ellipticals, allowing some of these
galaxies begin forming no more than ~1 Gyr before the redshift of observation.
The single-zone collapse model then produces cores that are bluer than the
outer regions because of the increase of the local potential well toward the
center which makes star-formation more extended in the central region of the
galaxy. We compare the predicted V-I(r) color gradients with the observed ones
using the redshift of formation ($z_F$) of the elliptical as the only free
parameter. We find that the model can account with relatively good agreement
for the blue cores and inverse color gradients found in many spheroidals and at
the same time for the red and smooth colors profiles reported. Based on the
model our analysis suggests two populations of field ellipticals, one formed
recently, within $\lesssim1$Gyr and another much older formed $\gtrsim4$Gyr
since the redshift of observation.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2001 17:14:26 GMT""}]","2009-11-07"
"astro-ph/0110009","Javier Gorosabel","J. Gorosabel (1), M.I. Andersen (2), J. Hjorth (3), H. Pedersen (3),
  B.L. Jensen (3), J.U. Fynbo (4), H.J. Lehto (5,6), S. Katajainen (5), K.
  Hurley (7), N. Lund (1) ((1) DSRI, Denmark, (2) Univ. of Oulu, Finland, (3)
  CUO, Denmark, (4) ESO, Germany, (5) Tuorla Observatory, Finland, (6) Univ. of
  Turku, Finland, (7) UCB, USA.)","Constraints on the optical afterglow emission of the short/hard burst
  GRB 010119","6 pages, 7 figures, submitted to A&A","Astron.Astrophys. 383 (2002) 112-117","10.1051/0004-6361:20011716",,"astro-ph",,"  We report optical observations of the short/hard burst GRB 010119 error box,
one of the smallest error boxes reported to date for short/hard GRBs. Limits of
R > 22.3 and I > 21.2 are imposed by observations carried out 20.31 and 20.58
hours after the gamma-ray event, respectively. They represent the most
constraining limits imposed to date on the optical emission from a short/hard
gamma-ray burst afterglow.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2001 19:50:55 GMT""}]","2007-05-23"
"astro-ph/0110010","Ranga-Ram Chary","R. Chary (UCSC/Ucla), E.E. Becklin (UCLA), L. Armus (SSC, Caltech)","Are Starburst Galaxies the Hosts of Gamma-Ray Bursts ?","25 pages, 2 figures-one has 10 sub-figures, appearing in ApJ,
  refereed",,"10.1086/337964",,"astro-ph",,"  We present deep 2.2 micron imaging of twelve gamma-ray burst host galaxies.
Template spectral energy distributions are fit to the multiband photometry
between visible and near-infrared wavelengths to derive a better constraint on
the stellar mass of these galaxies. The internal extinction in the host
galaxies is estimated using the rest-frame ultraviolet (UV) slope. We find that
the extinction corrected star-formation rates (SFRs) of the galaxies are
significantly larger than rates derived from emission lines in the visible or
the UV continuum. The ratio between the extinction corrected SFRs and stellar
mass for 7 of the host galaxies is high compared to local starbursts and 3 of
the hosts have derived far-infrared luminosities comparable to infrared
luminous galaxies. In addition, existing observational data reveal that at
least 6 of the 11 putative hosts seem to be disturbed or have companion
galaxies within a projected angular separation of about 2.5 arcsec. If we
assume that the host and the companion are at similar redshifts, this
corresponds to a physical separation of less than 20 kpc, providing some
evidence for an ongoing/recent tidal encounter. We conclude that
tidally-induced starbursts such as those found in infrared luminous galaxies
might be popular birthplaces for gamma-ray bursts. The age of the stellar
population in 4 out of 6 galaxies is rather young, of order 10 Myr. This favors
models where gamma-ray bursts are due to the core-collapse of isolated, massive
stars and explosion of the resultant black hole-accretion disk system.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2001 22:15:07 GMT""}]","2016-08-30"
"astro-ph/0110011","Atsushi Senda","Atsushi Senda, Hiroshi Murakami, and Katsuji Koyama","Unusual diffuse X-ray source in the Galactic center region","11 pages, 4 figures, to be published in ApJ",,"10.1086/324685",,"astro-ph",,"  We report the ASCA and Chandra discovery of a diffuse X-ray source in the
Galactic center region. The X-ray spectrum is fitted with a non-equilibrium
ionization (NEI) plasma model of about 6-keV temperature. The model requires
higher than solar metal abundances, a young plasma age of $\simeq$ 100 years
and a large N_H value of about 10^{23} cm^{-2}. The N_H value constrains the
source position to be in the Galactic center region at about 8.5 kpc distance.
The high resolution X-ray image with the Chandra ACIS shows a ring of 10''
radius which corresponds to 0.4 pc at the Galactic center, and a tail-like
structure. Although the morphology is peculiar, the other X-ray features are
likely to be a very young supernova remnant, possibly in a free expansion
phase.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2001 06:36:53 GMT""}]","2016-08-30"
"cond-mat/0110008","Thomas A. S. Haddad","T. A. S. Haddad and S. R. Salinas (Univ. Sao Paulo, Brazil)","Critical behavior of spin and polymer models with aperiodic interactions","3 eps figures (included). Invited talk in STATPHYS21, proceedings to
  be published in Physica A","Physica A 306, 98 (2002)","10.1016/S0378-4371(02)00489-2",,"cond-mat.stat-mech",,"  We review and extend some recent investigations of the effects of aperiodic
interactions on the critical behavior of ferromagnetic $q$-state Potts models.
By considering suitable diamond or necklace hierarchical lattices, and assuming
a distribution of interactions according to a class of two-letter substitution
rules, the problem can be formulated in terms of recursion relations in
parameter space. The analysis of stability of the fixed points leads to an
exact criterion to gauge the relevance of geometric fluctuations. For
irrelevant fluctuations, the critical behavior remains unchanged with respect
to the uniform systems. For relevant fluctuations, there appears a two-cycle of
saddle-point character in parameter space. A scaling analysis, supported by
direct numerical thermodynamic calculations, shows the existence of novel
critical universality classes associated with relevant geometric fluctuations.
Also, we show that similar qualitative results are displayed by a simple model
of two directed polymers on a diamond hierarchical structure with aperiodic
bond interactions.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2001 18:11:44 GMT""}]","2009-11-07"
"cond-mat/0110009","Mark Dykman","M.I. Dykman, B. Golding, L.I. McCann, V.N. Smelyanskiy, D.G.
  Luchinsky, R. Mannella, and P.V.E. McClintock","Activated escape of periodically driven systems",,"Chaos 11, 587-594 (2001)","10.1063/1.1380368",,"cond-mat.stat-mech cond-mat.mes-hall",,"  We discuss activated escape from a metastable state of a system driven by a
time-periodic force. We show that the escape probabilities can be changed very
strongly even by a comparatively weak force. In a broad parameter range, the
activation energy of escape depends linearly on the force amplitude. This
dependence is described by the logarithmic susceptibility, which is analyzed
theoretically and through analog and digital simulations. A closed-form
explicit expression for the escape rate of an overdamped Brownian particle is
presented and shown to be in quantitative agreement with the simulations. We
also describe experiments on a Brownian particle optically trapped in a
double-well potential. A suitable periodic modulation of the optical intensity
breaks the spatio-temporal symmetry of an otherwise spatially symmetric system.
This has allowed us to localize a particle in one of the symmetric wells.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2001 01:03:26 GMT""}]","2009-11-07"
"gr-qc/0110002","Milan M. Cirkovic","Milan M. Cirkovic","Is Many Likelier than Few? A Critical Assessment of the Self-Indicating
  Assumption","28 pages, no figures; partially in response to gr-qc/0009081",,,,"gr-qc",,"  We analyze the arguments allegedly supporting the so-called Self-Indication
Assumption (SIA), as an attempt to reject counterintuitive consequences of the
Doomsday Argument of Carter, Leslie, Gott and others. Several arguments
purportedly supporting this assumption are demonstrated to be either flawed or,
at best, inconclusive. Therefore, no compelling reason for accepting SIA exists
so far, and it should be regarded as an ad hoc hypothesis with several rather
strange and implausible physical and epistemological consequences. Accordingly,
if one wishes to reject the controversial consequences of the Doomsday
Argument, a route different from SIA has to be found.
","[{""version"":""v1"",""created"":""Sun, 30 Sep 2001 14:19:25 GMT""}]","2007-05-23"
"hep-ph/0110009","Bjoern Poetter","B. P\""otter","Jet Production at HERA","13 pages, 5 eps figures","J.Phys.G28:871-880,2002","10.1088/0954-3899/28/5/312","MPI-PhT/2001-039","hep-ph",,"  I review the status of perturbative QCD calculations for jet production in
eP-scattering at HERA. I will discuss possibilities of combining fixed order,
especially higher order, calculations and parton showers.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2001 16:03:21 GMT""}]","2008-11-26"
"hep-ph/0110010","Michael Trusov","R.B.Nevzorov, K.A.Ter-Martirosyan, and M.A.Trusov","Particle spectrum in modified NMSSM","4 pages, LaTeX2e. Talk given at the SUSY 2001 Conference in JINR,
  Dubna, Russia",,"10.1142/9789812778192_0045",,"hep-ph",,"  The restrictions on the lightest Higgs boson mass in the minimal
supersymmetric models are briefly reviewed. The particle spectrum is considered
in the framework of the simplest modification of NMSSM that allows to avoid the
domain wall problem and to get the self--consistent solution in the strong
Yukawa coupling limit. The lightest Higgs boson mass in the investigated model
can reach $125 GeV$ at values of $\tan\beta\ge 1.9$ and does not exceed
$130.5\pm 3.5 GeV$.
","[{""version"":""v1"",""created"":""Sat, 29 Sep 2001 16:15:20 GMT""}]","2017-08-23"
