"astro-ph/0108518","John E. Gaustad","J. E. Gaustad, P. R. McCullough, W. Rosing, D. Van Buren","A Robotic Wide-Angle H-Alpha Survey of the Southern Sky","LATEX, 33 pages, 15 figures. Accepted for publication in PASP, 113,
  November 2001. Further information at http://amundsen.swarthmore.edu/SHASSA/","Publ.Astron.Soc.Pac.113:1326-1348,2001","10.1086/323969",,"astro-ph",,"  We have completed a robotic wide-angle imaging survey of the southern sky
(declination less than +15 degrees) at 656.3 nm wavelength, the H-alpha
emission line of hydrogen. Each image of the resulting Southern H-Alpha Sky
Survey Atlas (SHASSA) covers an area of the sky 13 degrees square at an angular
resolution of approximately 0.8 arcminute, and reaches a sensitivity level of 2
rayleigh (1.2 x 10^-17 erg cm^-2 s^-1 arcsec^-2) per pixel, corresponding to an
emission measure of 4 cm^-6 pc, and to a brightness temperature for microwave
free-free emission of 12 microkelvins at 30 GHz. Smoothing over several pixels
allows features as faint as 0.5 rayleigh to be detected.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 17:22:02 GMT""}]","2008-11-26"
"astro-ph/0108519","K. J. Brooks","K. J. Brooks, J. M. Rathborne, M. G. Burton, P. Cox","The southern dust pillars of the Carina Nebula","2 pages, to appear in the proceedings of ""Hot Star Workshop III: The
  Earliest Phases of Massive Star Birth"" (ed. P.A. Crowther)",,,,"astro-ph",,"  We present preliminary results from a detailed study towards four previously
detected bright mid-infrared sources in the southern part of the Carina Nebula:
G287.73--0.92, G287.84--0.82, G287.93--0.99 and G288.07--0.80. All of these
sources are located at the heads of giant dust pillars that point towards the
nearby massive star cluster, Trumpler 16. It is unclear if these pillars are
the prime sites for a new generation of triggered star formation or if instead
they are the only remaining parts of the nebula where ongoing star fromation
can take place.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 17:58:06 GMT""}]","2007-05-23"
"astro-ph/0108520","Maxim Markevitch","M. Markevitch, A. Vikhlinin, P. Mazzotta (CfA)","Non-hydrostatic gas in the core of the relaxed galaxy cluster A1795","Minor text clarifications to correspond to published version. 5
  pages, 1 figure in color, uses emulateapj.sty. ApJ Letters in press","Astrophys.J. 562 (2001) L153","10.1086/337973",,"astro-ph",,"  Chandra data on A1795 reveal a mild edge-shaped discontinuity in the gas
density and temperature in the southern sector of the cluster at r=60/h kpc.
The gas inside the edge is 1.3-1.5 times denser and cooler than outside, while
the pressure is continuous, indicating that this is a ""cold front"", the surface
of contact between two moving gases. The continuity of the pressure indicates
that the current relative velocity of the gases is near zero, making the edge
appear to be in hydrostatic equilibrium. However, a total mass profile derived
from the data in this sector under the equilibrium assumption, exhibits an
unphysical jump by a factor of 2, with the mass inside the edge being lower. We
propose that the cooler gas is ""sloshing"" in the cluster gravitational
potential well and is now near the point of maximum displacement, where it has
zero velocity but nonzero centripetal acceleration. The distribution of this
non-hydrostatic gas should reflect the reduced gravity force in the
accelerating reference frame, resulting in the apparent mass discontinuity.
Assuming that the gas outside the edge is hydrostatic, the acceleration of the
moving gas can be estimated from the mass jump, a ~ 800 h km/s/(10^8 yr). The
gravitational potential energy of this gas that is available for dissipation is
about half of its current thermal energy. The length of the cool filament
extending from the cD galaxy (Fabian et al.) may give the amplitude of the gas
sloshing, 30-40/h kpc. Such gas bulk motion might be caused by a disturbance of
the central gravitational potential by past subcluster infall.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 22:43:30 GMT""},{""version"":""v2"",""created"":""Sun, 21 Oct 2001 06:18:30 GMT""}]","2009-11-07"
"astro-ph/0108521","Jose R. Ruiz","Jose R. Ruiz, D.M. Crenshaw, S.B. Kraemer, G.A. Bower, T.R. Gull, J.B.
  Hutchings, M.E. Kaiser, and D. Weistrop","Kinematics of the Narrow-Line Region in the Seyfert 2 Galaxy Mrk 3","22 pages, 8 figures",,"10.1086/323917",,"astro-ph",,"  We present measurements of radial velocities for the narrow-line region gas
(NLR) in the Seyfert 2 galaxy Mrk 3 out to ~1 kpc from the nucleus. The
observations consist of two datasets, both using the Space Telescope Imaging
Spectrograph on board the Hubble Space Telescope: 1) An [O III] slitless
spectrum with the G430M grating of the inner 3"" around the nucleus, and 2) a
long-slit observation centered on the nucleus (PA = 71 deg) using the G430L
grating and the 52"" x 0"".1 aperture. Our results produce radial velocity maps
of the emission-line gas. These maps indicate general trends in the gas motion,
which include: blueshifts and redshifts on either side of the nucleus, steep
velocity rises from systemic up to ~ +/-700 km/s taking place in the inner 0"".3
(0.8 kpc) both east and west of the nucleus, gradual velocity descents back to
near-systemic values from 0"".3-1"".0, slightly uneven velocity amplitudes on
each side of the nucleus, and narrow velocity ranges over the entire observed
region. When fitted to kinematic modeling programs for the NLR gas, the data
clearly favor a model where the gas exists in a partially filled bicone, is
accelerated radially away from the nucleus, and is followed by a constant
deceleration. This geometry and general kinematic model is in agreement with
previous work done on the NLR gas of NGC 1068 and NGC 4151. On scales of
hundreds of parsecs, we conclude that radial outflow may be a common feature of
Seyfert galaxies.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 19:38:58 GMT""}]","2009-11-07"
"astro-ph/0108522","Bohdan Paczynski","Bohdan Paczynski","Optical Flashes Preceding GRBs","2 pages, no figures, plain tex",,,,"astro-ph",,"  Only one optical flash associated with a gamma-ray burst has been detected so
far by ROTSE. There are also upper limits obtained by several groups for
several bursts. Recent model calculations indicate a possibility that optical
flash may precede the main GRB. Such flashes are undetectable in the currently
popular observing mode, with optical instruments responding to GRB triggers.
There is a need to develop all sky optical monitoring system capable of
recognizing flashes in real time, and more powerful instruments that could
respond robotically to optical triggers and carry out follow up observations.
","[{""version"":""v1"",""created"":""Fri, 31 Aug 2001 20:02:34 GMT""},{""version"":""v2"",""created"":""Sun, 2 Sep 2001 19:11:18 GMT""}]","2007-05-23"
"astro-ph/0109001","Andreas A. Berlind","Andreas A. Berlind, David H. Weinberg (The Ohio State University)","The Halo Occupation Distribution: Towards an Empirical Determination of
  the Relation Between Galaxies and Mass","60 pages + 21 eps figures. Replaced with accepted ApJ version. Minor
  changes + added references","Astrophys.J. 575 (2002) 587-616","10.1086/341469",,"astro-ph",,"  We investigate galaxy bias in the framework of the ``Halo Occupation
Distribution'' (HOD), which defines the bias of a population of galaxies by the
conditional probability P(N|M) that a dark matter halo of virial mass M
contains N galaxies, together with prescriptions that specify the relative
spatial and velocity distributions of galaxies and dark matter within halos. By
populating the halos of a cosmological N-body simulation using a variety of HOD
models, we examine the sensitivity of different galaxy clustering statistics to
properties of the HOD. The galaxy correlation function responds to different
aspects of P(N|M) on different scales. Obtaining the observed power-law form of
xi(r) requires rather specific combinations of HOD parameters, implying a
strong constraint on the physics of galaxy formation; the success of numerical
and semi-analytic models in reproducing this form is entirely non-trivial.
Other clustering statistics such as the galaxy-mass correlation function, the
bispectrum, the void probability function, the pairwise velocity dispersion,
and the group multiplicity function are sensitive to different combinations of
HOD parameters and thus provide complementary information about galaxy bias. We
outline a strategy for determining the HOD empirically from redshift survey
data. This method starts from an assumed cosmological model, but we argue that
cosmological and HOD parameters will have non-degenerate effects on galaxy
clustering, so that a substantially incorrect cosmological model will not
reproduce the observations for any choice of HOD. Empirical determinations of
the HOD as a function of galaxy type from the 2dF and SDSS redshift surveys
will provide a detailed target for theories of galaxy formation, insight into
the origin of galaxy properties, and sharper tests of cosmological models.
","[{""version"":""v1"",""created"":""Sat, 1 Sep 2001 00:39:10 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2002 23:21:58 GMT""}]","2009-11-07"
"astro-ph/0109002","JinLin Han","G.J. Qiao (PKU), J.F. Liu (PKU), B. Zhang (PKU & Psu), J.L. Han (NAOC)","An inverse Compton scattering (ICS) model of pulsar emission: II.
  frequency behavior of pulse profiles","Accepted by A&A",,"10.1051/0004-6361:20011188",,"astro-ph",,"  The shapes of pulse profiles, especially their variations with respect to
observing frequencies, are very important to understand emission mechanisms of
pulsars, while no previous attempt has been made in interpreting the
complicated phenomenology. In this paper, we present theoretical simulations
for the integrated pulse profiles and their frequency evolution within the
framework of the inverse Compton scattering (ICS) model proposed by Qiao (1988)
and Qiao & Lin (1998). Using the phase positions of the pulse components
predicted by the ``beam-frequency figure'' of the ICS model, we present
Gaussian fits to the multi-frequency pulse profiles for some pulsars. It is
shown that the model can reproduce various types of the frequency evolution
behaviors of pulse profiles observed.
","[{""version"":""v1"",""created"":""Sat, 1 Sep 2001 02:09:28 GMT""}]","2009-11-07"
"astro-ph/0109003","Pratik Mazumdar","P. N. Bhat, B. S. Acharya, V. R. Chitnis, A. I. D'Souza, P. J.
  Francis, K. S. Gothe, S. R. Joshi, P. Majumdar, B. K. Nagesh, M. S. Pose, P.
  N. Purohit, M. A. Rahman, K. K. Rao, S. K. Rao, S. K. Sharma, B. B. Singh, A.
  J. Stanislaus, P. V. Sudershanan, S. S. Upadhyaya, B. L. V. Murthy and P. R.
  Vishwanath","Distributed Data Acquisition System for Pachmarhi Array of Cerenkov
  Telescopes","4 pages, 2 jpeg figures, 1 jpg figure, 1 gif figure; uses icrc.cls","27th International Cosmic Ray Conference, Hamburg (Germany), 2001",,"TIFR/PCM/01/11","astro-ph",,"  Pachmarhi Array of \v Cerenkov Telescopes (PACT) consists of a 5$\times$5
array of \v Cerenkov telescopes deployed over an area of 100 $m$ $\times$ 80
$m$, in the form of a rectangular matrix. The experiment is based on
atmospheric \v Cerenkov technique using wavefront sampling technique. Each
telescope consists of 7 parabolic mirrors mounted para-axially on an equatorial
mount. At the focus of each mirror a fast phototube is mounted. In this
experiment a large number of parameters have to be measured and recorded from
each of the 175 phototubes in the shortest possible time. Further, the counting
rates from each phototube as well as the analog sum of the 7 phototubes from
each telescope (royal sum) need to be monitored at regular intervals during the
run. In view of the complexity of the system, the entire array is divided into
four smaller sectors each of which is handled by an independent field signal
processing centre (FSPC) housed in a control room that collects, processes and
records information from nearby six telescopes that belong to that sector. The
distributed data acquisition system (DDAS) developed for the purpose consists
of stand-alone sector data acquisition system (SDAS) in each of the four FSPC's
and a master data acquisition system (MDAS). MDAS running in the master signal
processing centre (MSPC) records data from each of the 25 telescopes. The data
acquisition and monitoring PCs (SDAS and MDAS) are networked through LAN. The
entire real time software for DDAS is developed in C under $linux$ environment.
Most of the hardware in DDAS are designed and fabricated in-house. The design
features and the performance of the entire system along with some other
auxiliary systems to facilitate the entire observations will be presented.
","[{""version"":""v1"",""created"":""Sat, 1 Sep 2001 06:15:08 GMT""}]","2009-09-25"
"astro-ph/0109004","Takashi Tsuji","Takashi Tsuji","Water in K and M giant stars unveiled by ISO","11 pages, 3 figures","Astronomy & Astrophys. 376 (2001) L1-L4","10.1051/0004-6361:20011012",,"astro-ph",,"  Based on the spectra obtained with Infrared Space Observatory, ISO, we
detected the 6.3 micron bands of water in the late K giant Aldebaran (alpha
Tau) and several early M giant stars between M0 and M3.5, which have been
deemed to be too warm for tri-atomic H2O molecule to reside in their
photospheres. The water column densities range 2E+17 - 2E+18 molecules/cm**2 in
our sample of K and M giant stars and the excitation temperatures are 1500 K or
higher. Thus, the water bands are not originating in cool stellar winds either.
The presence of water in the K and early M giant stars was quite unexpected
from the traditional picture of the atmosphere of the red giant star consisting
of the photosphere, hot chromosphere, and cool wind. We confirm that a rather
warm molecule forming region (referred to as MOLsphere) should exist as a new
component of the atmosphere of red giant stars and that this should be a
general phenomenon in late-type stars. ~
","[{""version"":""v1"",""created"":""Sat, 1 Sep 2001 09:04:29 GMT""}]","2009-11-07"
"astro-ph/0109005","Giorgio Riccobene","Antonio Capone, Tullio Digaetano, Antonio Grimaldi, Roberto Habel,
  Domenico Lo Presti, Emilio Migneco, Rocco Masullo, Fulvio Moro, Marco
  Petruccetti, Catia Petta, Paolo Piattelli, Nunzio Randazzo, Giorgio
  Riccobene, Ettore Salusti, Piera Sapienza, Mario Sedita, Luciano Trasatti and
  Laura Ursella","Measurements of light transmission in deep sea with the AC9
  trasmissometer","17 pages, 7 figures, 2 tables. Accepted for pubblication in Nuclear
  Instruments and Methods A","Nucl.Instrum.Meth. A487 (2002) 423-434","10.1016/S0168-9002(01)02194-5",,"astro-ph",,"  The NEMO Collaboration aims to construct an underwater Cerenkov detector in
the Mediterranean Sea, able to act as a neutrino telescope. One of the main
tasks of this project, which implies difficult technological challenges, is the
selection of an adequate marine site. In this framework the knowledge of light
transmission properties in deep seawater is extremely important. The
collaboration has measured optical properties in several marine sites near the
Italian coasts, at depths >3000 m, using a set-up based on a AC9, a commercial
trasmissometer, manufactured by WETLabs. The results obtained for the two sites
reported in this paper Alicudi and Ustica, show that deep seawater optical
properties are comparable to those of the clearest waters.
","[{""version"":""v1"",""created"":""Sat, 1 Sep 2001 10:05:37 GMT""},{""version"":""v2"",""created"":""Fri, 2 Nov 2001 17:08:54 GMT""}]","2015-06-24"
