"astro-ph/0109416","Eugene H. Avrett","J. M. Fontenla, E. H. Avrett, and R. Loeser","Energy Balance in the Solar Transition Region. IV. Hydrogen and Helium
  Mass Flows With Diffusion","50 pages + 20 figures; submitted to ApJ 9/10/01; a version with
  higher resolution figures is available at http://cfa-www.harvard.edu/~avrett/",,"10.1086/340227",,"astro-ph",,"  In this paper we have extended our previous modeling of energy balance in the
chromosphere-corona transition region to cases with particle and mass flows.
The cases considered here are quasi-steady, and satisfy the momentum and energy
balance equations in the transition region. We include in all equations the
flow velocity terms and neglect the partial derivatives with respect to time.
We present a complete and physically consistent formulation and method for
solving the non-LTE and energy balance equations in these situations, including
both particle diffusion and flows of H and He. Our results show quantitatively
how mass flows affect the ionization and radiative losses of H and He, thereby
affecting the structure and extent of the transition region. Also, our
computations show that the H and He line profiles are greatly affected by
flows. We find that line shifts are much less important than the changes in
line intensity and central reversal due to the effects of flows. In this paper
we use fixed conditions at the base of the transition region and in the
chromosphere because our intent is to show the physical effects of flows and
not to match any particular observations. However, we note that the profiles we
compute can explain the range of observed high spectral and spatial resolution
Lyman alpha profiles from the quiet Sun. We suggest that dedicated modeling of
specific sequences of observations based on physically consistent methods like
those presented here will substantially improve our understanding of the energy
balance in the chromosphere and corona.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 19:58:03 GMT""}]","2009-11-07"
"astro-ph/0109419","Lincoln J. Greenhill","L. J. Greenhill","Extragalactic H2O Masers","To appear in the proceedings of IAU Symposium #206: Cosmic Masers
  (Mangaratiba, Brazil; March 2001); 11 pages. Uses newpasp.sty",,,,"astro-ph",,"  Study of extragalactic H2O masers has progressed significantly in the 25
years since their discovery. Existing in star forming regions and in the
accretion disks supermassive black holes, they are familiar and unfamiliar at
the same time. A review of how our understanding has grown, up to the present
day, is followed by comments on future prospects.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 16:33:13 GMT""}]","2007-05-23"
"astro-ph/0109420","Pasquale Mazzotta","P. Mazzotta, M. Markevitch, A. Vikhlinin, and W. R. Forman","Chandra Observations of Cold Fronts in Cluster of Galaxies","6 pages, color PS figures. To appear in Proc. ""AMiBA 2001: High-z
  Clusters, Missing Baryons, and CMB Polarization"" (Taipei, June 2001), Eds.
  L-W Chen, C-P Ma, K-W Ng and U-L Pen, ASP Conf. Series",,,,"astro-ph",,"  High-resolution Chandra images of several clusters of galaxies reveal sharp,
edge-like discontinuities in their gas density. The gas temperature is higher
in front of the edge where the density is low, corresponding to approximately
continuous pressure across the edge. This new phenomenon was called ``cold
fronts'', to contrast it to shock fronts that should look similar in X-ray
images but where the temperature should jump in the opposite direction. The
first cold fronts were discovered in merging clusters, where they appear to
delineate the boundaries of dense cool subcluster remnants moving through and
being stripped by the surrounding shock-heated gas. Later, Chandra revealed
cold fronts in the central regions of several apparently relaxed clusters. To
explain the gas bulk motion in these clusters, we propose either a peculiar
cluster formation history that resulted in an oscillating core, or gas sloshing
(without the involvement of the underlying dark matter peak) caused by past
subcluster infall or central AGN activity. We review these observations and
discuss their implications for the X-ray cluster mass estimates.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 16:41:37 GMT""}]","2007-05-23"
"astro-ph/0109421","Guillermo Bosch","G. L. Bosch (1,2), E. Terlevich (3), R. Terlevich (1)((1) IoA (2) OALP
  (3) INAOE)","Narrowband CCD Photometry of Giant HII Regions","Accepted for publication in MNRAS, large figures available on a
  separate tarfile","Mon.Not.Roy.Astron.Soc. 329 (2002) 481","10.1046/j.1365-8711.2002.04967.x",,"astro-ph",,"  We have obtained accurate CCD narrow band H_beta and H_alpha photometry of
Giant HII Regions in M 33, NGC 6822 and M 101. Comparison with previous
determinations of emission line fluxes show large discrepancies; their probable
origins are discussed. Combining our new photometric data with global velocity
dispersion (sigma) derived from emission line widths we have reviewed the
L(H_beta)-sigma relation. A reanalysis of the properties of the GEHRs included
in our sample shows that age spread and the superposition of components in
multiple regions introduce a considerable spread in the regression. Combining
the information available in the literature regarding ages of the associated
clusters, evolutionary footprints on the interstellar medium, and kinematical
properties of the knots that build up the multiple GEHRs, we have found that a
subsample - which we refer to as young and single GEHRs - do follow a tight
relation in the L-sigma plane.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 16:41:48 GMT""},{""version"":""v2"",""created"":""Mon, 24 Sep 2001 21:04:10 GMT""}]","2009-11-07"
"astro-ph/0109422","Adam J. Burgasser","Adam J. Burgasser","The Spectra and Classification of L and T Dwarfs","10 pages, 6 figures, To be published in Proceedings of the 12th
  Cambridge Workshop on Cool Stars, Stellar Systems, and the Sun",,,,"astro-ph",,"  In this contribution, I discuss some of the salient features of L and T dwarf
spectra in both the red optical (6300--10000 {\AA}) and near-infrared (1--2.5
$\micron$) wavelength regimes. Important absorption bands and lines, including
those of H$_2$O, CH$_4$, FeH, CrH, CO, and the alkali metal lines, are
identified, and the development of recent classification schemes based on these
features are discussed. I briefly point out future work required in these
wavelength regions and in the mid-infrared that are required to garner a
complete picture of these low-luminosity dwarfs.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 17:04:56 GMT""}]","2007-05-23"
"astro-ph/0109423","Jeffrey McClintock","Jeffrey E. McClintock","Chandra and RXTE Observations of X-ray Novae","To appear in the Proceedings of the Jan van Paradijs Memorial
  Symposium; eds. E.P.J. van den Heuvel, L. Kaper and E. Rol; Astronomical
  Society of the Pacific; 11 pages, 4 figures, uses newpasp.sty (included)",,,,"astro-ph",,"  We discuss new observations of X-ray novae with Chandra which provide strong
evidence that black holes have event horizons. The evidence is based on the
finding that black hole X-ray novae in quiescence are approximately 100 times
fainter than equivalent neutron star X-ray novae. The advection-dominated
accretion flow model provides a natural explanation for this difference. RXTE
observations of XTE J1550-564 in the very high state, which were obtained
during the 1998-1999 outburst of the source, reveal an extraordinarily tight
correlation between the central frequency of the low frequency QPO and the
soft, non-power-law flux in the 2-20 keV band. We discuss the nature of this
soft spectral component and suggest the importance of obtaining direct
observations of it at low energies (E < 2 keV) at the first available
opportunity.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 18:54:01 GMT""}]","2007-05-23"
"astro-ph/0109424","David W. Koerner","D.W. Koerner, A.I. Sargent and N.A. Ostroff","Millimeter-Wave Aperture Synthesis Imaging of Vega: Evidence for a Ring
  Arc at 95 AU","4 pages, 1 figure, 1 table, accepted for publication in Astrophysical
  Journal Letters",,"10.1086/324226",,"astro-ph",,"  We present the first millimeter-wave aperture synthesis map of dust around a
main sequence star. A 3'' resolution image of 1.3 mm continuum emission from
Vega reveals a clump of emission 12'' from the star at PA 45 deg, consistent
with the location of maximum 850 micron emission in a lower resolution
JCMT/SCUBA map. The flux density is 4.0+/-0.9 mJy. Adjacent 1.3 mm peaks with
flux densities 3.4+/-1.0 mJy and 2.8+/-0.9 mJy are located 14'' and 13'' from
the star at PA 67 deg and 18 deg, respectively. An arc-like bridge connects the
two strongest peaks. There is an additional 2.4 +/-0.8 mJy peak to the SW 11''
from the star at PA 215 deg and a marginal detection, 1.4+/-0.5 mJy, at the
stellar position, consistent with photospheric emission. An extrapolation from
the 850 micron flux, assuming F_{1.3mm-0.85mm} proportional to lambda^{-2.8},
agrees well with the total detected flux for Vega at 1.3 mm, and implies a dust
emissivity index, beta, of 0.8. We conclude that we have detected all but a
very small fraction of the dust imaged by SCUBA in our aperture synthesis map
and that these grains are largely confined to segments of a ring of radius 95
AU.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 19:08:59 GMT""}]","2009-11-07"
"astro-ph/0109425","Kenneth Rines","K. Rines, M.J. Geller, M.J. Kurtz, A. Diaferio, T.H. Jarrett, and J.P.
  Huchra","Infrared Mass-to-Light Profile Throughout the Infall Region of the Coma
  Cluster","11 pages, 2 figures, to appear in The Astrophysical Journal Letters","Astrophys.J. 561 (2001) L41","10.1086/324457",,"astro-ph",,"  Using a redshift survey of 1779 galaxies and photometry from the 2-Micron
All-Sky Survey (2MASS) covering 200 square degrees, we calculate independent
mass and light profiles for the infall region of the Coma cluster of galaxies.
The redshift survey is complete to $K_s=12.2$ (622 galaxies), 1.2 magnitudes
fainter than $M^*_{K_s}$ at the distance of Coma. We confirm the mass profile
obtained by Geller, Diaferio, & Kurtz. The enclosed mass-to-light ratio
measured in the $K_s$ band is approximately constant to a radius of $10 \Mpc$,
where $M/L_{K_s}= 75\pm 23\mlsun$, in agreement with weak lensing results on
similar scales. Within $2.5\Mpc$, X-ray estimates yield similar mass-to-light
ratios (67$\pm32h$). The constant enclosed mass-to-light ratio with radius
suggests that K-band light from bright galaxies in clusters traces the total
mass on scales $\lesssim10 \Mpc$. Uncertainties in the mass profile imply that
the mass-to-light ratio inside $r_{200}$ may be as much as a factor of 2.5
larger than that outside $r_{200}$. These data demonstrate that K-band light is
not positively biased with respect to the mass; we cannot rule out antibias.
These results imply $\Omega_m = 0.17 \pm 0.05$. Estimates of possible
variations in $M/L_{K_s}$ with radius suggest that the density parameter is no
smaller than $\Omega_m \approx 0.08$.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 20:04:50 GMT""}]","2009-11-07"
"astro-ph/0109427","My Ha Vuong","My Ha Vuong (Observatoire de la Cote d'Azur), Laurent Cambresy
  (Caltech, IPAC/JPL), and Nicolas Epchtein (Observatoire de la Cote d'Azur)","Low mass T Tauri and young brown dwarf candidates in the Chamaeleon II
  dark cloud found by DENIS","7 Pages, including 3 PostScript figures. Accepted for publication in
  Astronomy & Astrophysics",,"10.1051/0004-6361:20011259",,"astro-ph",,"  We define a sample designed to select low-mass T Tauri stars and young brown
dwarfs using DENIS data in the Chamaeleon II molecular cloud. We use a star
count method to construct an extinction map of the Chamaeleon II cloud. We
select our low-mass T Tauri star and young brown dwarf candidates by their
strong infrared colour excess in the I-J/J-K_s colour-colour dereddened
diagram. We retain only objects with colours I-J>2, and spatially distributed
in groups around the cloud cores. This provides a sample of 70 stars of which 4
are previously known T Tauri stars. We have carefully checked the reliability
of all these objects by visual inspection on the DENIS images. Thanks to the
association of the optical I-band to the infra-red J and K_s bands in DENIS, we
can apply this selection method to all star formation regions observed in the
southern hemisphere. We also identify six DENIS sources with X-ray sources
detected by ROSAT. Assuming that they are reliable low-mass candidates and
using the evolutionary models for low-mass stars, we estimate the age of these
sources between 1 Myr and < 10 Myr.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 20:14:06 GMT""}]","2009-11-07"
"astro-ph/0109428","Patton, David R.","D. R. Patton, C. J. Pritchet, R. G. Carlberg, R. O. Marzke, H. K. C.
  Yee, P. B. Hall, H. Lin, S. L. Morris, M. Sawicki, C. W. Shepherd and G. D.
  Wirth","Dynamically Close Galaxy Pairs and Merger Rate Evolution in the CNOC2
  Redshift Survey","40 pages, 8 figures. Accepted for publication in the Astrophysical
  Journal",,"10.1086/324543",,"astro-ph",,"  We investigate redshift evolution in the galaxy merger and accretion rates,
using a well-defined sample of 4184 galaxies with 0.12 < z < 0.55 and R_C <
21.5. We identify 88 galaxies in close (5 < r_p < 20 h^{-1} kpc) dynamical
(delta v < 500 km/s) pairs. These galaxies are used to compute global pair
statistics, after accounting for selection effects resulting from the flux
limit, k-corrections, luminosity evolution, and spectroscopic incompleteness.
We find that the number of companions per galaxy (for -21 < M_B^{k,e} < -18) is
Nc = 0.0321 +/- 0.0077 at z=0.3. The luminosity in companions, per galaxy, is
Lc = 0.0294 +/- 0.0084 x 10^10 h^2 L_sun. We assume that Nc is proportional to
the galaxy merger rate, while Lc is directly related to the mass accretion
rate. After increasing the maximum pair separation to 50 h^{-1} kpc, and
comparing with the low redshift SSRS2 pairs sample, we infer evolution in the
galaxy merger and accretion rates of (1+z)^{2.3 +/- 0.7} and (1+z)^{2.3 +/-
0.9} respectively. These are the first such estimates to be made using only
confirmed dynamical pairs. When combined with several additional assumptions,
this implies that approximately 15% of present epoch galaxies with -21 < M_B <
-18 have undergone a major merger since z=1.
","[{""version"":""v1"",""created"":""Mon, 24 Sep 2001 21:00:26 GMT""}]","2016-08-30"
