"astro-ph/0109132","Christian Marinoni","Christian Marinoni (Berkeley), Michael J. Hudson (Waterloo), Giuliano
  Giuricin (deceased/formerly at Trieste)","The Optical Luminosity Function of Virialized Systems","Latex, 13 pages, 12 embedded figures (2 bitmapped), ApJ submitted.
  Full resolution figures available at http://astro.berkeley.edu/~marinoni",,"10.1086/339316",,"astro-ph",,"  We determine the optical luminosity function of virialized systems over the
full range of density enhancements, from single galaxies to clusters of
galaxies. The analysis is based on galaxy systems identified from the Nearby
Optical Galaxy (NOG) sample, which is the largest, all-sky catalog of
objectively- identified bound objects presently available. We find that the
B-band luminosity function of systems is insensitive to the choice of the
group-finding algorithms and is well described, over the absolute-magnitude
range -24.5 < M < -18.5, by a Schechter function with alpha=-1.4, Mstar=-23.1
and phistar=4.8 10^{-4} Mpc^-3 The characteristic luminosity of virialized
systems is ~3 times brighter than that of the luminosity function of galaxies.
Our results show that half of the luminosity of the universe is generated in
systems with L<2.9 Lstar and that 10% of the overall luminosity density is
supplied by systems with L>30 Lstar. We find a significant environmental
dependence in the luminosity function of systems, in the sense that overdense
regions, as measured on scales of 5 Mpc, preferentially host brighter, and
presumably more massive, virialized systems.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2001 21:41:22 GMT""}]","2009-11-07"
"astro-ph/0109134","Christian Marinoni","Christian Marinoni (Berkeley), Michael J. Hudson (Waterloo)","The Mass-To-Light Function of Virialized Systems and the Relationship
  Between Their Optical and X-ray Properties","Latex, 13 pages, 9 embedded figures (1 bitmapped), ApJ Submitted.
  Full resolution figures available at http://astro.berkeley.edu/~marinoni",,"10.1086/339319",,"astro-ph",,"  We compare the B-band luminosity function of virialized halos with the mass
function predicted by the Press-Schechter theory in cold dark matter
cosmogonies. We find that all cosmological models fail to match our results if
a constant mass-to-light ratio is assumed. In order for these models to match
the faint end of the luminosity function, a mass-to-light ratio decreasing with
luminosity as $L^{-0.5\pm 0.06}$ is required. For a $\Lambda$CDM model, the
mass-to-light function has a minimum of $\sim 100 h^{-1}_{75}$ in solar units
in the $B$-band, corresponding to $\sim 25%$ of the baryons in the form of
stars, and this minimum occurs close to the luminosity of an $L^*$ galaxy. At
the high-mass end, the $\Lambda$CDM model requires a mass-to-light ratio
increasing with luminosity as $L^{+0.5 \pm 0.26}$. We also derive the halo
occupation number, i.e. the number of galaxies brighter than $\lgal^*$ hosted
in a virialized system. We find that the halo occupation number scales
non-linearly with the total mass of the system, $N\sbr{gal}(>\lgal^*) \propto
m^{0.55\pm0.026}$ or the $\Lambda$CDM model. We find a break in the power-law
slope of the X-ray-to-optical luminosity relation, independent of the
cosmological model. This break occurs at a scale corresponding to poor groups.
In the $\Lambda$CDM model, the poor-group mass is also the scale at which the
mass-to-light ratio of virialized systems begins to increase. This
correspondence suggests a physical link between star formation and the X-ray
properties of halos, possibly due to preheating by supernovae or to efficient
cooling of low-entropy gas into galaxies.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2001 21:45:38 GMT""}]","2009-11-07"
"astro-ph/0109156","AC Fabian","A.C Fabian (Institute of Astronomy, Cambridge, UK)","Obscured Accretion and Black Holes","8 pages, 6 figures, presented at the meeting: ""Issues in unifications
  of AGNs"" Marciana Marina, May 2001; eds. R. Maiolino, A. Marconi and N. Nagar",,,,"astro-ph",,"  The evidence for obscured AGN and in particular for obscured quasars is
discussed. The spectrum and source modelling of the X-ray Background suggests
that most massive black holes grow by obscured accretion. A possible major
growth phase which is Compton thick is explored and shown to be difficult to
detect directly with current instruments.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2001 16:29:11 GMT""}]","2007-05-23"
"astro-ph/0109157","Javier Cenarro","A.J. Cenarro (1), N. Cardiel (1), J. Gorgas (1), R.F. Peletier (2), A.
  Vazdekis (3) and F. Prada (4) ((1) Universidad Complutense de Madrid, Spain,
  (2) University of Nottingham, UK, (3) Instituto de Astrofisica de Canarias,
  Spain, (4) Observatorio de Calar Alto, Almeria, Spain.)","Empirical calibration of the near-IR Ca II triplet - I. The stellar
  library and index definition","24 pages, 10 figures, LaTeX. For associated spectra, tables and
  software, see http://www.ucm.es/info/Astrof/ellipt/CATRIPLET.html or
  http://www.nottingham.ac.uk/~ppzrfp/CATRIPLET.html","Mon.Not.Roy.Astron.Soc.326:959,2001","10.1046/j.1365-8711.2001.04688.x",,"astro-ph",,"  A new stellar library at the near-IR spectral region developed for the
empirical calibration of the Ca II triplet and stellar population synthesis
modeling is presented. The library covers the range 8348-9020 Angstrom at 1.5
Angstrom (FWHM) spectral resolution, and consists of 706 stars spanning a wide
range in atmospheric parameters. We have defined a new set of near-IR indices,
CaT*, CaT and PaT, which mostly overcome the limitations of previous
definitions, the former being specially suited for the measurement of the Ca II
triplet strength corrected for the contamination from Paschen lines. We also
present a comparative study of the new and the previous calcium indices, as
well as the corresponding transformations between the different systems. A
thorough analysis of the sources of index errors and the procedure to calculate
them is given. Finally, index and error measurements for the whole stellar
library are provided together with the final spectra.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2001 18:03:00 GMT""}]","2008-11-26"
"astro-ph/0109158","Javier Cenarro","A.J. Cenarro (1), J. Gorgas (1), N. Cardiel (1), S. Pedraz (1,2), R.F.
  Peletier (3) and A. Vazdekis (4) ((1) Universidad Complutense de Madrid,
  Spain, (2) Observatorio de Calar Alto, Almeria, Spain, (3) University of
  Nottingham, UK, (4) Instituto de Astrofisica de Canarias, Spain.)","Empirical calibration of the near-IR Ca II triplet - II. The stellar
  atmospheric parameters","16 pages, 5 figures, LaTeX. For associated tables see
  http://www.ucm.es/info/Astrof/ellipt/CATRIPLET.html or
  http://www.nottingham.ac.uk/~ppzrfp/CATRIPLET.html","Mon.Not.Roy.Astron.Soc. 326 (2001) 981","10.1046/j.1365-8711.2001.04689.x",,"astro-ph",,"  We present an homogeneous set of stellar atmospheric parameters (Teff, log g,
[Fe/H]) for a sample of about 700 field and cluster stars which constitute a
new stellar library in the near-infrared developed for stellar population
synthesis in this spectral region (8350-9020 Angstrom). Having compiled the
available atmospheric data in the literature for field stars, we have found
systematic deviations between the atmospheric parameters from different
bibliographic references. The Soubiran, Katz & Cayrel (1998) sample of stars
with very well determined fundamental parameters has been taken as our standard
reference system, and other papers have been calibrated and bootstrapped
against it. The obtained transformations are provided in this paper. Once most
of the datasets were on the same system, final parameters were derived by
performing error weighted means. Atmospheric parameters for cluster stars have
also been revised and updated according to recent metallicity scales and
colour-temperature relations.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2001 18:32:39 GMT""}]","2009-11-07"
"astro-ph/0109159","David R. Soderblom","David R. Soderblom, Burton F. Jones, and Debra Fischer","Rotational Studies of Late-Type Stars. VII. M34 (NGC 1039) and the
  Evolution of Angular Momentum and Activity in Young Solar-Type Stars","16 pages + 1 table + 5 figures",,"10.1086/323829","STScI-1504","astro-ph",,"  We analyze Keck Hires observations of rotation in F, G, and K dwarf members
of the open cluster M34 (NGC 1039), which is 250 Myr old, and we compare them
to the Pleiades, Hyades, and NGC 6475. The upper bound to rotation seen in M34
is about a factor of two lower than for the 100 Myr-old Pleiades, but most M34
stars are well below this upper bound, and it is the overall convergence in
rotation rates that is most striking. A few K dwarfs in M34 are still rapid
rotators, suggesting that they have undergone core-envelope decoupling,
followed by replenishment of surface angular momentum from an internal
reservoir. Our comparison of rotation in these clusters indicates that the time
scale for the coupling of the envelope to the core must be close to 100 Myr if
decoupling does, in fact, occur.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2001 19:05:59 GMT""}]","2009-11-07"
"astro-ph/0109160","Herman L. Marshall","H. L. Marshall (1), B. P. Miller (1), D. S. Davis (1), E. S. Perlman
  (2 and 3), M. Wise (1), C. R. Canizares (1), and D. E. Harris (4) ((1) MIT
  Center for Space Research, (2) UMBC, (3) JHU, (4) SAO)","A High Resolution X-ray Image of the Jet in M 87","15 pages, 4 figures (1 color), 2 tables; accepted for publication in
  the Astrophysical Journal","Astrophys.J. 564 (2002) 683","10.1086/324396","CSR-01-79","astro-ph",,"  We present the first high resolution X-ray image of the jet in M 87 using the
Chandra X-ray Observatory. There is clear structure in the jet and almost all
of the optically bright knots are detected individually. The unresolved core is
the brightest X-ray feature but is only 2-3 times brighter than knot A (12.3""
from the core) and the inner knot HST-1 (1.0"" from the core). The X-ray and
optical positions of the knots are consistent at the 0.1"" level but the X-ray
emission from the brightest knot (A) is marginally upstream of the optical
emission peak. Detailed Gaussian fits to the X-ray jet one-dimensional profile
show distinct X-ray emission that is not associated with specific optical
features. The X-ray/optical flux ratio decreases systematically from the core
and X-ray emission is not clearly detected beyond 20"" from the core. The X-ray
spectra of the core and the two brightest knots, HST-1 and A1, are consistent
with a simple power law with alpha = 1.46 +/- 0.05, practically ruling out
inverse Compton models as the dominant X-ray emission mechanism. The core flux
is significantly larger than expected from an advective accretion flow and the
spectrum is much steeper, indicating that the core emission may be due to
synchrotron emission from a small scale jet. The spectral energy distributions
(SEDs) of the knots are well fit by synchrotron models. The spectral indices in
the X-ray band, however are comparable to that expected in the
Kardashev-Pacholczyk synchrotron model but are much flatter than expected in
the pitch angle isotropization model of Jaffe and Perola. The break frequencies
derived from both models drop by factors of 10-100 with distance from the core.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2001 20:03:00 GMT""}]","2009-11-07"
"astro-ph/0109161","Dick Henry","J.B. Milingo (Gettysburg College), R.B.C. Henry (U. Oklahoma), and
  K.B. Kwitter (Williams College)","Sulfur, Chlorine, & Argon Abundances in Planetary Nebulae. IIB:
  Abundances in a Southern Sample","25 pages, including 2 figures. Accepted for publication in the
  Astrophysical Journal Supplements. See also astro-ph/0106213 for Northern
  sample results and astro-ph/0108336 for Southern sample observations","Astrophys.J.Suppl. 138 (2002) 285-296","10.1086/324292",,"astro-ph",,"  We have undertaken a large spectroscopic survey of over 80 planetary nebulae
with the goal of providing a homogeneous spectroscopic database between
3600-9600 Angstroms, as well as a set of consistently determined abundances,
especially for oxygen, sulfur, chlorine, and argon. In the current paper we
calculate and report the S/O, Cl/O, and Ar/O abundance ratios for 45 southern
planetary nebulae (predominantly Type II), using our own recently observed line
strengths published in an earlier paper. One of the salient features of our
work is the use of the NIR lines of [S III] 9069,9532 coupled with the [S III]
temperature, to determine the S++ ionic abundance. We find the following
average abundances for these objects: S/O=0.011(+/-0.0064),
Cl/O=0.00031(+/-0.00012), and Ar/O=0.0051(+/-0.0020).
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2001 21:30:11 GMT""}]","2009-11-07"
"astro-ph/0109162","Asantha R. Cooray","Asantha Cooray","Non-linear Integrated Sachs-Wolfe Effect","12 pages, 8 figures; submitted to Phys. Rev. D","Phys.Rev. D65 (2002) 083518","10.1103/PhysRevD.65.083518",,"astro-ph",,"  We discuss the non-linear extension to the integrated Sachs-Wolfe effect
(ISW) resulting from the divergence of the large scale structure momentum
density field. The non-linear ISW effect leads to an increase in the total ISW
contribution by roughly two orders of magnitude at l ~ 1000. This increase,
however, is still below the cosmic variance limit of the primary anisotropies;
at further small angular scales, secondary effects such as gravitational
lensing and the kinetic Sunyaev-Zel'dovich (SZ) effect dominates the non-linear
ISW power spectrum. We show this second-order non-linear ISW contribution is
effectively same as the contribution previously described as a lensing effect
due to the transverse motion of gravitational lenses and well known as the
Kaiser-Stebbins effect under the context of cosmic strings. Due to geometrical
considerations, there is no significant three point correlation function, or a
bispectrum, between the linear ISW effects and its non-linear extension. The
non-linear ISW contribution can be potentially used as a probe of the
transverse velocity of dark matter halos such as galaxy clusters. Due to the
small contribution to temperature fluctuations, of order few tenths of micro
Kelvin, however, extrating useful measurements on velocities will be
challenging.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2001 20:56:36 GMT""}]","2009-11-07"
"astro-ph/0109163","Christian Marinoni","Christian Marinoni, Marc Davis, Jeffrey A. Newman, Alison L. Coil
  (University of California at Berkeley)","3D Identification and Reconstruction of z~1 Clusters: Prospects for the
  DEEP2 Redshift Survey","Contribution to ""Tracing Cosmic Evolution with Galaxy Clusters""
  (Sesto 2001), ASP Conference Series",,,,"astro-ph",,"  We have developed a geometrical method based on 3D Voronoi polyhedra and
Delaunay tessellation for identifying and reconstructing clusters of galaxies
in the next generation of deep, flux-limited redshift surveys. We here describe
this algorithm and tests of it using mock catalogs that simulate the
DEEP2/DEIMOS redshift survey, which will begin observations in the Spring of
2002 and will provide a detailed three dimensional map of the large scale
structure up to redshift 1.5.
","[{""version"":""v1"",""created"":""Mon, 10 Sep 2001 22:01:01 GMT""}]","2007-05-23"
