"astro-ph/0109520","Andreas Haungs","H. Rebel","What Do We Expect to Learn from Very High Energy Cosmic Ray
  Observations?","16 pages, Presented at the XVII Mazurian Lakes School of Physics
  ""Growth Points of Nuclear Physics A.D. 2001"", September 2--9, 2001 Krzyze,
  Poland. To be published in Acta Physica Polon.B","Acta Phys.Polon. B33 (2002) 211-226",,,"astro-ph",,"  By a short tour through the exciting field of very high-energy and ultra
high-energy cosmic rays studies, a brief review is given about the current
questions approached, in particular by the KASCADE experiment and the Pierre
Auger project. The present status of the investigations of the knee region of
the cosmic ray spectrum by KASCADE is presented and open problems are
discussed.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 16:28:36 GMT""}]","2007-05-23"
"astro-ph/0109521","Eric Pfahl","E. Pfahl, S. Rappaport, Ph. Podsiadlowski, H. Spruit","A New Class of High-Mass X-ray Binaries: Implications for Core Collapse
  and Neutron-Star Recoil","13 pages, 5 figures (2 color), submitted to ApJ",,"10.1086/340794",,"astro-ph",,"  We investigate an interesting new class of high-mass X-ray binaries (HMXBs)
with long orbital periods (P_orb > 30 days) and low eccentricities (e <~ 0.2).
The orbital parameters suggest that the neutron stars in these systems did not
receive a large impulse, or ``kick,'' at the time of formation. We develop a
self-consistent phenomenological picture wherein the neutron stars born in the
observed wide HMXBs receive only a small kick (<~ 50 km/s), while neutron stars
born in isolation, in the majority of low-mass X-ray binaries, or in many of
the well-known HMXBs with P_orb <~ 30 days receive the conventional large
kicks, with a mean speed of ~ 300 km/s. We propose that the magnitude of the
natal kick to a neutron star born in a binary system depends on the rotation
rate of the pre-collapse core. We further suggest that the rotation rate of the
core is a strong, well-defined function of the evolutionary path of the
progenitor star.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 18:41:47 GMT""}]","2009-11-07"
"astro-ph/0109522","Ruth Durrer","Ruth Durrer","The theory of CMB anisotropies","invited review for the 'Journal of Physical Studies', latex, 74pages,
  17 figs","J.Phys.Stud.5:177-215,2001",,,"astro-ph",,"  This is a review of the theory of CMB anisotropies, an updated version of a
course given at the troisieme cycle de la Suisse Romande. An introduction to
gauge invariant cosmological perturbation theory is given and the theory CMB
anisotropies is develiped in this context. Simple analytical approximations for
the acoustic peak positions for adiabatic and isocurvature perturbations are
derived. Silk damping is discussed by an analytic approximation. A short
description of the present status of observations and parameter estimation
followed by a critical discussion terminate the review. The full system of
differential equations for CMB anisotropies and polarization needed in a
numerical treatment is also developed and given in an appendix.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 16:57:53 GMT""}]","2014-10-13"
"astro-ph/0109523","D. E. Harris","D. E. Harris and H. Krawczynski","X-ray Emission Processes in Radio Jets","21 pages which include 2 figures. To be published in the
  Astrophysical Journal (tentatively scheduled for the v565 n1 ApJ January 20,
  2002 issue). Reasonably current information on X-ray extragalactic jets is
  available at http://hea-www.harvard.edu/XJET/",,"10.1086/324544",,"astro-ph",,"  The emission processes responsible for the observed X-rays from radio jets
are commonly believed to be non-thermal, but in any particular case, it is
unclear if synchrotron emission or one or more varieties of inverse Compton
emission predominates. We present a formulation of inverse Compton emission
from a relativistically moving jet (``IC/beaming'') which relies on radio
emitting synchrotron sources for which the energy densities in particles and
fields are comparable. We include the non-isotropic nature of inverse Compton
scattering of the relativistic electrons on photons of the cosmic microwave
background (CMB) and provide beaming parameters for a number of jets. A list of
X-ray emitting jets is given and the jets are classified on the basis of their
morphology and spectral energy distribution to determine their likely emission
process. We conclude that these jets have significant bulk relativistic
velocities on kpc scales; that higher redshift sources require less beaming
because the energy density of the CMB is significantly greater than locally;
and that for some nearby sources, synchrotron X-ray emission predominates
because the jet makes a large angle to the line of sight.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 17:17:12 GMT""}]","2009-11-07"
"astro-ph/0109524","Natalia Ivanova","N. Ivanova, Ph. Podsiadlowski and H.Spruit","Hydrodynamical Simulations of the Stream-Core Interaction in the Slow
  Merger of Massive Stars","13 pages, 8 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 334 (2002) 819","10.1046/j.1365-8711.2002.05543.x",,"astro-ph",,"  We present detailed simulations of the interaction of a stream emanating from
a mass-losing secondary with the core of a massive supergiant in the slow
merger of the two stars inside a common envelope. The dynamics of the stream
can be divided into a ballistic phase, starting at the L_1 point, and a
hydrodynamical phase where the stream interacts strongly with the core.
Considering the merger of a 1 and 5Msun star with a 20Msun evolved supergiant,
we present two-dimensional hydrodynamical simulations using the PROMETHEUS code
to demonstrate how the penetration depth and post-impact conditions depend on
the initial properties of stream material (e.g. entropy, angular momentum,
stream width) and the properties of the core (e.g. density structure and
rotation rate). Using these results, we present a fitting formula for the
entropy generated in the stream--core interaction and a recipe for the
determination of the penetration depth based on a modified Bernoulli integral.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 18:17:14 GMT""}]","2009-11-07"
"astro-ph/0109525","Philip Hinz","Philip M. Hinz, William F. Hoffmann, and Joseph L. Hora","Constraints on Disk Sizes Around Young Intermediate-Mass Stars: Nulling
  Interferometric Observations of Herbig Ae Objects","4 pages, accepted for publication in ApJ Letters",,"10.1086/324572",,"astro-ph",,"  Physical models of circumstellar disks surrounding pre-main sequence stars
are currently constrained primarily by the spectral energy distribution (SED)
of the system. Here we present first results from a survey of nearby Herbig Ae
stars using nulling interferometry. We measure the spatial extent of the mid-IR
emission for the stars HD 150193, HD 163296, and HD 179218. The results
indicate the size of mid-infrared emission around Herbig Ae stars may be much
smaller than current models predict. The observations constrain ~90% of the 10
micron flux to be within an approximately 20 AU diameter region, providing
significant spatial limits for disk models. These results demonstrate the
scientific potential for nulling interferometry to study circumstellar disks
with better spatial discernment than is possible with standard mid-infrared
imaging.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 18:32:14 GMT""}]","2009-11-07"
"astro-ph/0109526","John J. Cowan","J.W. Truran, S. Burles, J.J. Cowan, and C. Sneden","Nucleosynthesis Clocks and the Age of the Galaxy","8 pages, 2 figures, 1 table; To appear in Astrophysical Ages and Time
  Scales, ASP Conference Series, eds. T. von Hippel, N. Manset & C. Simpson",,,,"astro-ph",,"  Nucleocosmochronology involves the use of the abundances of radioactive
nuclear species and their radiogenic decay daughters to establish the finite
age of the elements and the time scale for their formation. While there exist
radioactive products of several specific nucleosynthesis mechanisms that can
reveal the histories of these mechanisms, it is the long lived actinide
isotopes {232}Th, {235}U, and {238}U, formed in the r-process, that currently
play the major role in setting the time scale of Galactic nucleosynthesis. Age
determinations in the context of Galactic chemical evolution studies are
constrained by intrinsic model uncertainties. Recent studies have rather taken
the alternative approach of dating individual stars. Thorium/europium dating of
field halo stars and globular cluster stars yields ages on the order of 15 +/-
4 Gyr. A solid lower limit on stellar ages is available as well, for stars for
which one both knows the thorium abundance and has an upper limit on the
uranium abundance. For the cases of the two extremely metal deficient field
halo stars CS 22892-052 and HD 115444, lower limits on the nuclear age of
Galactic matter lie in the range 10-11 Gyr. Th/U dating of the star CS 31082-00
gives an age of 12.5 +/- 3 Gyr. Observations of thorium and uranium abundances
in globular cluster stars should make possible nuclear determinations of the
ages of clusters that can be compared with ages from conventional stellar
evolution considerations.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 18:46:20 GMT""}]","2007-05-23"
"astro-ph/0109527","Andrew J. Young","Andrew J. Young, Andrew S. Wilson, Yuichi Terashima, Keith A. Arnaud,
  David A. Smith","A Chandra X-ray Study of Cygnus A - II. The Nucleus","To be published in the Astrophysical Journal, v564 January 1, 2002
  issue; 34 pages, 11 figures (1 color)",,"10.1086/324200",,"astro-ph",,"  We report Chandra ACIS and quasi-simultaneous RXTE observations of the
nearby, powerful radio galaxy Cygnus A, with the present paper focusing on the
properties of the active nucleus. In the Chandra observation, the hard (> a few
keV) X-ray emission is spatially unresolved with a size \approxlt 1 arcsec (1.5
kpc, H_0 = 50 km s^-1 Mpc^-1) and coincides with the radio and near infrared
nuclei. In contrast, the soft (< 2 keV) emission exhibits a bi-polar nebulosity
that aligns with the optical bi-polar continuum and emission-line structures
and approximately with the radio jet. In particular, the soft X-ray emission
corresponds very well with the [O III] \lambda 5007 and H\alpha + [N II]
\lambda\lambda 6548, 6583 nebulosity imaged with HST. At the location of the
nucleus there is only weak soft X-ray emission, an effect that may be intrinsic
or result from a dust lane that crosses the nucleus perpendicular to the source
axis. The spectra of the various X-ray components have been obtained by
simultaneous fits to the 6 detectors. The compact nucleus is detected to 100
keV and is well described by a heavily absorbed power law spectrum with
\Gamma_h = 1.52^{+0.12}_{-0.12} (similar to other narrow line radio galaxies)
and equivalent hydrogen column N_H (nuc) = 2.0^{+0.1}_{-0.2} \times 10^{23}
cm^-2.
  (Abstract truncated).
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 19:00:12 GMT""}]","2009-11-07"
"astro-ph/0109528","Damien Hutsemekers","D. Hutsemekers, H. Lamy","The polarization properties of Broad Absorption Line QSOs: observational
  results","4 pages, 5 figures; to appear in ``Mass Outflow in Active Galactic
  Nuclei: New Perspectives'' ASP Conference Series, eds. D.M. Crenshaw, S.B.
  Kraemer, and I.M. George",,,,"astro-ph",,"  Correlations between BAL QSO intrinsic properties and polarization have been
searched for. Some results are summarized here, providing possible constraints
on BAL outflow models.
","[{""version"":""v1"",""created"":""Thu, 27 Sep 2001 20:28:12 GMT""}]","2007-05-23"
"astro-ph/0109529","Alexandre Refregier","Alexandre Refregier (1), Ivan Valtchanov (2), Marguerite Pierre (2)
  ((1) Cambridge, (2) CEA/Saclay)","Cosmology with Galaxy Clusters in the XMM Large-Scale Structure Survey","11 LaTex pages, including 14 figures and 1 table. Accepted version to
  appear in A&A. Contains new section and figure on systematics. Also available
  at http://www.ast.cam.ac.uk/~ar",,"10.1051/0004-6361:20020720",,"astro-ph",,"  The upcoming XMM Large Scale Structure Survey (XMM-LSS) will ultimately
provide a unique mapping of the distribution of X-ray sources in a contiguous
64 sq. deg. region. In particular, it will provide the 3-dimensional location
of about 900 galaxy clusters out to a redshift of about 1. We study the
prospects that this cluster catalogue offers for measuring cosmological
parameters. We use the Press-Schechter formalism to predict the counts of
clusters and their X-ray properties in several CDM models. We compute the
detection efficiency of clusters, using realistic simulations of XMM X-ray
images, and study how it differs from a conventional flux limit. We compute the
expected correlation function of clusters using the extended halo model, and
show that it is expected to evolve very little out to z~2, once the selection
function of the survey is taken into account. The shape and the amplitude of
the correlation function can be used to brake degeneracies present when cluster
counts alone are considered. Ignoring systematic uncertainties, the combination
of cluster counts evolution and of the correlation function yields measurements
of Omega_m, sigma_8 and Gamma with a precision of about 15%, 10% and 35%,
respectively, in a LCDM model. This combination will also provide a consistency
check for the LCDM model, and a discrimination between this model and the OCDM
model. The XMM-LSS will therefore provide important constraints on cosmological
parameters, complementing that from other methods such as the Cosmic Microwave
Background. We discuss how these constraints are affected by instrumental
systematics and by the uncertainties in the scaling relations of clusters.
","[{""version"":""v1"",""created"":""Fri, 28 Sep 2001 15:35:40 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2002 15:22:41 GMT""}]","2009-11-07"
