"cond-mat/0109331","Ernesto Villar","Ernesto Villar-Coci\~na, Eduardo Valencia-Morales, Romulo Gonz\'alez-
  Rodr\'iguez and Jes\'us Hern\'andez-Ru\'iz. (Department of Physics, Central
  University of Las Villas, Cuba)","Modeling of the pozzolanic reaction kinetics between lime and wastes of
  the sugar industry starting from the conductometric changes","16 pages, latex, 10 PostScript figures",,,,"cond-mat.mtrl-sci",,"  In this paper the kinetics of the pozzolanic reaction between lime (calcium
hydroxide) and sugar cane straw ash with 20 and 30% of clay burned at 800 and
1000 C is studied. A simple experimental technique where the conductivity is
the experimental variable was used. A calibration curve was established for
correlating the conductivity with the concentration of calcium hydroxide (CH).
We elaborated a mathematical model that allows us to describe the process in
kinetic - diffusive or kinetic regimen. The fitting of the model by
computerized methods lets us determine the parameters that characterize the
process: i.e. the diffusion coefficient and reaction rate constant. The
pozzolanic activity is evaluated according to the obtained values of the
reaction rate constant. The results show that sugar cane straw ash (SCSA) has a
good pozzolanic activity comparable to that of the rice husk ask (RHA).
","[{""version"":""v1"",""created"":""Tue, 18 Sep 2001 19:36:15 GMT""}]","2007-05-23"
"cond-mat/0109332","Wang Yuqing","Yuqing Wang, Z. D. Wang, Y. -X. Li, and X. Pei","Synchronous phase clustering in a network of neurons with spatially
  decaying excitatory coupling",,,,,"cond-mat.soft cond-mat.dis-nn q-bio",,"  Synchronization is studied in a spatially-distributed network of
weekly-coupled, excitatory neurons of Hodgkin-Huxley type. All neurons are
coupled to each other synaptically with a fixed time delay and a coupling
strength inversely proportional to the distance between two neurons. We found
that a robust, noise-resistant phase clustering state occurred regardless of
the initial phase distribution. This has not been shown in previous studies
where similar clustering states were found only when the coupling was
inhibitory. The spatial distribution of neurons in each synchronous cluster is
determined by the spatial distribution of the coupling strength.
Phase-interaction properties of the model neurons in the network are used to
explain why can such a clustering state be robust.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 00:36:23 GMT""}]","2007-05-23"
"cond-mat/0109333","Mohammad H. S. Amin","M.H.S. Amin, A.N. Omelyanchouk, A.M. Zagoskin","Mesoscopic multiterminal Josephson structures: I. Effects of nonlocal
  weak coupling","18 pages, 11 figures","Low Temp. Phys. 27, 616 (2001)","10.1063/1.1399198",,"cond-mat.supr-con cond-mat.mes-hall",,"  We investigate nonlocal coherent transport in ballistic four-terminal
Josephson structures (where bulk superconductors (terminals) are connected
through a clean normal layer, e.g., a two-dimensional electron gas).
  Coherent anisotropic superposition of macroscopic wave functions of the
superconductors in the normal region produces phase slip lines (2D analogs to
phase slip centres) and time-reversal symmetry breaking 2D vortex states in it,
as well as such effects as phase dragging and magnetic flux transfer. The
tunneling density of local Andreev states in the normal layer was shown to
contain peaks at the positions controlled by the phase differences between the
terminals.
  We have obtained general dependence of these effects on the controlling
supercurrent/phase differences between the terminals of the ballistic
mesoscopic four-terminal SQUID.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 00:26:23 GMT""}]","2009-11-07"
"cond-mat/0109334","Shtrichman Itay","I. Shtrichman, C. Metzner, B. D. Gerardot, W. V. Schoenfeld, P. M.
  Petroff","Photoluminescence of a single InAs quantum dot molecule under applied
  electric field","8 pages, 5 figures",,"10.1103/PhysRevB.65.081303",,"cond-mat.str-el",,"  We study the electronic coupling between two vertically stacked InAs quantum
dots, which are embedded in the center of a n-i-n structure. We use a
micro-photoluminescence setup to optically isolate a single quantum dot pair
and measure the time-averaged photoluminescence under an applied vertical
electric field. We find that field tunable coupling between excited states of
the two quantum dots leads to charge transfer from one dot to the other. We
model the spectra including simultaneously the field dependent charge transfer
and exciton capture rates, and the many-body spectra of the quantum dot
molecule for different carrier configurations.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 01:44:27 GMT""}]","2009-11-07"
"cond-mat/0109335","Ferruccio Renzoni","F. Renzoni, T. Brandes","Charge transport through quantum dots via time-varying tunnel couplings","accepted for publication in Phys. Rev. B",,"10.1103/PhysRevB.64.245301",,"cond-mat",,"  We describe a novel mechanism for charge pumping through tunnel-coupled
quantum dots in the regime of strong Coulomb blockade. The quantum state of an
additional electron within the structure is steered by changing the tunneling
couplings between neighbouring dots. Appropriate tailoring of the interdot
tunneling rates allows to design the instantaneous eigenvalues of the system
Hamiltonian. A combination of adiabatic following and Landau-Zener tunneling
results in the transfer of charge from one dot to the neighbouring one.
Coupling to electron reservoirs via weak tunnel-barriers then allows to
implement an electron pump.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 07:51:49 GMT""}]","2009-11-07"
"cond-mat/0109336","Reinhold Egger","R. Egger and A.O. Gogolin","Intrinsic Coulomb blockade in multi-wall carbon nanotubes","13 pages, incl 2 figs, for: Special issue ""Transport in Molecular
  Wires"" in Chemical Physics, ed. by P. Hanggi, M. Ratner, S. Yaliraki","Chem.Phys. 281, 447 (2002)","10.1016/S0301-0104(02)00345-2",,"cond-mat.str-el cond-mat.mes-hall",,"  Carbon nanotubes provide a new class of molecular wires that display new and
exciting mesoscopic transport properties. We provide a detailed theoretical
description for transport in multi-wall nanotubes, where both disorder and
strong interactions are important. The interplay of both aspects leads to a
particularly effective intrinsic Coulomb blockade for tunneling. The relation
to recent experiments is discussed.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 07:53:57 GMT""}]","2009-11-07"
"cond-mat/0109337","Zanardi Paolo","E. Pazy (1) E. Biolatti (2) T. Calarco, (3) I. D'Amico, (1) P. Zanardi
  (1) F. Rossi (1,2), P. Zoller (3) ((1) Institute for Scientific Interchange
  (ISI) Foundation, (2) Physics Department, Polytechnical University of Torino
  (3), Institute for Theoretical Physics, University of Innsbruck)","Spin-based optical quantum gates via Pauli blocking in semiconductor
  quantum dots","14 Pages RevTeX, 3 eps figures included","Europhys. Lett. 62 2003 175","10.1209/epl/i2003-00343-4",,"cond-mat quant-ph",,"  We present a solid-state implementation of ultrafast conditional quantum
gates. Our proposal for a quantum-computing device is based on the spin degrees
of freedom of electrons confined in semiconductor quantum dots, thus benefiting
from relatively long decoherence times. More specifically, combining Pauli
blocking effects with properly tailored ultrafast laser pulses, we are able to
obtain sub-picosecond spin-dependent switching of the Coulomb interaction,
which is the essence of our conditional phase-gate proposal. This allows us to
realize {\it a fast two qubit gate which does not translate into fast
decoherence times} and paves the road for an all-optical spin-based quantum
computer.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 08:53:37 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2001 08:35:38 GMT""},{""version"":""v3"",""created"":""Thu, 28 Feb 2002 11:56:22 GMT""}]","2015-06-24"
"cond-mat/0109339","Karlo Penc","Karlo Penc and B. Sriram Shastry","Exact Spectral Functions of a Non Fermi Liquid in 1 Dimension","14 pages, 5 figures, revtex","Phys. Rev. B 65, 155110/1-7 (2002)","10.1103/PhysRevB.65.155110",,"cond-mat.str-el",,"  We study the exact one electron propagator and spectral function of a
solvable model of interacting electrons due to Schulz and Shastry. The solution
previously found for the energies and wave functions is extended to give the
spectral functions, which turn out to be computable, interesting and non
trivial. They provide one of the few examples of cases where the spectral
functions are known asymptotically as well as exactly.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 10:45:10 GMT""}]","2009-02-27"
"cond-mat/0109340","Martin","R. Guyon, P. Devillard, T. Martin, and I. Safi","Klein Factors in multiple Fractional Quantum Hall edge tunneling","4 pages, 1 figure","Phys. Rev. B 65, 153304 (2002)","10.1103/PhysRevB.65.153304",,"cond-mat.mes-hall",,"  A fractional quantum Hall liquid with multiple edges is considered. The
computation of transport quantities such as current, noise and noise cross
correlations in such multiple edge samples requires the implementation of so
called Klein factors, which insure the correct quasiparticle exchange
properties. The commutation relations of these factors are obtained by closing
the system into a single edge. The non-equilibrium Green's function formalism
associated with such factors is derived for a simple Laughlin fraction of the
Hall effect. It is shown explicitly how Klein factors enter the calculation of
the noise cross correlations, as well as the correction to the Poisson limit
for the noise.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 10:58:29 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2002 16:02:30 GMT""}]","2009-11-07"
"cond-mat/0109341","Daniel Duque","Daniel Duque (Department of Physics, University of Washington)","Comment on ""Spin-1 aggregation model in one dimension""","Accepted for publication in Phys. Rev. E",,"10.1103/PhysRevE.64.063601",,"cond-mat.soft cond-mat.stat-mech",,"  M. Girardi and W. Figueiredo have proposed a simple model of aggregation in
one dimension to mimic the self-assembly of amphiphiles in aqueous solution
[Phys. Rev. E 62, 8344 (2000)]. We point out that interesting results can be
obtained if a different set of interactions is considered, instead of their
choice (the s=1 Ising model).
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 13:27:17 GMT""}]","2009-11-07"
"cond-mat/0109342","Laurent Proville","Laurent Proville and S. Aubry","Many-polaron states in the Holstein-Hubbard model","submitted to Journal of Statistical Physics",,,,"cond-mat.str-el cond-mat.supr-con",,"  A variational approach is proposed to determine some properties of the
adiabatic Holstein-Hubbard model which describes the interactions between a
static atomic lattice and an assembly of fermionic charge carriers. The sum of
the electronic energy and the lattice elastic energy is proved to have minima
with a polaron structure in a certain domain of the phase diagram. Our
analytical work consists in the expansion of these energy minima from the zero
electronic transfer limit which remarkably holds for a finite amplitude of the
onsite Hubbard repulsion and for an unbounded lattice size.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 14:47:57 GMT""}]","2007-05-23"
"cond-mat/0109343","M. Keller","M. Keller, W. Metzner, and U. Schollwoeck","Dynamical mean-field theory for the normal phase of the attractive
  Hubbard model",,,,,"cond-mat.str-el",,"  We analyze the normal phase of the attractive Hubbard model within dynamical
mean-field-theory. We present results for the pair-density, the
spin-susceptibility, the specific heat, the momentum distribution, and for the
quasiparticle weight. At weak coupling the low-temperature behavior of all
quantities is consistent with Fermi liquid theory. At strong coupling all
electrons are bound pairs, which leads to a spin gap and removes fermionic
quasi-particle excitations. The transition between the Fermi liquid phase and
the pair phase takes place at a critical coupling of the order of the
band-width and is generally discontinuous at sufficiently low temperatures.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 15:04:38 GMT""}]","2007-05-23"
"cond-mat/0109344","Michael G. A. Crawford","M.G.A. Crawford and P.W. Brouwer","Density of proper delay times in chaotic and integrable quantum
  billiards","3 pages, 2 figures, submitted to Phys. Rev. E","Phys Rev E 65, 026221 (2002)","10.1103/PhysRevE.65.026221",,"cond-mat.mes-hall",,"  We calculate the density P(\tau) of the eigenvalues of the Wigner-Smith time
delay matrix for two-dimensional rectangular and circular billiards with one
opening. For long times, the density of these so-called ""proper delay times""
decays algebraically, in contradistinction to chaotic quantum billiards for
which P(\tau) exhibits a long-time cut-off.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 15:12:31 GMT""}]","2016-08-31"
"cond-mat/0109345","Frithjof Anders","Frithjof B. Anders","Composite spin and orbital triplet superconductivity formed out of a
  Non-Fermi Liquid phase","4 pages, 4 figures, RevTex 4",,"10.1103/PhysRevB.66.020504",,"cond-mat.str-el cond-mat.supr-con",,"  An unconventional superconducting phase is explored developing out of a non
Fermi-liquid phase of the two-channel Anderson lattice model. It is
characterized by a composite order parameter comprising of a local spin or
orbital degree of freedom bound to triplet Cooper pairs with an isotropic and a
nearest neighbour form factor. The superconducting transition temperature peaks
in the moderate intermediate valence regime and vanishes at integral valence.
The gap function is non analytic and odd in frequency, and a pseudo-gap
develops in the conduction electron density of states which vanishes as
$|\omega|$ close to $\omega=0$.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 15:19:37 GMT""}]","2009-11-07"
"cond-mat/0109346","Joel Lebowitz","B. Derrida, J. L. Lebowitz, E. R. Speer","Large Deviation of the Density Profile in the Steady State of the Open
  Symmetric Simple Exclusion Process","37 pages, in Latex, e-mail addresses: derrida@lps.ens.fr,
  lebowitz@sakharov.rutgers.edu, speer@math.rutgers.edu This is a revised
  version with minor changes and corrections; the title has also been revised","J. Stat Phys. 107, 599--634 (2002).","10.1023/A:1014555927320",,"cond-mat",,"  We consider an open one dimensional lattice gas on sites $i=1,...,N$, with
particles jumping independently with rate 1 to neighboring interior empty
sites, the {\it simple symmetric exclusion process}. The particle fluxes at the
left and right boundaries, corresponding to exchanges with reservoirs at
different chemical potentials, create a stationary nonequilibrium state (SNS)
with a steady flux of particles through the system. The mean density profile in
this state, which is linear, describes the typical behavior of a macroscopic
system, i.e., this profile occurs with probability 1 when $N \to \infty$. The
probability of microscopic configurations corresponding to some other profile
$\rho(x)$, $x = i/N$, has the asymptotic form $\exp[-N {\cal F}(\{\rho\})]$;
$\cal F$ is the {\it large deviation functional}. In contrast to equilibrium
systems, for which ${\cal F}_{eq}(\{\rho\})$ is just the integral of the
appropriately normalized local free energy density, the $\cal F$ we find here
for the nonequilibrium system is a nonlocal function of $\rho$. This gives rise
to the long range correlations in the SNS predicted by fluctuating
hydrodynamics and suggests similar non-local behavior of $\cal F$ in general
SNS, where the long range correlations have been observed experimentally.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 15:22:14 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2002 20:56:07 GMT""},{""version"":""v3"",""created"":""Thu, 17 Jan 2002 21:03:08 GMT""}]","2015-06-24"
"cond-mat/0109347","Martijn van den Broek","V. A. Ivanov, M. van den Broek and F. M. Peeters","Strongly interacting $\sigma$-electrons and MgB$_2$ superconductivity","8 pages, 4 figures",,"10.1016/S0038-1098(01)00351-9",,"cond-mat.supr-con",,"  MgB$(p^{n_{\sigma}}p^{n_{\pi}})_{2}$ is classified as a system with strongly
interacting $\sigma$-electrons and non-correlated $\pi$-electrons of boron
ions. The kinematic and Coulomb interaction V between the orbitally degenerated
$\sigma$-electrons provide the superconducting state with an anisotropic gap of
s*-wave symmetry. The critical temperature $T_c$ has a non-monotonic dependence
on the distance r between the centers of gravity of $\sigma$- and $\pi$-bands.
MgB$_2$ corresponds to r=0.085 eV and V=0.45 eV in our model with flat bands.
The derived superconducting density of electronic states is in good agreement
with available experimental and theoretical data. The possibilities for
increasing $T_c$ are discussed.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 15:49:36 GMT""}]","2008-04-09"
"cs/0109032","Gerald Painkras","James Katz, Ronald E. Rice, and Philip Aspden","The Internet, 1995-2000: Access, Civic Involvement, and Social
  Interaction","29th TPRC Conference, 2001",,,"TPRC-2001-015","cs.CY",,"  Our research, which began fielding surveys in 1995, and which have been
repeated with variation in 1996, 1997 and 2000, was apparently the first to use
national random telephone survey methods to track social and community aspects
of Internet use, and to compare users and non-users. It also seems to be among
the first that used these methods to compare users with non-users in regards to
communication, social and community issues. The work has been largely supported
by grants from the Markle Foundation of New York City as well as the Robert
Wood Johnson Foundation.
  Abridged, see full text for complete abstract.
","[{""version"":""v1"",""created"":""Tue, 18 Sep 2001 16:29:06 GMT""}]","2007-05-23"
"cs/0109033","Francois Fages","Francois Fages","CLP versus LS on Log-based Reconciliation Problems","Article presented at the 6th ERCIM workshop of the Constraint Group,
  Prague, Czech Republic, June 2001",,,,"cs.PL",,"  Nomadic applications create replicas of shared objects that evolve
independently while they are disconnected. When reconnecting, the system has to
reconcile the divergent replicas. In the log-based approach to reconciliation,
such as in the IceCube system, the input is a common initial state and logs of
actions that were performed on each replica. The output is a consistent global
schedule that maximises the number of accepted actions. The reconciler merges
the logs according to the schedule, and replays the operations in the merged
log against the initial state, yielding to a reconciled common final state.
  In this paper, we show the NP-completeness of the log-based reconciliation
problem and present two programs for solving it. Firstly, a constraint logic
program (CLP) that uses integer constraints for expressing precedence
constraints, boolean constraints for expressing dependencies between actions,
and some heuristics for guiding the search. Secondly, a stochastic local search
method with Tabu heuristic (LS), that computes solutions in an incremental
fashion but does not prove optimality. One difficulty in the LS modeling lies
in the handling of both boolean variables and integer variables, and in the
handling of the objective function which differs from a max-CSP problem.
Preliminary evaluation results indicate better performance for the CLP program
which, on somewhat realistic benchmarks, finds nearly optimal solutions up to a
thousands of actions and proves optimality up to a hundreds of actions.
","[{""version"":""v1"",""created"":""Tue, 18 Sep 2001 19:16:30 GMT""}]","2007-05-23"
"cs/0109034","Ingo Kreuz","Ingo Kreuz, Dieter Roller","Relevant Knowledge First - Reinforcement Learning and Forgetting in
  Knowledge Based Configuration","pdf-file, 33 pages, 17 figures",,,,"cs.AI cs.LG",,"  In order to solve complex configuration tasks in technical domains, various
knowledge based methods have been developed. However their applicability is
often unsuccessful due to their low efficiency. One of the reasons for this is
that (parts of the) problems have to be solved again and again, instead of
being ""learnt"" from preceding processes. However, learning processes bring with
them the problem of conservatism, for in technical domains innovation is a
deciding factor in competition. On the other hand a certain amount of
conservatism is often desired since uncontrolled innovation as a rule is also
detrimental. This paper proposes the heuristic RKF (Relevant Knowledge First)
for making decisions in configuration processes based on the so-called
relevance of objects in a knowledge base. The underlying relevance-function has
two components, one based on reinforcement learning and the other based on
forgetting (fading). Relevance of an object increases with its successful use
and decreases with age when it is not used. RKF has been developed to speed up
the configuration process and to improve the quality of the solutions relative
to the reward value that is given by users.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 08:07:38 GMT""}]","2007-05-23"
"cs/0109035","Rob Frieden","Rob Frieden","Revenge of the Bell Heads: How the Net Heads Lost Control of the
  Internet",,,,,"cs.CY",,"  A dichotomy in regulatory treatment and corporate cultures exists between
Internet Service Providers (ISPs) and telecommunication carriers. Telephone
company executives (Bell Heads) may resent regulation, but they accept their
fate and work creatively to exploit anomalies and opportunities to secure a
regulation-conferred competitive advantage. Most ISP executives (Net Heads)
appear to embrace a libertarian attitude, strongly opposing any government
involvement. Despite the clash of cultures, the telecommunications and Internet
worlds have merged. Such convergence jeopardizes the ability of Net Heads to
avoid some degree of regulation, particularly when they offer services
functionally equivalent to what their Bell Head counterparts offer.
  This paper will assess the regulatory consequences when telecommunication and
Internet services converge in the marketplace and in terms of operating
technologies. The paper identifies commercial developments in the Internet to
support the view that the Internet has become more hierarchical and more like
telecommunication networks. The paper concludes that telecommunication carriers
will display superior skill in working the regulatory process to their
advantage. The paper suggests that Bell Heads will outmaneuver Net Heads
particularly when the revenue siphoning effect of Internet-mediated services
offsets the revenues generated from ISP leases of telecommunication
transmission capacity.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 13:50:38 GMT""}]","2009-09-25"
"gr-qc/0109060","V. L. Kalashnikov","V. L. Kalashnikov","X-matter induced cosmological scenarios in the relativistic theory of
  gravity","9 pages, 3 figures, LaTeX2e, commented Maple 6 worksheet is
  accessible on http://www.geocities.com/optomaplev","Spacetime and Substance 2 (2001) 75-78",,,"gr-qc",,"  It was shown, that the presence of the so-called X-matter with an equation of
state, which lies between limits of the strong and weak energy conditions,
allows the variety of the cosmological scenarios in the relativistic theory of
gravity. In spite of the fixed negative sign of the cosmological term in the
field equations with massive graviton, it is possible to obtain the solutions
with accelerated and complicated loitering expansion of the universe. The
numerical estimation of the universe's age agrees with the modern observational
data if the upper limit of the graviton's mass is 10^{-71} g
","[{""version"":""v1"",""created"":""Tue, 18 Sep 2001 18:18:29 GMT""},{""version"":""v2"",""created"":""Fri, 28 Sep 2001 14:39:48 GMT""}]","2007-05-23"
"gr-qc/0109061","Larry Ford","Arvind Borde, L.H. Ford, and Thomas A. Roman","Constraints on Spatial distributions of Negative Energy","16 pages, 15 figures. Some expressions in Sect. IIIB4 corrected;
  other minor changes in the text and in the figures","Phys.Rev. D65 (2002) 084002","10.1103/PhysRevD.65.084002",,"gr-qc hep-th quant-ph",,"  This paper initiates a program which seeks to study the allowed spatial
distributions of negative energy density in quantum field theory. Here we deal
with free fields in Minkowski spacetime. Known restrictions on time integrals
of the energy density along geodesics, the averaged weak energy condition and
quantum inequalities are reviewed. These restrictions are then used to discuss
some possible constraints on the allowable spatial distributions of negative
energy. We show how some geometric configurations can either be ruled out or
else constrained. We also construct some explicit examples of allowed
distributions. Several issues related to the allowable spatial distributions
are also discussed. These include spacetime averaged quantum inequalities in
two-dimensional spacetime, the failure of generalizations of the averaged weak
energy condition to piecewise geodesics, and the issue of when the local energy
density is negative in the frame of all observers.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 02:19:54 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2001 00:25:35 GMT""}]","2009-11-07"
"gr-qc/0109062","Yves Wiaux","J.-M. Gerard and Y. Wiaux","Gravitational dipole radiations from binary systems","One comment added, accepted for publication in Phys. Rev. D","Phys.Rev. D66 (2002) 024040","10.1103/PhysRevD.66.024040","UCL-IPT-01-14","gr-qc astro-ph hep-ph",,"  We investigate the possibility of generating sizeable dipole radiations in
relativistic theories of gravity. Optimal parameters to observe their effects
through the orbital period decay of binary star systems are discussed.
Constraints on gravitational couplings beyond general relativity are derived.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 09:20:39 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jun 2002 14:22:44 GMT""}]","2007-08-14"
"gr-qc/0109063","T. Damour","Thibault Damour","Questioning the Equivalence Principle","14 pages, contribution to the ONERA workshop on ""Missions spatiales
  en physique fondamentale"" (Chatillon, 18-19 Jan 2001), to appear in a special
  issue of the Comptes Rendus de l'Academie des Sciences (Paris), edited by C.
  Borde and P. Touboul",,"10.1016/S1296-2147(01)01272-0",,"gr-qc",,"  The Equivalence Principle (EP) is not one of the ``universal'' principles of
physics (like the Action Principle). It is a heuristic hypothesis which was
introduced by Einstein in 1907, and used by him to construct his theory of
General Relativity. In modern language, the (Einsteinian) EP consists in
assuming that the only long-range field with gravitational-strength couplings
to matter is a massless spin-2 field. Modern unification theories, and notably
String Theory, suggest the existence of new fields (in particular, scalar
fields: ``dilaton'' and ``moduli'') with gravitational-strength couplings. In
most cases the couplings of these new fields ``violate'' the EP. If the field
is long-ranged, these EP violations lead to many observable consequences
(variation of ``constants'', non-universality of free fall, relative drift of
atomic clocks,...). The best experimental probe of a possible violation of the
EP is to compare the free-fall acceleration of different materials.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 10:56:04 GMT""}]","2015-06-25"
"gr-qc/0109064","Hideo Kodama","Hideo Kodama (Kyoto Univ.)","Phase Space of Compact Bianchi Models with Fluid","58 pages in LaTeX with the PTP style. No figure","Prog.Theor.Phys. 107 (2002) 305-362","10.1143/PTP.107.305",,"gr-qc hep-th",,"  The structure of phase space is determined for spatially compact and locally
homogeneous universe models with fluid. Analysis covers models with all
possible space topologies except for those covered by S^3, H^3 or S^2xR which
have no moduli freedom. We show that space topology significantly affects the
number of dynamical degrees of freedom of the system. In particular, we give a
detailed proof of the result that for the systems modeled on the Thurston types
H^2xR and SL_2, which have locally the Bianchi type III or VIII symmetry, the
number of dynamical degrees of freedom increases without bound when the space
topology becomes more and more complicated, which was first pointed out by
Koike, Tanimoto and Hosoya in an incomplete form.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 11:29:35 GMT""}]","2009-11-07"
"gr-qc/0109065","Johannes Ruoff","Johannes Ruoff, Adamantios Stavridis and Kostas D. Kokkotas","Evolution equations for the perturbations of slowly rotating
  relativistic stars","13 pages, no figures, MSRAS typesetting, cleaning of the
  inadvertently disfigured equations","Mon.Not.Roy.Astron.Soc. 332 (2002) 676","10.1046/j.1365-8711.2002.05329.x",,"gr-qc astro-ph",,"  We present a new derivation of the equations governing the oscillations of
slowly rotating relativistic stars. Previous investigations have been mostly
carried out in the Regge-Wheeler gauge. However, in this gauge the process of
linearizing the Einstein field equations leads to perturbation equations which
as such cannot be used to perform numerical time evolutions. It is only through
the tedious process of combining and rearranging the perturbation variables in
a clever way that the system can be cast into a set of hyperbolic first order
equations, which is then well suited for the numerical integration. The
equations remain quite lengthy, and we therefore rederive the perturbation
equations in a different gauge, which has been first proposed by Battiston et
al. (1970). Using the ADM formalism, one is immediately lead to a first order
hyperbolic evolution system, which is remarkably simple and can be numerically
integrated without many further manipulations. Moreover, the symmetry between
the polar and the axial equations becomes directly apparent.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 12:15:54 GMT""},{""version"":""v2"",""created"":""Fri, 23 Nov 2001 19:06:19 GMT""}]","2009-11-07"
"gr-qc/0109066","Margarita Tchitchikina","O.A.Khrustalev, M.V.Tchitchikina (Moscow State University)","Quantum Gravity on the Classical Background: Group Analysis, Part II","10 pages",,,,"gr-qc",,"  Quantization of gravitational field in the neighbourhood of arbitrary
nontrivial solution of Einstein equations is considered, the 2nd order of
perturbation theory is calculated. The expression for quantum corrections of
the field operator and explicit view of Hamiltonian are represented.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 14:06:23 GMT""}]","2007-05-23"
"gr-qc/0109067","Margarita Tchitchikina","O.A.Khrustalev, M.V.Tchitchikina (Moscow State University)","Quantum Gravity on the Classical Background: Group Analysis, Part I","17 pages",,,,"gr-qc",,"  Quantization of gravitational field in the neighbourhood of exact solution of
Einstein equation is considered. The method of Bogoliubov group variables is
used.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 13:30:01 GMT""}]","2007-05-23"
"gr-qc/0109068","Ariel Caticha","Ariel Caticha","Entropic Dynamics","Presented at MaxEnt 2001, the 21th International Workshop on Bayesian
  Inference and Maximum Entropy Methods (August 4-9, 2001, Baltimore, MD, USA)","AIP Conf.Proc. 617 (2002) 302","10.1063/1.1477054",,"gr-qc cond-mat.stat-mech physics.class-ph",,"  I explore the possibility that the laws of physics might be laws of inference
rather than laws of nature. What sort of dynamics can one derive from
well-established rules of inference? Specifically, I ask: Given relevant
information codified in the initial and the final states, what trajectory is
the system expected to follow? The answer follows from a principle of
inference, the principle of maximum entropy, and not from a principle of
physics. The entropic dynamics derived this way exhibits some remarkable formal
similarities with other generally covariant theories such as general
relativity.
","[{""version"":""v1"",""created"":""Wed, 19 Sep 2001 13:36:39 GMT""}]","2009-11-07"
"hep-ex/0109027","Ken Garrow","K. Garrow, et al","Nuclear transparency from quasielastic A(e,e'p) reactions uo to Q^2=8.1
  (GeV/c)^2","11 pages, 6 figures","Phys.Rev.C66:044613,2002","10.1103/PhysRevC.66.044613",,"hep-ex",,"  The quasielastic (e,e$^\prime$p) reaction was studied on targets of
deuterium, carbon, and iron up to a value of momentum transfer $Q^2$ of 8.1
(GeV/c)$^2$. A nuclear transparency was determined by comparing the data to
calculations in the Plane-Wave Impulse Approximation. The dependence of the
nuclear transparency on $Q^2$ and the mass number $A$ was investigated in a
search for the onset of the Color Transparency phenomenon. We find no evidence
for the onset of Color Transparency within our range of $Q^2$. A fit to the
world's nuclear transparency data reflects the energy dependence of the free
proton-nucleon cross section.
","[{""version"":""v1"",""created"":""Tue, 18 Sep 2001 18:12:56 GMT""}]","2008-11-26"
"hep-ex/0109028","Brian O'Reilly","The FOCUS Collaboration","Reconstruction of Vees, Kinks, $\Xi^-$'s, and $\Omega^-$'s in the Focus
  Spectrometer","29 pages, 36 figures","Nucl.Instrum.Meth.A484:174-193,2002","10.1016/S0168-9002(01)02065-4",,"hep-ex",,"  We describe the various techniques developed in the Fermilab Wideband
Experiments, E687 and FOCUS, to reconstruct long-lived states. The techniques
all involve modifications to standard tracking techniques and are useful to
report for future experiments.
","[{""version"":""v1"",""created"":""Tue, 18 Sep 2001 21:50:12 GMT""}]","2012-08-27"
