"astro-ph/0109029","Taffoni Giuliano","Giuliano Taffoni, Lucio Mayer, Monica Colpi and Fabio Governato","Disruption of satellites in cosmological haloes","6 pages, 2 figures to appear in the Proceedings of the Conference
  ""Chemical Enrichment of Intracluster and Intergalactic Medium"", ASP
  conference Series",,,,"astro-ph",,"  We investigate how the survival of dark matter satellites inside virialized
halos depends on tidal stripping and dynamical friction. We use an analytic
approach and then compare the results with N-Body simulations. Both the
satellites and the primary halos are similar to cosmological haloes and have
NFW density profiles. Satellites can either merge with the primary halo or
continue to move on barely perturbed orbits, eventually being disrupted,
depending on the relative strength of friction and tidal forces. We propose
that their actual fate depends simply on their mass ratio relative to the
primary halo.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 12:32:27 GMT""}]","2007-05-23"
"astro-ph/0109030","Peter Schuecker","P. Schuecker, H. Boehringer, T.H. Reiprich, L. Feretti","A Systematic Study of X-Ray Substructure of Galaxy Clusters Detected in
  the ROSAT All-Sky Survey","19 pages, 12 figures, Figs.1,2 lower resolution than original.
  Accepted for publication in Astron. Astrophys",,"10.1051/0004-6361:20011215",,"astro-ph",,"  Results of a systematic study of substructure in X-ray surface brightness
distributions of a combined sample of 470 REFLEX+BCS clusters of galaxies are
presented. The fully automized morphology analysis is based on data of the 3rd
processing of the ROSAT All-Sky survey (RASS-3). After correction for several
systematic effects, $52\pm 7$ percent of the REFLEX+BCS clusters are found to
be substructured in metric apertures of 1 Mpc radius ($H_0= 50 {\rm km} {\rm
s}^{-1} {\rm Mpc}^{-1}$). Future simulations will show statistically which mass
spectrum of major and minor mergers contributes to this number. Another
important result is the discovery of a substructure-density relation, analogous
to the morphology-density relation for galaxies. Here, clusters with asymmetric
or multi-modal X-ray surface brightness distributions are located
preferentially in regions with higher cluster number densities. The
substructure analyses techniques are used to compare the X-ray morphology of 53
clusters with radio halos and relics, and 22 cooling flow clusters with the
REFLEX+BCS reference sample. After careful equalization of the different
`sensitivities' of the subsamples to substructure detection it is found that
the halo and relic sample tends to show more often multi-modal and elongated
X-ray surface brightness distributions compared to the REFLEX+BCS reference
sample. The cooling flow clusters show more often circular symmetric and
unimodal distributions compared to the REFLEX+BCS and the halo/relic reference
samples. Both findings further support the idea that radio halos and relics are
triggered by merger events, and that pre-existing cooling flows might be
disrupted by recent major mergers.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 13:44:47 GMT""}]","2009-11-07"
"astro-ph/0109031","Tiziana Di Salvo","N.R. Robba (Univ. Palermo), L. Burderi (Oss. Rome), T. Di Salvo (Univ.
  Amsterdam), R. Iaria (Univ. Palermo), G. Cusumano (IFCAI)","The BeppoSAX 0.1 - 100 keV Spectrum of the X-ray Pulsar 4U 1538-52","12 pages, including 6 figures. To appear in ApJ",,"10.1086/323841",,"astro-ph",,"  We report the results of temporal and spectral analysis performed on the
X-ray pulsar 4U 1538-52 observed by BeppoSAX. We obtained a new estimate of the
spin period of the neutron star P=528.24 \pm 0.01 s (corrected for the orbital
motion of the X-ray source): the source is still in the spin-up state, as since
1988. The pulse profile is double peaked, although significant variations of
the relative intensity of the peaks with energy are present. The broad band
(0.12-100 keV) out-of-eclipse spectrum is well described by an absorbed power
law modified by a high energy cutoff at \sim 16 keV (e-folding energy \sim 10
keV) plus an iron emission line at \sim 6.4 keV. A cyclotron line at \sim 21
keV is present. The width of the line is consistent with thermal Doppler
broadening at the temperature of the exponential cutoff. We searched for the
presence of the second harmonic, previously reported for this source. We found
no evidence of lines at \sim 42 keV, although an absorption feature at 51 keV
seems to be present (at 99% confidence level). A soft excess, modelled by a
blackbody with a temperature of \sim 0.08 keV could be present, probably
emitted by the matter at the magnetosphere. We also performed a spectral
analysis during the X-ray eclipse. The spectral evolution during the eclipse
can be well described by a progressive covering of the primary Comptonization
spectrum that is scattered into the line of sight. During the deep eclipse this
spectrum also softens, suggesting that the dust-scattered component becomes
important. An alternative, more complex model, with an emission iron line and
scattered components (as the one that has been used to fit the eclipse of
Centaurus X-3), also gives a good fit of the deep-eclipse data.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 14:04:51 GMT""}]","2009-11-07"
"astro-ph/0109033","Kieron Leech","K.J. Leech, L. Metcalfe, B. Altieri","ISO Observations of the dusty quasar BR1202-0725","5 pages, one colour figure","Mon.Not.Roy.Astron.Soc. 328 (2001) 1125","10.1046/j.1365-8711.2001.04941.x",,"astro-ph",,"  We present mid- and far-IR photometry of the high-redshift (z=4.69) dusty
quasar BR1202-0725. The quasar was detected in the near-IR, at a flux level
(0.7+/-0.2 mJy) consistent with an average Radio-Quiet Quasar at it's redshift.
Only upper limits for the emission were obtained in the far-IR. These upper
limits, when combined with data from ground-based telescopes, are the first
direct evidence for a turn-over in the far-IR emission and hence confirm that a
black-body dominates the SED at FIR wavelengths. This black-body is most
probably cool dust, constrained to have a temperature below 80K, for a beta of
1.5.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 15:23:16 GMT""}]","2009-11-07"
"cond-mat/0109004","Sergei Sharapov","Sergei G. Sharapov, Hans Beck","Effective action approach and Carlson-Goldman mode in d-wave
  superconductors","23 pages, RevTeX4, 12 EPS figures; final version to appear in PRB","Phys.Rev.B65:134516,2002","10.1103/PhysRevB.65.134516",,"cond-mat.supr-con hep-ph",,"  We theoretically investigate the Carlson-Goldman (CG) mode in two-dimensional
clean d-wave superconductors using the effective ``phase only'' action
formalism. In conventional s-wave superconductors, it is known that the CG mode
is observed as a peak in the structure factor of the pair susceptibility
$S(\Omega, \mathbf{K})$ only just below the transition temperature T_c and only
in dirty systems. On the other hand, our analytical results support the
statement by Y.Ohashi and S.Takada, Phys.Rev.B {\bf 62}, 5971 (2000) that in
d-wave superconductors the CG mode can exist in clean systems down to the much
lower temperatures, $T \approx 0.1 T_c$. We also consider the manifestations of
the CG mode in the density-density and current-current correlators and discuss
the gauge independence of the obtained results.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 10:07:59 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2002 08:20:38 GMT""}]","2008-12-18"
"cond-mat/0109013","Volker Meden","V. Meden, W. Metzner, U. Schollwoeck, K. Schoenhammer","A single impurity in a Luttinger liquid: How it ""cuts"" the chain","16 pages, 6 figures included, analytical discussion for a weak link
  added",,,,"cond-mat.str-el",,"  Using a fermionic renormalization group method we present a simple real space
picture of the strong influence an impurity has on the electronic properties of
a Luttinger liquid. We compute the flow of the renormalized impurity potential
for a single impurity over the entire energy range - from the microscopic scale
of a lattice-fermion model down to the low-energy limit. We confirm that low
energy properties close to the impurity are as if the chain is cut in two
pieces with open boundary conditions at the end points, but show that this
universal behavior is only reached for extremely large systems. The accuracy of
the renormalization group scheme is demonstrated by a direct comparison with
data obtained from the density-matrix renormalization group method.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2001 16:01:25 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2001 12:30:49 GMT""}]","2007-05-23"
"cond-mat/0109014","Lou Ji Zhong","Jizhong Lou, Changfeng Chen, Shaojin Qin","Low-energy properties and magnetization plateaus in a 2-leg mixed spin
  ladder","6 pages with 8 eps figures","Phys. Rev. B 64, 144403 (2001)","10.1103/PhysRevB.64.144403",,"cond-mat.str-el",,"  Using the density matrix renormalization group technique we investigate the
low-energy properties and the magnetization plateau behavior in a 2-leg mixed
spin ladder consisting of a spin-1/2 chain coupled with a spin-1 chain. The
calculated results show that the system is in the same universality class as
the spin-3/2 chain when the interchain coupling is strongly ferromagnetic, but
the similarity between the two systems is less clear under other coupling
conditions. We have identified two types of magnetization plateau phases. The
calculation of the magnetization distribution on the spin-1/2 and the spin-1
chains on the ladder shows that one plateau phase is related to the partially
magnetized valence-bond-solid state, and the other plateau state contains
strongly coupled S=1 and s=1/2 spins on the rung.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2001 18:10:14 GMT""}]","2009-11-07"
"cond-mat/0109015","Yadin Y. Goldschmidt","Yadin Y. Goldschmidt, Yohannes Shiferaw","Localization of polymers in a finite medium with fixed random obstacles","23 pages, 3 figures, revtex",,"10.1140/epjb/e20020040",,"cond-mat.dis-nn",,"  In this paper we investigate the conformation statistics of a Gaussian chain
embedded in a medium of finite size, in the presence of quenched random
obstacles. The similarities and differences between the case of random
obstacles and the case of a Gaussian random potential are elucidated. The
connection with the density of states of electrons in a metal with random
repulsive impurities of finite range is discussed. We also interpret the
results obtained in some previous numerical simulations.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2001 23:40:52 GMT""}]","2009-11-07"
"cond-mat/0109016","Zhi-Jian Li","Yi-Hang Nie, Yan-Hong Jin, J.-Q Liang, F.-C Pu","Tunnel splitting and quantum phase interference in biaxial ferrimagnetic
  particles at excited states","15 pages, 5 figures, acceptted to be pubblished in Physical Review B",,"10.1103/PhysRevB.64.134417",,"cond-mat",,"  The tunneling splitting in biaxial ferrimagnetic particles at excited states
with an explicit calculation of the prefactor of exponent is obtained in terms
of periodic instantons which are responsible for tunneling at excited states
and is shown as a function of magnetic field applied along an arbitrary
direction in the plane of hard and medium axes. Using complex time
path-integral we demonstrate the oscillation of tunnel splitting with respect
to the magnitude and the direction of the magnetic field due to the quantum
phase interference of two tunneling paths of opposite windings . The
oscillation is gradually smeared and in the end the tunnel splitting
monotonously increases with the magnitude of the magnetic field when the
direction of the magnetic field tends to the medium axis. The oscillation
behavior is similar to the recent experimental observation with Fe$_8$
molecular clusters. A candidate of possible experiments to observe the effect
of quantum phase interference in the ferrimagnetic particles is proposed.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 03:09:42 GMT""}]","2019-08-17"
"cond-mat/0109018","Andrea Fubini","Alessandro Cuccoli, Andrea Fubini, Valerio Tognetti, and Ruggero Vaia","Quantum thermodynamics of systems with anomalous dissipative coupling","12 pages, 5 figures, to be published in Phys. Rev. E","Phys. Rev. E 64, 066124 (2001)","10.1103/PhysRevE.64.066124",,"cond-mat.stat-mech cond-mat.mes-hall",,"  The standard {\em system-plus-reservoir} approach used in the study of
dissipative systems can be meaningfully generalized to a dissipative coupling
involving the momentum, instead of the coordinate: the corresponding equation
of motion differs from the Langevin equation, so this is called {\em anomalous}
dissipation. It occurs for systems where such coupling can indeed be derived
from the physical analysis of the degrees of freedom which can be treated as a
dissipation bath. Starting from the influence functional corresponding to
anomalous dissipation, it is shown how to derive the effective classical
potential that gives the quantum thermal averages for the dissipative system in
terms of classical-like calculations; the generalization to many degrees of
freedom is given. The formalism is applied to a single particle in a
double-well and to the discrete $\phi^4$ model. At variance with the standard
case, the fluctuations of the coordinate are enhanced by anomalous dissipative
coupling.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 09:32:34 GMT""}]","2009-11-07"
"cond-mat/0109019","Eduard Vives","Francisco J. Perez-Reche, Eduard Vives, Lluis Manosa, and Antoni
  Planes","On the athermal character of structural phase transitions","5 pages, 4 figures, accepted in Phys. Rev. Lett",,"10.1103/PhysRevLett.87.195701",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The significance of thermal fluctuations on nucleation in structural
first-order phase transitions has been examined. The prototype case of
martensitic transitions has been experimentally investigated by means of
acoustic emission techniques. We propose a model based on the mean
first-passage time to account for the experimental observations. Our study
provides a unified framework to establish the conditions for isothermal and
athermal transitions to be observed.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 09:59:43 GMT""}]","2016-08-31"
"cond-mat/0109020","Shobhana Narasimhan","Shobhana Narasimhan and Stefano de Gironcoli","Ab initio calculation of the thermal properties of Cu: Performance of
  the LDA and GGA","In Revtex format, includes 8 postscript figures",,"10.1103/PhysRevB.65.064302",,"cond-mat.mtrl-sci",,"  The thermal properties of bulk copper are investigated by performing ab
initio DFT and DFPT calculations and using the quasiharmonic approximation for
the free energy. Using both the LDA and the GGA for the exchange-correlation
potential, we compute the temperature dependence of the lattice constant,
coefficient of thermal expansion, bulk modulus, pressure derivative of the bulk
modulus, phonon frequencies, Grueneisen parameters, and the electronic and
phonon contributions to the specific heats at constant volume and constant
pressure. We obtain answers in closer agreement with experiment than those
obtained from more approximate earlier treatments. The LDA/GGA errors in
computing anharmonic quantities are significantly smaller than those in
harmonic quantities. We argue that this should be a general feature, and also
argue that LDA/GGA errors should increase with temperature.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 10:04:44 GMT""}]","2009-11-07"
"cond-mat/0109021","M. Rodriguez","Gh.-S. Paraoanu, M. Rodriguez and P. Torma","Cooper-pair coherence in a superfluid Fermi-gas of atoms","10 pages, 5 figures. Submitted to J. Phys. B as a proceedings of the
  Salerno 2001 BEC workshop","Journal of Physics B,34, 4763 (2001)","10.1088/0953-4075/34/23/319",,"cond-mat.mes-hall",,"  We study the coherence properties of a trapped two-component gas of fermionic
atoms below the BCS critical temperature. We propose an optical method to
investigate the Cooper-pair coherence across different regions of the
superfluid. Near-resonant laser light is used to induce transitions between the
two coupled hyperfine states. The beam is split so that it probes two spatially
separate regions of the gas. Absorption of the light in this interferometric
scheme depends on the Cooper-pair coherence between the two regions.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 10:43:22 GMT""}]","2009-11-07"
"cond-mat/0109022","Bjoern Trauzettel","B. Trauzettel, R. Egger, and H. Grabert","Coulomb drag shot noise in coupled Luttinger liquids","4 pages Revtex, accepted for publication in PRL","Phys. Rev. Lett. 88, 116401 (2002)","10.1103/PhysRevLett.88.116401",,"cond-mat.mes-hall cond-mat.str-el",,"  Coulomb drag shot noise has been studied theoretically for 1D interacting
electron systems, which are realized e.g. in single-wall nanotubes. We show
that under adiabatic coupling to external leads, the Coulomb drag shot noise of
two coupled or crossed nanotubes contains surprising effects, in particular a
complete locking of the shot noise in the tubes. In contrast to Coulomb drag of
the average current, the noise locking is based on a symmetry of the underlying
Hamiltonian and is not limited to asymptotically small energy scales.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 10:28:23 GMT""},{""version"":""v2"",""created"":""Thu, 14 Feb 2002 08:58:40 GMT""}]","2009-11-07"
"cond-mat/0109023","James F. Annett","James F. Annett, G. Litak, B. L. Gyorffy, K. I. Wysokinsi","Interlayer Coupling and p-wave Pairing in Strontium Ruthenate","4 pages, 5 figures",,"10.1103/PhysRevB.66.134514",,"cond-mat.supr-con cond-mat.str-el",,"  On the basis of a three orbital model and an effective attractive interaction
between electrons we investigate the possible superconducting states, with $p$
and $f$-wave internal symmetry, of Sr$_2$RuO$_4$. For an orbital dependent
interaction which acts between in plane and out of plane nearest neighbour
Ruthenium atoms we find a state for which the gap in the quasi-particle spectra
has a line node on the $\alpha $ and $\beta $ sheets of the Fermi Surface, but
it is complex with no nodes on the $\gamma$-sheet. We show that this state is
consistent with all the available experimental data. In particular, we present
the results of our calculations of the specific heat and penetration depth as
functions of the temperature.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 10:57:28 GMT""}]","2009-11-07"
"cond-mat/0109024","Jose Fernando Mendes","M. C. Marques, M. A. Santos and J. F. F. Mendes (Departmento de
  Fisica, Universidade do Porto & CFP)","Static critical behavior in the inactive phase of the pair contact
  process","4 pages revtex (twocolumn, psfig), 3 EPS figures",,"10.1103/PhysRevE.65.016111",,"cond-mat",,"  Steady state properties in the absorbing phase of the $1d$ pair contact
process (PCP) model are investigated. It is shown that, in typical absorbing
states (reached by the system's dynamic rules), the density of isolated
particles, $\rho_1$, approaches a stationary value which depends on the
annihilation probability ($p$); the deviation from its 'natural' value at
criticality, $\rho_1^{nat}$, follows a power law: $\rho_1^{nat}-\rho_1 \sim
(p-p_c)^{\beta_1}$ for $p>p_c$. Monte Carlo simulations yield $\beta_1=0.81$. A
cluster approximation is developed for this model, qualitatively confirming the
numerical results and predicting $\beta_1=1$. The singular behavior of the
isolated particles density in the inactive phase is explained using a
phenomenological approach.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 11:05:13 GMT""}]","2009-11-07"
"cond-mat/0109025","Ioana Bena","V. Balakrishnan (1), I. Bena (2), and C. Van den Broeck (2) ((1)
  Centre for Nonlinear Phenomena and Complex Systems, Universite Libre de
  Bruxelles, C.P. 231, Bd. du Triomphe, 1050 Brussels, Belgium. Permanent
  address: Department of Physics, Indian Institute of Technology-Madras,
  Chennai 600 036, India. (2) Limburgs Universitair Centrum, B-3590 Diepenbeek,
  Belgium.)","Velocity Correlations, Diffusion and Stochasticity in a One-Dimensional
  System","22 files, 2 eps figures. Submitted to PRE",,"10.1103/PhysRevE.65.031102",,"cond-mat.stat-mech",,"  We consider the motion of a test particle in a one-dimensional system of
equal-mass point particles. The test particle plays the role of a microscopic
""piston"" that separates two hard-point gases with different concentrations and
arbitrary initial velocity distributions. In the homogeneous case when the
gases on either side of the piston are in the same macroscopic state, we
compute and analyze the stationary velocity autocorrelation function C(t).
Explicit expressions are obtained for certain typical velocity distributions,
serving to elucidate in particular the asymptotic behavior of C(t). It is shown
that the occurrence of a non-vanishing probability mass at zero velocity is
necessary for the occurrence of a long-time tail in C(t). The conditions under
which this is a $t^{-3}$ tail are determined. Turning to the inhomogeneous
system with different macroscopic states on either side of the piston, we
determine its effective diffusion coefficient from the asymptotic behavior of
the variance of its position, as well as the leading behavior of the other
moments about the mean. Finally, we present an interpretation of the effective
noise arising from the dynamics of the two gases, and thence that of the
stochastic process to which the position of any particle in the system reduces
in the thermodynamic limit.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 11:22:20 GMT""}]","2009-11-07"
"cond-mat/0109026","Gianaurelio Cuniberti","G. Cuniberti, M. Porto, H. E. Roman","Asset-asset interactions and clustering in financial markets","6 pages, 3 figures","Physica A 299, 263-268 (2001)","10.1016/S0378-4371(01)00304-1",,"cond-mat.dis-nn cond-mat.stat-mech q-fin.ST",,"  The collective phenomena of a liquid market is characterized in terms of a
particle system scenario. This physical analogy enables us to disentangle
intrinsic features from purely stochastic ones. The latter are the result of
environmental changes due to a `heat bath' acting on the many-asset system,
quantitatively described in terms of a time dependent effective temperature.
The remaining intrinsic properties can be widely investigated by applying
standard methods of classical many body systems. As an example, we consider a
large set of stocks traded at the NYSE and determine the corresponding
asset--asset `interaction' potential. In order to investigate in more detail
the cluster structure suggested by the short distance behavior of the
interaction potential, we perform a connectivity analysis of the spatial
distribution of the particle system. In this way, we are able to draw
conclusions on the intrinsic cluster persistency independently of the specific
market conditions.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 11:22:48 GMT""}]","2008-12-02"
"cond-mat/0109027","Hai-Qing Lin","H. Q. Lin, J. L. Shen, H. Y. Shik","The Net Spin Model","11 pages, 2 figures",,,,"cond-mat.str-el",,"  We study a set of exactly soluble spin models in one and two dimensions for
any spin $S$. Its ground state, the excitation spectrum, quantum phase
transition points, as well as dimensional crossover are determined.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 11:32:01 GMT""}]","2007-05-23"
"cond-mat/0109028","Ioana Bena","V. Balakrishnan (1,2), C. Van den Broeck (2), and I. Bena (2) ((1)
  Permanent address: Department of Physics, Indian Institute of
  Technology-Madras, Chennai 600 036, India, (2) Limburgs Universitair Centrum,
  B-3590 Diepenbeek, Belgium)","Stochastically perturbed flows: Delayed and interrupted evolution","27 pages; no figures. Submitted to Stochastics and Dynamics",,,,"cond-mat.stat-mech",,"  We present analytical expressions for the time-dependent and stationary
probability distributions corresponding to a stochastically perturbed
one-dimensional flow with critical points, in two physically relevant
situations: delayed evolution, in which the flow alternates with a quiescent
state in which the variate remains frozen at its current value for random
intervals of time; and interrupted evolution, in which the variate is also
re-set in the quiescent state to a random value drawn from a fixed
distribution. In the former case, the effect of the delay upon the first
passage time statistics is analyzed. In the latter case, the conditions under
which an extended stationary distribution can exist as a consequence of the
competition between an attractor in the flow and the random re-setting are
examined. We elucidate the role of the normalization condition in eliminating
the singularities arising from the unstable critical points of the flow, and
present a number of representative examples. A simple formula is obtained for
the stationary distribution and interpreted physically. A similar
interpretation is also given for the known formula for the stationary
distribution in a full-fledged dichotomous flow.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 11:56:58 GMT""}]","2007-05-23"
"cond-mat/0109029","Dantao Peng","Dan-tao Peng, Rui-hong Yue","Yang-Baxter equation for the R-matrix of 1-D SU(n) Hubbard model","10 pages, lates, no figures","J. Phys. A: Math. Gen. 35 (2002) 6985-6993","10.1088/0305-4470/35/33/302",,"cond-mat",,"  Based on the tetrahedral Zamolodchikov algebra, we prove the Yang-Baxter
equation for the R-matrix of 1-D SU(n) Hubbard model. Furthermore, we present a
generalization of the model.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 12:06:11 GMT""}]","2009-11-07"
"cond-mat/0109030","Jens Mueller","J. M\""uller, M. Lang, R. Helfrich, F. Steglich, T. Sasaki","High-resolution ac-calorimetry studies of the quasi-2D organic
  superconductor $\kappa$-(BEDT-TTF)$_2$Cu(NCS)$_2$","4 figures",,"10.1103/PhysRevB.65.140509",,"cond-mat.supr-con",,"  We report high-resolution specific heat measurements on the quasi-2D organic
superconductor $\kappa$-(BEDT-TTF)$_2$Cu(NCS)$_2$, performed by using a most
sensitive ac-modulation technique. The main observations are (i) a
discontinuity at \tc\ much in excess of what is expected for a weak-coupling
BCS superconductor and (ii) a quasiparticle contribution to the specific heat
with an exponentially weak temperature dependence at $T \ll T_c$. The latter
finding is incompatible with an order parameter that vanishes at certain parts
of the Fermi surface. The data for $T \leq T_c$ can be well described by a
strong-coupling extension of the BCS theory - the $\alpha$-model - similar to
what has been recently found for the $\kappa$-(BEDT-TTF)$_2$Cu[N(CN)$_2$]Br
salt [Elsinger {\em et al.}, Phys. Rev. Lett. {\bf 84}, 6098 (2000)].
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 13:06:08 GMT""}]","2009-11-07"
"cond-mat/0109031","Tomislav Vuletic","T. Vuletic, P. Auban-Senzier, C. Pasquier, S. Tomic, D. Jerome, M.
  Heritier and K. Bechgaard","Coexistence of Superconductivity and Spin Density Wave orderings in the
  organic superconductor (TMTSF)_2PF_6","13 pages, 10 figures, revised v: fig.9 added, section 4.2 rewritten,
  accepted v: sections 4&5 improved","Eur. Phys. J. B 25, 319-331 (2002)","10.1140/epjb/e20020037",,"cond-mat.str-el cond-mat.supr-con",,"  The phase diagram of the organic superconductor (TMTSF)_2PF_6 has been
revisited using transport measurements with an improved control of the applied
pressure. We have found a 0.8 kbar wide pressure domain below the critical
point (9.43 kbar, 1.2 K) for the stabilisation of the superconducting ground
state featuring a coexistence regime between spin density wave (SDW) and
superconductivity (SC). The inhomogeneous character of the said pressure domain
is supported by the analysis of the resistivity between T_SDW and T_SC and the
superconducting critical current. The onset temperature T_SC is practically
constant (1.20+-0.01 K) in this region where only the SC/SDW domain proportion
below T_SC is increasing under pressure. An homogeneous superconducting state
is recovered above the critical pressure with T_SC falling at increasing
pressure. We propose a model comparing the free energy of a phase exhibiting a
segregation between SDW and SC domains and the free energy of homogeneous
phases which explains fairly well our experimental findings.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 15:31:59 GMT""},{""version"":""v2"",""created"":""Fri, 9 Nov 2001 21:06:05 GMT""},{""version"":""v3"",""created"":""Mon, 25 Feb 2002 12:37:28 GMT""}]","2009-11-07"
"cond-mat/0109032","A. B. Surzhenko","A. Surzhenko, S. Schauroth, D. Litzkendorf, M. Zeisberger, T.
  Habisreuther, and W. Gawalek","Growth-related inhomogeneities in bulk melt-grown YBaCuO crystals","3 pages, LaTeX (Elsevier camera-ready style), 3 figures. Presented in
  EUCAS'2001, 26-30 August, Copenhagen (to appear in Physica C)","Physica C, V.372-376 (2002) pp.1209-1212.","10.1016/S0921-4534(02)00975-9",,"cond-mat.supr-con",,"  The homogeneity of a large YBaCuO sample fabricated by top-seeded melt-growth
has been studied in details. It was particularly shown how structural
imperfections and superconducting properties are distributed along the growth
front. These distributions are scarcely explicable within a suggestion that the
a-growth fronts are flat. The obtained data testify to concave growth fronts.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 15:35:05 GMT""}]","2015-06-24"
"cond-mat/0109033","K. B. Efetov","K.B. Efetov, A. Tschersich","Transition from insulating to a non-insulating temperature dependence of
  the conductivity in granular metals","9 pages, a mistake is corrected and several formulae added","Europhys. Lett., 59, pp. 114-120 (2002)","10.1209/epl/i2002-00166-9",,"cond-mat.dis-nn cond-mat.mes-hall",,"  We consider interaction effects in a granular normal metal at not very low
temperatures. Assuming that all weak localization effects are suppressed by the
temperature we replace the initial Hamiltonian by a proper functional of phases
and study the possibility for a phase transition depending on the tunneling
conductance $g$. It is demonstrated for any dimension that, while at small $g$
the conductivity decays with temperature exponentially, its temperature
dependence is logarithmic at large $g.$ The formulae obtained are compared with
an existing experiment and a good agreement is found.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 14:00:38 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2002 11:14:14 GMT""}]","2009-11-07"
"cond-mat/0109034","Vadim Kostrykin","Vadim Kostrykin and Robert Schrader","Statistical ensembles and density of states","MSC-class: 47A40, 82B10 (Primary) 82B05, 82D20 (Secondary)",,"10.1142/9789812777478_0015",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We propose a definition of microcanonical and canonical statistical ensembles
based on the concept of density of states. This definition applies both to the
classical and the quantum case. For the microcanonical case this allows for a
definition of a temperature and its fluctuation, which might be useful in the
theory of mesoscopic systems. In the quantum case the concept of density of
states applies to one-particle Schroedinger operators, in particular to
operators with a periodic potential or to random Anderson type models. In the
case of periodic potentials we show that for the resulting $n$-particle system
the density of states is $[(n-1)/2]$ times differentiable, such that like for
classical microcanonical ensembles a (positive) temperature may be defined
whenever $n\geq 5$. We expect that a similar result should also hold for
Anderson type models. We also provide the first terms in asymptotic expansions
of thermodynamic quantities at large energies for the microcanonical ensemble
and at large temperatures for the canonical ensemble. A comparison shows that
then both formulations asymptotically give the same results.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 14:27:23 GMT""},{""version"":""v2"",""created"":""Mon, 11 Mar 2002 18:18:53 GMT""}]","2016-11-23"
"cond-mat/0109035","Kiyomi Okamoto","Kiyomi Okamoto, Nobuhisa Okazaki and T\^oru Sakai","Mechanisms for Non-Trivial Magnetization Plateaux of an S=1 Frustrated
  Spin Ladder","3 pages, 5 figures, Orbital2001 (International Conference on Strongly
  Correlated Electrons with Orbital Degrees of Freedom) (September 11-14, 2001.
  Sendai)","J. Phys. Soc. Jpn. 71 (2002) Suppl. 196","10.1143/JPSJS.71S.196",,"cond-mat.str-el cond-mat.stat-mech",,"  We investigate the non-trivial magnetization plateau at 1/4 of the saturation
magnetization of S=1 spin ladder, especially with reference to recent
experimental results on a new organic tetraradical
3,3',5,5'-tetrakis(N-tert-butylaminoxyl)biphenyl, abbreviated as BIP-TENO. We
propose three mechanisms for the formation of the plateau; the Neel mechanism,
the dimer mechanism and the spin-Peierls mechanism. We also discuss the effect
of four-spin exchange interactions.
","[{""version"":""v1"",""created"":""Mon, 3 Sep 2001 15:12:28 GMT""}]","2015-06-24"
