"hep-ph/0109136","Buchholz","Jacques Bros, Detlev Buchholz","Asymptotic dynamics of thermal quantum fields","23 pages, 2 figures; introduction extended, appendix on thermal
  Green's functions added. Version as to appear in Nuclear Physics B","Nucl.Phys. B627 (2002) 289-310","10.1016/S0550-3213(02)00059-7",,"hep-ph hep-th math-ph math.MP",,"  It is shown that the timelike asymptotic properties of thermal correlation
functions in relativistic quantum field theory can consistently be described in
terms of free fields carrying some stochastic degree of freedom which couples
to the thermal background. These ``asymptotic thermal fields'' have specific
algebraic properties (commutation relations) and their dynamics can be
expressed in terms of asymptotic field equations. The formalism is applied to
interacting theories where it yields concrete non-perturbative results for the
asymptotic thermal propagators. The results are consistent with the expected
features of dissipative propagation of the constitutents of thermal states,
outlined in previous work, and they shed new light on the non-perturbative
effects of thermal backgrounds.
","[{""version"":""v1"",""created"":""Sat, 15 Sep 2001 05:06:34 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2002 19:09:36 GMT""}]","2009-11-07"
"hep-th/0109111","Tomomi Ishikawa","Tomomi Ishikawa, Shin-Ichiro Kuroki and Akifumi Sako","Elongated U(1) Instantons on Noncommutative R^4","16 pages, 8 figures, JHEP macros, some changes in the text, some
  typos corrected","JHEP 0111:068,2001","10.1088/1126-6708/2001/11/068","HUPD-0113","hep-th math-ph math.AG math.MP",,"  We found an exact solution of elongated U(1) instanton on noncommutative R^4
for general instanton number k. The deformed ADHM equation was solved with
general k and the gauge connection and the curvature were given explicitly. We
also checked our solutions and evaluated the instanton charge by a numerical
calculation.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2001 19:45:08 GMT""},{""version"":""v2"",""created"":""Mon, 17 Sep 2001 21:22:55 GMT""},{""version"":""v3"",""created"":""Sat, 2 Mar 2002 11:20:39 GMT""}]","2010-02-03"
"hep-th/0109119","Robert Wimmer","Robert Wimmer","Quantization of supersymmetric solitons","diploma thesis, 115 pages LaTeX, 15 figures; v2: LaTeX showlabels
  switched off; v3:references added for sections 1.2 and 2.4, figures labelled
  in more detail and acknowledgements are added",,,"TUW 01-22","hep-th",,"  We investigate the issue of regularization/renormalization in the presence of
a nontrivial background in the case of 1+1-(supersymmetric) solitons. In
particular we study and compare the commonly employed regularization methods
(mode- energy/momentum- cutoff and derivative regularization). We show that the
main point for a consistent regularization/renormalization is to find a
relation between the ``cutoffs'' in the vacuum and the nontrivial sector so
that they can be related in a consistent manner. For each scheme we give a
principle to derive this relation and to perform calculations in a consistent
way. These principles are simple and not restricted to two dimensions or
supersymmetric theories.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2001 21:02:19 GMT""},{""version"":""v2"",""created"":""Sun, 16 Sep 2001 12:16:30 GMT""},{""version"":""v3"",""created"":""Tue, 30 Oct 2001 18:29:41 GMT""}]","2007-05-23"
"hep-th/0109120","Xiao Gang Wen","Xiao-Gang Wen","Origin of Light","4 pages, RevTeX4, Homepage: http://dao.mit.edu/~wen","Phys.Rev.Lett. 88 (2002) 011602","10.1103/PhysRevLett.88.011602",,"hep-th cond-mat",,"  The existence of light (a massless U(1) gauge boson) is one of unresolved
mysteries in nature. In this paper, we would like to propose that light is
originated from certain quantum orders in our vacuum. We will construct quantum
models on lattice to demonstrate that some quantum orders can give rise to
light without breaking any symmetries and without any fine tuning. Through our
models, we show that the existence of light can simply be a phenomenon of
quantum coherence in a system with many degrees of freedom. Massless gauge
fluctuations appears commonly and naturally in strongly correlated systems.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2001 21:08:40 GMT""},{""version"":""v2"",""created"":""Sat, 15 Sep 2001 03:33:43 GMT""},{""version"":""v3"",""created"":""Thu, 20 Sep 2001 15:44:46 GMT""}]","2009-11-07"
"hep-th/0109122","Shin'ichi Nojiri","Shin'ichi Nojiri, Sergei D. Odintsov","Anti-de Sitter Black Hole Thermodynamics in Higher Derivative Gravity
  and New Confining-Deconfining Phases in dual CFT","LaTeX 15 pages, several errors are corrected","Phys.Lett.B521:87-95,2001; Erratum-ibid.B542:301,2002","10.1016/S0370-2693(01)01186-8",,"hep-th",,"  The thermodynamics of d5 AdS BHs with positive, negative or zero curvature
spatial section in higher derivative (HD) gravity is described. HD contribution
to free energy may change its sign which leads to more complicated regime for
Hawking-Page phase transitions. Some variant of d5 HD gravity is dual to ${\cal
N}=2$ $Sp(N)$ SCFT up to the next-to-leading order in large $N$. Then,
according to Witten interpretation the stable AdS BH phase corresponds to
deconfinement while global AdS phase corresponds to confinement. Unlike to
Einstein gravity in HD theory the critical $N$ appears. It may influence the
phase transition structure. In particulary, what was confining phase above the
critical value becomes the deconfining phase below it and vice-versa.
","[{""version"":""v1"",""created"":""Sat, 15 Sep 2001 12:16:36 GMT""},{""version"":""v2"",""created"":""Tue, 2 Oct 2001 01:44:29 GMT""},{""version"":""v3"",""created"":""Thu, 18 Jul 2002 05:25:13 GMT""}]","2009-09-17"
"hep-th/0109123","Jan Gutowski","J. Gutowski","The Moduli Space of CP^1 Stringy Cosmic Lumps","13 pages, phyzzx, some clarification added to section 3.1","Phys.Lett.B525:150-156,2002","10.1016/S0370-2693(01)01437-X","QMUL-PH-01-02","hep-th",,"  We examine the low-energy dynamics of CP^1 lumps coupled to gravity, taking
into account the gravitational back-reaction of the spacetime geometry. We show
that the single lump moduli space is equipped with a three-dimensional metric,
and we derive stability bounds on the scalar coupling constant. We also derive
an expression for the multi-lump moduli space metric.
","[{""version"":""v1"",""created"":""Sat, 15 Sep 2001 15:33:04 GMT""},{""version"":""v2"",""created"":""Wed, 19 Dec 2001 21:51:39 GMT""}]","2008-11-26"
"math-ph/0109012","Vladimir F. Kovalev","N.H. Ibragimov, V.F. Kovalev, V.V. Pustovalov","Symmetries of Integro-Differential Equations: A Survey of Methods
  Illustrated by the Benney Equations","Latex2e, 21 pages, typos corrected","Nonlinear Dynamics, 28(2) (2002) 135-153",,,"math-ph math.MP",,"  Classical Lie group theory provides a universal tool for calculating symmetry
groups for systems of differential equations. However Lie's method is not as
much effective in the case of integral or integro-differential equations as
well as in the case of infinite systems of differential equations. This paper
is aimed to survey the modern approaches to symmetries of integro-differential
equations. As an illustration, an infinite symmetry Lie algebra is calculated
for a system of integro-differential equations, namely the well-known Benney
equations. The crucial idea is to look for symmetry generators in the form of
canonical Lie-Backlund operators.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2001 18:58:40 GMT""},{""version"":""v2"",""created"":""Mon, 26 Aug 2002 06:42:05 GMT""}]","2007-05-23"
"math/0109094","Adrian Vasiu","Adrian Vasiu (U. of Arizona, USA)","Shimura Varieties and the Mumford-Tate conjecture, part I","complete, up-dated version",,,,"math.NT math.AG",,"  We prove the Mumford-Tate conjecture for those abelian varieties over number
fields, whose simple factors of their adjoint Mumford-Tate groups have over
$\dbR$ certain (products of) non-compact factors. In particular, we prove this
conjecture for the orthogonal case ($B_n$ and $D_n^{\dbR}$ Shimura types). We
construct embeddings of Shimura varieties of (whose adjoints are of prescribed
abelian type) into unitary Shimura varieties. We also prove two general
theorems involving Frobenius tori of abelian varieties over number fields.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2001 22:59:44 GMT""}]","2007-05-23"
"math/0109095","Alexander K. Motovilov","V. Hardt, R. Mennicken, A. K. Motovilov","Factorization Theorem for the Transfer Function Associated with an
  Unbounded Non-Self-Adjoint 2x2 Operator Matrix","Contribution to Proc. of IWOTA-Portugal' 2000, 17 pp","Operator Theory: Advances and Applications 142 (2003), 117--132",,,"math.SP math.FA",,"  We construct operators which factorize the transfer function associated with
a non-self-adjoint 2x2 operator matrix whose diagonal entries can have
overlapping spectra and whose off-diagonal entries are unbounded operators.
","[{""version"":""v1"",""created"":""Sat, 15 Sep 2001 00:46:46 GMT""}]","2007-05-23"
"math/0109096","Anvar Mavlyutov","Lev A. Borisov and Anvar R. Mavlyutov","String cohomology of Calabi-Yau hypersurfaces via Mirror Symmetry",,,,"Max-Planck Institute for Mathematics, Bonn: MPI 2001 - 76","math.AG",,"  We propose a construction of string cohomology spaces for Calabi-Yau
hypersurfaces that arise in Batyrev's mirror symmetry construction. The spaces
are defined explicitly in terms of the corresponding reflexive polyhedra in a
mirror-symmetric manner. We draw connections with other approaches to the
string cohomology, in particular with the work of Chen and Ruan.
","[{""version"":""v1"",""created"":""Sat, 15 Sep 2001 03:19:43 GMT""}]","2007-05-23"
"nlin/0109015","Guillermo Abramson","S. Pianegonda, J. R. Iglesias, G. Abramson, J. L. Vega","Wealth redistribution with finite resources","4 pages, 3 figures, RevTeX 4 style","Physica A, 322, 667-675 (2003)","10.1016/S0378-4371(02)01737-5",,"nlin.AO cond-mat q-fin.GN",,"  We present a simplified model for the exploitation of finite resources by
interacting agents, where each agent receives a random fraction of the
available resources. An extremal dynamics ensures that the poorest agent has a
chance to change its economic welfare. After a long transient, the system
self-organizes into a critical state that maximizes the average performance of
each participant. Our model exhibits a new kind of wealth condensation, where
very few extremely rich agents are stable in time and the rest stays in the
middle class.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2001 16:21:57 GMT""}]","2009-11-07"
"nucl-ex/0109010","Jen-Chieh Peng","Gerald T. Garvey and Jen-Chieh Peng","Flavor Asymmetry of Light Quarks in the Nucleon Sea","41 pages, 22 figures. To appear in ""Prog. Part. Nucl. Phys."", volume
  47, issue 2, (2001)","Prog.Part.Nucl.Phys.47:203-243,2001","10.1016/S0146-6410(01)00155-7",,"nucl-ex",,"  A surprisingly large asymmetry between the up and down sea quark
distributions in the nucleon has been observed in recent deep inelastic
scattering and Drell-Yan experiments. This result strongly suggests that the
mesonic degrees of freedom play an important role in the description of the
parton distributions of the hadronic sea. In this article, we review the
current status of our knowledge of the flavor structure of the nucleon sea. The
implications of various theoretical models as well as possible future
measurements are also discussed.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2001 18:57:00 GMT""}]","2008-11-26"
"nucl-ex/0109011","Michael Dragowsky","M.R. Dragowsky, A. Hamer, Y.D. Chan, R. Deal, E.D. Earle, W. Frati, E.
  Gaudette, A. Hallin, C. Hearns, J. Hewett, G. Jonkmans, Y. Kajiyama, A.B.
  McDonald, B.A. Moffat, E.B. Norman, B. Sur and N. Tagg","The 16N Calibration Source for the Sudbury Neutrino Observatory","Accepted for publication in NIM-A. 25 total pages, including 10
  figures and 1 Table","Nucl.Instrum.Meth. A481 (2002) 284-296","10.1016/S0168-9002(01)02062-9",,"nucl-ex",,"  A calibration source using gamma-rays from 16N (t_1/2 = 7.13 s) beta-decay
has been developed for the Sudbury Neutrino Observatory (SNO) for the purpose
of energy and other calibrations. The 16N is produced via the (n,p) reaction on
16O in the form of CO2 gas using 14-MeV neutrons from a commercially available
Deuterium-Tritium (DT) generator. The 16N is produced in a shielding pit in a
utility room near the SNO cavity and transferred to the water volumes (D2O or
H2O) in a CO2 gas stream via small diameter capillary tubing. The bulk of the
activity decays in a decay/trigger chamber designed to block the energetic
beta-particles yet permit the primary branch 6.13 MeV gamma-rays to exit.
Detection of the coincident beta-particles with plastic scintillator lining the
walls of the decay chamber volume provides a tag for the SNO electronics. This
paper gives details of the production, transfer, and triggering systems for
this source along with a discussion of the source gamma-ray output and
performance.
","[{""version"":""v1"",""created"":""Sat, 15 Sep 2001 04:59:01 GMT""}]","2009-11-07"
"nucl-th/0109038","S. Kondratyuk","S. Kondratyuk (TRIUMF) and O. Scholten (KVI)","Low-energy Compton scattering on the nucleon and sum rules","9 pages, 4 figures, using REVTeX. More concise version, results
  unchanged. To appear in Phys. Rev. C","Phys.Rev. C65 (2002) 038201","10.1103/PhysRevC.65.038201",,"nucl-th",,"  The Gerasimov-Drell-Hearn and Baldin-Lapidus sum rules are evaluated in the
dressed K-matrix model for photon-induced reactions on the nucleon. For the
first time the sum $\alpha+\beta$ of the electric and magnetic polarisabilities
and the forward spin polarisability $\gamma_0$ are explicitly calculated in two
alternative ways -- from the sum rules and from the low-energy expansion of the
real Compton scattering amplitude -- within the {\em same} framework. The two
methods yield compatible values for $\alpha+\beta$ but differ somewhat for
$\gamma_0$. Consistency between the two ways of determining the
polarisabilities is a measure of the extent to which basic symmetries of the
model are obeyed.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2001 20:25:55 GMT""},{""version"":""v2"",""created"":""Sat, 8 Dec 2001 02:16:14 GMT""}]","2009-11-07"
"nucl-th/0109039",,"N. Itagaki, S. Hirose, T. Otsuka, S. Okabe, and K. Ikeda","Triaxial deformation in 10Be","15 pages, latex, 3 figures","Phys.Rev. C65 (2002) 044302","10.1103/PhysRevC.65.044302",,"nucl-th",,"  The triaxial deformation in $^{10}$Be is investigated using a microscopic
$\alpha+\alpha+n+n$ model. The states of two valence neutrons are classified
based on the molecular-orbit (MO) model, and the $\pi$-orbit is introduced
about the axis connecting the two $\alpha$-clusters for the description of the
rotational bands. There appear two rotational bands comprised mainly of $K^\pi
= 0^+$ and $K^\pi = 2^+$, respectively, at low excitation energy, where the two
valence neutrons occupy $K^\pi = 3/2^-$ or $K^\pi = 1/2^-$ orbits. The
triaxiality and the $K$-mixing are discussed in connection to the molecular
structure, particularly, to the spin-orbit splitting. The extent of the
triaxial deformation is evaluated in terms of the electro-magnetic transition
matrix elements (Davydov-Filippov model, Q-invariant model), and density
distribution in the intrinsic frame. The obtained values turned out to be
$\gamma = 15^o \sim 20^o$.
","[{""version"":""v1"",""created"":""Sat, 15 Sep 2001 13:10:47 GMT""}]","2016-09-08"
"nucl-th/0109040","Alexandr Korchin","A. Yu. Korchin (Kharkov Institute of Physics and Technology)","Magnetic moment and radius of the nucleon in a nonlocal model of
  meson-nucleon interaction","22 pages, 2 PostScript figures, RevTeX, to be published in Eur. Phys.
  J. A","Eur.Phys.J.A11:427-440,2001","10.1007/s100500170055",,"nucl-th",,"  Magnetic moment and radius of the nucleon are calculated in a nonlocal
extension of the chiral linear \sigma-model. Properties of the nonlocal model
under the vector and axial transformations are considered. The conserved
electromagnetic and vector currents, and partially conserved axial vector
current are obtained. In the calculation of the nucleon electromagnetic vertex
the \pi- and \sigma-loop diagrams are included. Contribution from vector mesons
is added in the vector meson dominance model with a gauge-invariant
photon-meson coupling. The nonlocality parameter associated with the \pi N
interaction is fixed from the experimental magnetic moment of the neutron.
Other parameters (nonlocality parameter for the \sigma N interaction and the
mass of the \sigma-meson) are constrained by the magnetic moment of the proton.
The calculated electric and magnetic mean-square radii of the proton and
neutron are in satisfactory agreement with experiment.
","[{""version"":""v1"",""created"":""Sat, 15 Sep 2001 14:50:16 GMT""}]","2011-08-17"
"quant-ph/0109071","Andrew","A.C. Funk and M.G. Raymer","Quantum key distribution using non-classical photon number correlations
  in macroscopic light pulses","Modifications:added new eavesdropping attack, added more references
  Submitted to Physical Review A afunk@darkwing.uoregon.edu",,"10.1103/PhysRevA.65.042307",,"quant-ph",,"  We propose a new scheme for quantum key distribution using macroscopic
non-classical pulses of light having of the order 10^6 photons per pulse.
Sub-shot-noise quantum correlation between the two polarization modes in a
pulse gives the necessary sensitivity to eavesdropping that ensures the
security of the protocol. We consider pulses of two-mode squeezed light
generated by a type-II seeded parametric amplification process. We analyze the
security of the system in terms of the effect of an eavesdropper on the bit
error rates for the legitimate parties in the key distribution system. We also
consider the effects of imperfect detectors and lossy channels on the security
of the scheme.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2001 21:33:14 GMT""},{""version"":""v2"",""created"":""Wed, 7 Nov 2001 18:46:55 GMT""}]","2009-11-07"
"quant-ph/0109072","Juan Pablo Paz","Cesar Miquel, Juan Pablo Paz, Marcos Saraceno, Emmanuel Knill, Raymond
  Laflamme and Camille Negrevergne","Tomography and spectroscopy as quantum computations","8 pages, 3 figures",,,,"quant-ph",,"  Determining the state of a system and measuring properties of its evolution
are two of the most important tasks a physicist faces. For the first purpose
one can use tomography, a method that after subjecting the system to a number
of experiments determines all independent elements of the density matrix. For
the second task, one can resort to spectroscopy, a set of techniques used to
determine the spectrum of eigenvalues of the evolution operator. In this
letter, we show that tomography and spectroscopy can be naturally interpreted
as dual forms of quantum computation. We show how to adapt the simplest case of
the well-known phase estimation quantum algorithm to perform both tasks, giving
it a natural interpretation as a simulated scattering experiment. We show how
this algorithm can be used to implement an interesting form of tomography by
performing a direct measurement of the Wigner function of a quantum system. We
present results of such measurements performed on a system of three qubits
using liquid state NMR quantum computation techniques in a sample of
trichloroethylene. Remarkable analogies with other experiments are discussed.
","[{""version"":""v1"",""created"":""Fri, 14 Sep 2001 21:25:53 GMT""}]","2007-05-23"
