"astro-ph/0109232","Lloyd Knox","L. Knox (1), N. Christensen (2) and C. Skordis (1) ((1) UC Davis (2)
  Carleton College)","The Age of the Universe and the Cosmological Constant Determined from
  Cosmic Microwave Background Anisotropy Measurements","5 pages, including 2 figures and one table final published version","Astrophys.J. 563 (2001) L95-L98","10.1086/338655",,"astro-ph",,"  If Omega_tot = 1 and structure formed from adiabatic initial conditions then
the age of the Universe, as constrained by measurements of the cosmic microwave
background (CMB), is t_0=14.0 +/- 0.5 Gyr. The uncertainty is surprisingly
small given that CMB data alone constrain neither h nor Omega_Lambda
significantly. It is due to the tight (and accidental) correlation, in these
models, of the age with the angle subtended by the sound horizon on the
last--scattering surface and thus with the well-determined acoustic peak
locations. If we assume either the HST Key Project result h = 0.72 \pm .08 or
simply that h > 0.55, we find Omega_Lambda > 0.4 at 95% confidence--another
argument for dark energy, independent of supernovae observations. Our analysis
is greatly simplified by the Monte Carlo Markov chain approach to Bayesian
inference combined with a fast method for calculating angular power spectra.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2001 21:30:19 GMT""},{""version"":""v2"",""created"":""Tue, 19 Feb 2002 01:32:43 GMT""}]","2009-11-07"
"astro-ph/0109233","Yun Wang","Yun Wang, & Geoffrey Lovelace","Unbiased Estimate of Dark Energy Density from Type Ia Supernova Data","4 ApJ pages, including 9 figures. Submitted to ApJ Letters","Astrophys.J. 562 (2001) L115-L120","10.1086/338142",,"astro-ph hep-ph",,"  Type Ia supernovae (SNe Ia) are currently the best probes of the dark energy
in the universe. To constrain the nature of dark energy in a model-independent
manner, we allow the density of dark energy, $\rho_X(z)$, to be an arbitrary
function of redshift. Using simulated data from a space-based supernova pencil
beam survey, we find that by optimizing the number of parameters used to
parametrize the dimensionless dark energy density,
$f(z)=\rho_X(z)/\rho_X(z=0)$, we can obtain an unbiased estimate of both f(z)
and $\Omega_m$ (assuming a flat universe and that the weak energy condition is
satisfied). A plausible supernova pencil beam survey (with a square degree
field of view and for an observational duration of one year) can yield about
2000 SNe Ia with $0\le z \le 2$. Such a survey in space would yield SN peak
luminosities with a combined intrinsic and observational dispersion of $\sigma
(m_{int})=0.16$ mag. We find that for such an idealized survey, $\Omega_m$ can
be measured to 10% accuracy, and f(z) can be estimated to $\sim$ 20% to $z \sim
1.5$, and $\sim$ 20-40% to $z \sim 2$, depending on the time dependence of the
true dark energy density. Dark energy densities which vary more slowly can be
more accurately measured. For the anticipated SNAP mission, $\Omega_m$ can be
measured to 14% accuracy, and f(z) can be estimated to $\sim$ 20% to $z \sim
1.2$. Our results suggest that SNAP may gain much sensitivity to the
time-dependence of f(z) and $\Omega_m$ by devoting more observational time to
the central pencil beam fields to obtain more SNe Ia at z>1.2. We also find
that Monte Carlo analysis gives a more accurate estimate of the dark energy
density than the maximum likelihood analysis. (abridged)
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2001 20:12:39 GMT""}]","2009-11-07"
"astro-ph/0109242","Romeel Dave'","Romeel Dav\'e, S. R. Heap, G. M. Williger, R. J. Weymann, T. M. Tripp,
  E. B. Jenkins","The Metallicity of the Local IGM from the HST/STIS Spectrum of 3C273","4 pages, to appear in the Proceedings of the Meeting on Gaseous
  Matter in Galactic and Intergalactic Space, XVIIth IAP Colloquium, Paris,
  June 2001",,,,"astro-ph",,"  We present a preliminary study of the metallicity of low-redshift Lyman alpha
absorbers from the HST/STIS spectrum of 3C273. Using a pixel-based
shift-and-coadd technique, we compare observations to carefully-constructed
mock quasar spectra from a cosmological hydrodynamic simulation. We place an
upper limit of [C/H]<-1.5 at >90% confidence using two Ly-alpha absorbers with
N_HI>10^14 cm^-2, from the fact that we see little absorption near the expected
CIV positions, whereas the artificial spectra predict significant absorption.
We assume a Haardt & Madau (quasar-based) ionizing background spectrum, but a
softer spectrum results in a stronger constraint on the metallicity. With only
two absorbers and various modeling uncertainties, it is too early to make a
definitive determination of the diffuse IGM metallicity, but upcoming
observations should improve constraints.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2001 17:45:56 GMT""},{""version"":""v2"",""created"":""Mon, 5 Nov 2001 20:10:26 GMT""}]","2007-05-23"
"astro-ph/0109263","Marie E. Machacek","M. E. Machacek (1), M. W. Bautz (1), C. R. Canizares (1), G. P.
  Garmire (2) ((1) MIT, (2) Penn State)","Chandra Observations of Galaxy Cluster Abell 2218","33 pages, 6 figures, uses AASTeX 5.02, ApJ submitted","Astrophys.J. 567 (2002) 188","10.1086/338551",,"astro-ph",,"  We present results from two observations (combined exposure of ~17 ks) of
galaxy cluster A2218 using the Advanced CCD Imaging Spectrometer on board the
Chandra X-ray Observatory that were taken on October 19, 1999. Using a
Raymond-Smith single temperature plasma model corrected for galactic absorption
we find a mean cluster temperature of kT = 6.9+/-0.5 keV, metallicity of
0.20+/-0.13 (errors are 90 % CL) and rest-frame luminosity in the 2-10 keV
energy band of 6.2x10^{44} erg/s in a LambdaCDM cosmology with H_0=65 km/s/Mpc.
The brightness distribution within 4'.2 of the cluster center is well fit by a
simple spherical beta model with core radius 66"".4 and beta = 0.705 . High
resolution Chandra data of the inner 2' of the cluster show the x-ray
brightness centroid displaced ~22"" from the dominant cD galaxy and the presence
of azimuthally asymmetric temperature variations along the direction of the
cluster mass elongation. X-ray and weak lensing mass estimates are in good
agreement for the outer parts (r > 200h^{-1}) of the cluster; however, in the
core the observed temperature distribution cannot reconcile the x-ray and
strong lensing mass estimates in any model in which the intracluster gas is in
thermal hydrostatic equilibrium. Our x-ray data are consistent with a scenario
in which recent merger activity in A2218 has produced both significant
non-thermal pressure in the core and substructure along the line of sight; each
of these phenomena probably contributes to the difference between lensing and
x-ray core mass estimates.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2001 19:51:16 GMT""}]","2009-11-07"
"astro-ph/0109269","Revnivtsev Mikhail","M.Revnivtsev (1,2), R. Sunyaev (1,2), M.Gilfanov (1,2), E. Churazov
  (1,2) ((1) MPA, Garching, Germany, (2) Space Research Institute, Moscow,
  Russia)","V4641Sgr - Super-Eddington source enshrouded by an extended envelope","4 pages, 2 figures. Submitted to A&A Letters","Astron.Astrophys. 385 (2002) 904-908","10.1051/0004-6361:20020189",,"astro-ph",,"  An optical spectroscopy of an unusual fast transient V4641 Sgr constrains its
mass to 8.7-11.7M_sun (9.6M_sun is the best fit value) and the distance to
7.4--12.3 kpc (Orosz et al. 2001). At this distance the peak flux of 12 Crab in
the 2--12 keV energy band, measured by ASM/RXTE, implies the X-ray luminosity
exceeding 2-3e39 erg/s, i.e. near or above the Eddington limit for a 9.6M_sun
black hole. An optical photometry shows that at the peak of the optical
outburst the visual magnitude increased by Delta m_V > 4.7^m relative to the
quiescent level and reached m_V < 8.8^m. An assumption that this optical
emission is due to irradiated surface of an accretion disk or a companion star
with the the black body shape of the spectrum would mean that the bolometric
luminosity of the system exceeds L>3e41 erg/s > 300 L_Edd.
  We argue that the optical data strongly suggest presence of an extended
envelope surrounding the source which absorbs primary X-rays flux and reemits
it in optical and UV. The data also suggests that this envelope should be
optically thin in UV, EUV and soft X-rays. The observed properties of V4641 Sgr
at the peak of an optical flare are very similar to those of SS433. This
envelope is likely the result of near or super Eddington rate of mass accretion
onto the black hole and it vanishes during subsequent evolution of the source
when apparent luminosity drops well below the Eddington value. Thus this
transient source provides us direct proof of the dramatic change in the
character of an accretion flow at the mass accretion rate near or above the
critical Eddington value as predicted long time ago by the theoretical models.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2001 16:03:01 GMT""}]","2009-11-07"
"astro-ph/0109270","Martin Still","Martin Still and Koji Mukai","A burst from the direction of UZ Fornacis with XMM-Newton","7 pages, 2 postscript figures, ApJL, in press",,"10.1086/338103",,"astro-ph",,"  The XMM-Newton pointing towards the magnetic cataclysmic variable UZ For
finds the source to be a factor > 10^3 fainter than previous EXOSAT and ROSAT
observations. The source was not detected for the majority of a 22 ksec
exposure with the EPIC cameras, suggesting that the accretion rate either
decreased, or stopped altogether. However a 1.1 ksec burst was detected from UZ
For during the observation. Spectral fits favour optically thin, kT = 4.4 keV
thermal emission. Detection of the burst by the on-board Optical Monitor
indicates that this was most probably an accretion event. The 0.1-10 keV
luminosity of 2.1 x 10^30 erg/s is typical for accretion shock emission from
high state polars and would result from the potential energy release of ~ 10^16
g of gas. There is no significant soft excess due to reprocessing in the white
dwarf atmosphere.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2001 19:34:41 GMT""}]","2009-11-07"
"astro-ph/0109271","Richard Woodard","L. R. Abramo (Ludwig Maximilians Universitat) and R. P. Woodard
  (University of Florida at Gainesville)","A Scalar Measure Of The Local Expansion Rate","25 pages, LaTeX 2 epsilon, 1 figure","Phys.Rev. D65 (2002) 043507","10.1103/PhysRevD.65.043507","UFIFT-HEP-00-21","astro-ph gr-qc hep-ph",,"  We define a scalar measure of the local expansion rate based on how
astronomers determine the Hubble constant. Our observable is the inverse
conformal d'Alembertian acting on a unit ``standard candle.'' Because this
quantity is an integral over the past lightcone of the observation point it
provides a manifestly causal and covariant technique for averaging over small
fluctuations. For an exactly homogeneous and isotropic spacetime our scalar
gives minus one half times the inverse square of the Hubble parameter. Our
proposal is that it be assigned this meaning generally and that it be employed
to decide the issue of whether or not there is a significant quantum
gravitational back-reaction on inflation. Several techniques are discussed for
promoting the scalar to a full invariant by giving a geometrical description
for the point of observation. We work out an explicit formalism for evaluating
the invariant in perturbation theory. The results for two simple models are
presented in subsequent papers.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2001 16:49:39 GMT""}]","2009-11-07"
"astro-ph/0109272","Richard Woodard","L. R. Abramo (Ludwig Maximilians Universitat) and R. P. Woodard
  (University of Florida at Gainesville)","No One Loop Back_Reaction In Chaotic Inflation","38 pages, LaTeX 2 epsilon","Phys.Rev. D65 (2002) 063515","10.1103/PhysRevD.65.063515","UFIFT-HEP-00-22","astro-ph gr-qc hep-ph",,"  We use an invariant operator to study the quantum gravitational back-reaction
to scalar perturbations during chaotic inflation. Our operator is the inverse
covariant d'Alembertian expressed as a function of the local value of the
inflaton. In the slow roll approximation this observable gives $-1/(2 H^2)$ for
an arbitrary homogeneous and isotropic geometry, hence it is a good candidate
for measuring the local expansion rate even when the spacetime is not perfectly
homogeneous and isotropic. Corrections quadratic in the scalar creation and
annihilation operators of the initial value surface are included using the
slow-roll and long wavelength approximations. The result is that all terms
which could produce a significant secular back-reaction cancel from the
operator, before one even takes its expectation value. Although it is not
relevant to the current study, we also develop a formalism for using stochastic
samples to study back-reaction.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2001 16:50:26 GMT""}]","2009-11-07"
"astro-ph/0109273","Richard Woodard","L. R. Abramo (Ludwig Maximilians Universitat) and R. P. Woodard
  (University of Florida at Gainesville)","Back-Reaction Is For Real","35 pages, LaTeX 2 epsilon, 8 figures","Phys.Rev. D65 (2002) 063516","10.1103/PhysRevD.65.063516","UFIFT-HEP-00-23","astro-ph gr-qc hep-ph",,"  We demonstrate the existence of a secular back-reaction on inflation using a
simple scalar model. The model consists of a massless, minimally coupled scalar
with a quartic self-interaction which is a spectator to $\Lambda$-driven
inflation. To avoid problems with coincident propagators, and to make the
scalars interact more like gravitons, we impose a covariant normal ordering
prescription which has the effect of removing tadpole graphs. This version of
the theory exhibits a secular slowing at three loop order due to interactions
between virtual infrared scalars which are ripped apart by the inflating
background. The effect is quantified using an invariant observable and all
orders bounds are given. We also argue that, although stochastic effects can
have either sign, the slowing mechanism is superimposed upon them.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2001 16:50:59 GMT""}]","2009-11-07"
"astro-ph/0109274","Ruth Durrer","Ruth Durrer","Physics of Cosmic Microwave Background anisotropies and primordial
  fluctuations","13 pages, 6 figs. Talk given at ""Matter in the Universe"", ISSI Bern",,"10.1023/A:1015822607090",,"astro-ph",,"  The physics of the origin and evolution of CMB anisotropies is described. I
explain the idea and status of cosmic parameter estimation and follow it up
with critical comments on its dependence on model assumptions and initial
conditions.
","[{""version"":""v1"",""created"":""Mon, 17 Sep 2001 16:27:48 GMT""}]","2021-04-28"
