"hep-ph/0109004","James Wells","Hitoshi Murayama and James D. Wells","Graviton emission from a soft brane","4 pages, Revtex","Phys.Rev.D65:056011,2002","10.1103/PhysRevD.65.056011","LBNL-48867","hep-ph",,"  Theories with compact extra spatial dimensions felt only by gravity are
subject to direct experimental tests if the compactification volume is large.
Estimates of high-energy collider observables induced by graviton radiation
into extra dimensions are usually given assuming rigid branes. This may
overestimate the accessibility of these theories. Brane fluctuations soften the
coupling of graviton radiation, and reduce our ability to see effects in
high-energy collisions. We calculate the size of this suppression on single jet
plus gravitons at the LHC and single photon plus gravitons at an e+e- linear
collider. We advocate the use of a brane softening variable as an additional
parameter when comparing theory predictions to data.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2001 04:33:12 GMT""}]","2009-09-29"
"hep-ph/0109005","B. L. G. Bakker","B.L.G. Bakker and C.-R. Ji","Frame Dependence of Spin-One Angular Conditions in Light Front Dynamics","29 pages RevTeX. submitted to Phys. Rev. D","Phys.Rev. D65 (2002) 073002","10.1103/PhysRevD.65.073002",,"hep-ph",,"  We elaborate the frame dependence of the angular conditions for spin-1 form
factors. An extra angular condition is found in addition to the usual angular
condition relating the four helicity amplitudes. Investigating the
frame-dependence of the angular conditions, we find that the extra angular
condition is in general as complicated as the usual one, although it becomes
very simple in the $q^+ = 0$ frame involving only two helicity amplitudes. It
is confirmed that the angular conditions are identical in frames that are
connected by kinematical transformations. The high $Q^2$ behaviors of the
physical form factors and the limiting behaviors in special reference frames
are also discussed.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2001 07:51:54 GMT""}]","2009-11-07"
"hep-ph/0109006","Ulrich Heinz","Ulrich W. Heinz (Ohio State University)","From SPS to RHIC: Breaking the Barrier to the Quark-Gluon Plasma","LaTex 12 pages, including 6 figures. Opening talk at the Conference
  ""QCD@work"", Martinafranca (Bari), June 16-20, 2001","AIP Conf.Proc.602:281-292,2001","10.1063/1.1435938",,"hep-ph nucl-th",,"  After 15 years of heavy-ion collision experiments at the AGS and SPS, the
recent turn-on of RHIC has initiated a new stage of quark-gluon plasma studies.
I review the evidence for deconfined quark-gluon matter at SPS energies and the
recent confirmation of some of the key ideas by the new RHIC data. Measurements
of the elliptic flow at RHIC provide strong evidence for efficient
thermalization during the very early partonic collision stage, resulting in a
well-developed quark-gluon plasma with almost ideal fluid-dynamical collective
behaviour and a lifetime of several fm/c.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2001 10:25:40 GMT""}]","2009-10-09"
"hep-ph/0109007","Ralf Hofmann","Ralf Hofmann","Modifying operator product expansions by non-perturbative non-locality","8 pages, 1 figure","Phys.Lett. B520 (2001) 257-262","10.1016/S0370-2693(01)01166-2","MPI-PhT 2001-32","hep-ph",,"  Local quark-hadron duality violations in conventional applications of the
operator product expansion are proposed to have their origin in the fact that
the QCD vacuum or a hadronic state is not only characterized by nonvanishing
expectation values of local, gauge invariant operators but also by finite
correlation lengths of the corresponding gauge invariant $n$-point functions.
Utilizing high-resolution lattice information on these correlators a
non-perturbative component of OPE coarse graining is proposed which, in
principle, allows for a determination of the critical dimension where the
break-down of the expansion sets in.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2001 11:41:21 GMT""},{""version"":""v2"",""created"":""Mon, 12 Nov 2001 11:08:20 GMT""}]","2009-11-07"
"hep-ph/0109008","Ralf Hofmann","Ralf Hofmann","Towards OPE based local quark-hadron duality: Light-quark channels","15 pages, 4 figures","Nucl.Phys. B623 (2002) 301-315","10.1016/S0550-3213(01)00622-8","MPI-PhT 2001-33","hep-ph",,"  Various light-quark channel current-current correlators are subjected to the
concept of a non-perturbative component of coarse graining in operator product
expansions introduced in a parallel work. This procedure allows for low-energy
structure of the OPE-derived spectral function. With naive vacuum saturation
for 4 quark operators and using lattice data for the gauge invariant scalar
quark correlator the results are far off the experimentally measured behavior.
However, using the correlation length of the gauge invariant vector quark
correlator, which is about 10 times smaller than the scalar one, the
qualitative results are rather realistic. Namely, the input of information on
the mass of the lowest resonance in one channel yields the corresponding masses
within acceptable errors in other channels. Still, the shapes of the calculated
spectral functions are considerably deformed as compared to experiment. This
may be a consequence of vacuum saturation and the truncation at a mass
dimension which is below the critical dimension from which on the asymptotic
expansion does not approximate anymore. To improve on this high-resolution
lattice information on gauge invariant $n>2$ point correlators would be needed.
Motivated by the small effective correlation length in the 4 quark
contributions the relevance of the approach for heavy quark physics, in
particular in the calculation of nonleptonic, inclusive $\Delta \Gamma$, is
discussed.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2001 11:43:43 GMT""}]","2009-11-07"
"hep-ph/0109009","Ralf Hofmann","Ralf Hofmann","Non-perturbative non-locality: $V\pm A$ correlators in euclidean
  position space","4 pages, 2 figures","Phys.Lett. B520 (2001) 254-256","10.1016/S0370-2693(01)01167-4","MPI-Pht 2001-34","hep-ph",,"  Using an OPE modification, which takes non-perturbative non-locality into
account, the difference and sum of vector and axial-vector correlators are
evaluated in euclidean position space. For distances up to 0.8 fm the
calculated behavior is close to the instanton liquid result and the ALEPH data,
in contrast to the implications of the conventional OPE.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2001 11:37:34 GMT""}]","2009-11-07"
"hep-th/0109004","Fabio Finelli","R. Brandenberger (Brown U.) and F. Finelli (Purdue U.)","On the Spectrum of Fluctuations in an Effective Field Theory of the
  Ekpyrotic Universe","8 pages, few sentences added. Conclusions unchanged. Added
  references. Missing name added to Ref. 50","JHEP 0111:056,2001","10.1088/1126-6708/2001/11/056","PURD-TH-01-03","hep-th astro-ph gr-qc hep-ph",,"  We consider the four-dimensional effective field theory which has been used
in previous studies of perturbations in the Ekpyrotic Universe, and discuss the
spectrum of cosmological fluctuations induced on large scales by quantum
fluctuations of the bulk brane. By matching cosmological fluctuations on a
constant energy density hypersurface we show that the growing mode during the
very slow collapsing pre-impact phase couples only to the decaying mode in the
expanding post-impact phase, and that hence no scale-invariant spectrum of
adiabatic fluctuations is generated. Note that our conclusions may not apply to
improved toy models for the Ekpyrotic scenario.
","[{""version"":""v1"",""created"":""Sat, 1 Sep 2001 20:53:18 GMT""},{""version"":""v2"",""created"":""Tue, 4 Sep 2001 16:51:05 GMT""},{""version"":""v3"",""created"":""Fri, 7 Sep 2001 01:25:36 GMT""},{""version"":""v4"",""created"":""Wed, 12 Sep 2001 00:16:05 GMT""}]","2010-02-03"
"hep-th/0109005","Kilian Koepsell","M. Gunaydin, K. Koepsell, H. Nicolai","The Minimal Unitary Representation of E_8(8)","24 pages, 1 figure, version to be published in ATMP","Adv.Theor.Math.Phys.5:923-946,2002",,"AEI-2001-108","hep-th",,"  We give a new construction of the minimal unitary representation of the
exceptional group E_8(8) on a Hilbert space of complex functions in 29
variables. Due to their manifest covariance with respect to the E_7(7) subgroup
of E_8(8) our formulas are simpler than previous realizations, and thus well
suited for applications in superstring and M theory.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2001 06:46:05 GMT""},{""version"":""v2"",""created"":""Fri, 26 Apr 2002 21:09:34 GMT""}]","2011-02-09"
"math-ph/0109001","Walter Kunhardt","Walter Kunhardt","On Infravacua and the Superselection Structure of Theories with Massless
  Particles","PhD thesis, 117 pages. For pdf file, see
  http://webdoc.sub.gwdg.de/diss/2001/kunhardt/index.html",,,,"math-ph math.MP",,"  In quantum field theories with massless particles, states carrying a
nontrivial superselection charge may have very poor localisation properties
when compared to the vacuum. In this case, replacing the vacuum with a suitable
``infravacuum'' state can improve the localisability of the charges in such a
way that the Doplicher-Haag-Roberts (DHR) theory of superselection sectors is
applicable.
  As an explicit example for this phenomenon, we consider a certain class of
sectors of the free massless scalar field. These sectors carry a charge of
electric type, and the corresponding infravacuum background may be interpreted
as a cloud of infrared radiation.
  Motivated by this situation, we propose a model-independent definition of
infravacuum representations and derive some of their properties. We analyse in
particular their role as reference representations for DHR theory and
investigate to what an extent the absence of a translation invariant vector
affects the results of the DHR analysis. Special emphasis is put on the
functorial aspects of the theory and on the description of the covariance and
the spectral properties of charged sectors in terms of so-called charge
transporting cocycles.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2001 15:52:51 GMT""}]","2007-05-23"
"math/0109005","Xiaonan Ma","Chongying Dong, Kefeng Liu and Xiaonan Ma","On orbifold elliptic genus",,,,,"math.DG math.QA math.RT",,"  We define orbifold elliptic genus for general orbifolds which generalizes the
definition of Borisov and Libgober, and prove their rigidity property.
","[{""version"":""v1"",""created"":""Sat, 1 Sep 2001 22:14:20 GMT""}]","2007-05-23"
"math/0109006","Lyudmila Turowska","Yurii Samoilenko and Lyudmila Turowska","On bounded and unbounded idempotents whose sum is a multiple of the
  identity",,,,,"math.OA",,"  We study bounded and unbounded representations of the $*$-algebra
$Q_{n,\lambda}(*)$ generated by $n$ idempotents whose sum equals $\lambda e$
($\lambda\in{\mathbb C}$, $e$ is the identity).
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2001 10:12:03 GMT""}]","2007-05-23"
"math/0109007","Vladimir Retakh","Israel Gelfand, Sergei Gelfand, Vladimir Retakh, Shirlei Serconek, and
  Robert Lee Wilson","Hilbert series of quadratic algebras associated with pseudo-roots of
  noncommutative polynomials","Amstex, 24 pages",,,,"math.QA math.AG",,"  The quadratic algebras Q_n are associated with pseudo-roots of noncommutative
polynomials. We compute the Hilbert series of the algebras Q_n and of the dual
quadratic algebras Q_n^!
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2001 14:53:12 GMT""},{""version"":""v2"",""created"":""Fri, 7 Sep 2001 14:37:46 GMT""}]","2007-05-23"
"physics/0109002","Don Summers","D. Summers (1), D. Neuffer (2), Q. S. Shu (3), and E. Willen (4) ((1)
  University of Mississippi-Oxford, (2) Fermilab, (3) Jefferson Lab, and (4)
  Brookhaven)","Acceleration for the mu+ mu- Collider","17th IEEE Particle Accelerator Conference (PAC 97), Vancouver, 12-16
  May 1997; 3 pages, 1 figure, LaTeX","Conf.Proc.C970512:624-626,1997",,,"physics.acc-ph hep-ex",,"  We discuss possible acceleration scenarios and methods for a mu+ mu-
collider. The accelerator must take the beams from ~100 MeV to 2 TeV within the
muon lifetime (2.2 x 10**(-6) E(mu)/m(mu) uS), while compressing bunches of
10**(12) muons from m to cm bunch lengths. Linac, recirculating linac, and very
rapid-cycling synchrotron approaches are studied. Multiple recirculating linac
approaches are matched to the muon lifetime and appear readily feasible.
Rapid-cycling approaches require innovations in magnet designs and layouts, but
could be much more affordable.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2001 03:07:13 GMT""}]","2008-11-26"
"quant-ph/0109003","Dr S. Chaturvedi","S. Chaturvedi","Aspects of mutually unbiased bases in odd prime power dimensions","3 pages, latex, no figures","Phys. Rev. A 65, art.no. 044301, 1-3 (2002).","10.1103/PhysRevA.65.044301",,"quant-ph",,"  We rephrase the Wootters-Fields construction [Ann. Phys., {\bf 191}, 363
(1989)] of a full set of mutually unbiased bases in a complex vector space of
dimensions $N=p^r$, where $p$ is an odd prime, in terms of the character
vectors of the cyclic group $G$ of order $p$. This form may be useful in
explicitly writing down mutually unbiased bases for $N=p^r$.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2001 13:11:55 GMT""}]","2009-11-07"
"quant-ph/0109004","Igor V. Volovich","Igor V. Volovich","Quantum Computing and Shor`s Factoring Algorithm","21 pages",,,,"quant-ph hep-th math-ph math.MP",,"  Lectures on quantum computing. Contents: Algorithms. Quantum circuits.
Quantum Fourier transform. Elements of number theory. Modular exponentiation.
Shor`s algorithm for finding the order. Computational complexity of Schor`s
algorithm. Factoring integers. NP-complete problems.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2001 14:58:46 GMT""}]","2007-05-23"
"quant-ph/0109005","Keiichi Edamatsu","Keiichi Edamatsu, Ryosuke Shimizu, and Tadashi Itoh","Measurement of the photonic de Broglie wavelength of biphotons generated
  by spontaneous parametric down-conversion","4 pages, 5 figures",,"10.1103/PhysRevLett.89.213601",,"quant-ph",,"  Using a basic Mach-Zehnder interferometer, we demonstrate experimentally the
measurement of the photonic de Broglie wavelength of an entangled photon pair
(a biphoton) generated by spontaneous parametric down-conversion. The observed
interference manifests the concept of the photonic de Broglie wavelength. The
result also provides a proof-of-principle of the quantum lithography that
utilizes the reduced interferometric wavelength.
","[{""version"":""v1"",""created"":""Sun, 2 Sep 2001 15:23:15 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2002 05:31:47 GMT""},{""version"":""v3"",""created"":""Tue, 26 Feb 2002 12:41:48 GMT""}]","2009-11-07"
