"astro-ph/0109121","Daniel Harbeck","D. Harbeck, E. K. Grebel, J. Holtzman, P. Guhathakurta, W. Brandner,
  D. Geisler, A. Sarajedini, A. Dolphin, D. Hurley-Keller, M. Mateo","Population Gradients in Local Group Dwarf Spheroidals","accepted for publication in AJ; 25 pages; 11 images in jpeg and png
  format","Astron.J.122:3092,2001","10.1086/324232",,"astro-ph",,"  We present a systematic and homogeneous analysis of population gradients for
the Local Group dwarf spheroidals (dSphs) Carina, Sculptor, Sextans, Tucana,
Andromeda I-III, V, and VI. For all of the Milky Way companions studied here we
find significant population gradients. The same is true for the remote dSph
Tucana located at the outskirts of the LG. Among the M 31 dSph companions only
Andromeda I and VI show obvious gradients. In all cases where a HB morphology
gradient is visible, the red HB stars are more centrally concentrated. The
occurence of a HB morphological gradient shows a correlation with a morphology
gradient in the red giant branch. It seems likely that metallicity is the
driver of the gradients in Sextans, Sculptor, Tucana, and Andromeda VI, while
age is an important factor in Carina. We find no evidence that the vicinity of
a nearby massive spiral galaxy influences the formation of the population
gradients.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2001 16:29:46 GMT""}]","2011-05-05"
"astro-ph/0109122","Peter F. Bloser","P. F. Bloser, Y. Chou, J. E. Grindlay, T. Narita (CfA), G. Monnelly
  (MIT)","Development of an XSPEC-Based Spectral Analysis System for the
  Coded-Aperture Hard X-ray Balloon Payload EXITE2","17 pages LaTeX, 6 figures, accepted to Astroparticle Physics",,"10.1016/S0927-6505(01)00165-7",,"astro-ph",,"  We present the spectral analysis system for the second-generation Energetic
X-ray Imaging Telescope Experiment (EXITE2) balloon payload. EXITE2 is an
imaging hard X-ray telescope using a coded-aperture mask and a NaI/CsI phoswich
detector operating in the energy range 20--600 keV. The instrument was flown on
a high-altitude scientific balloon from Ft. Sumner, NM on 1997 May 7-8. We
describe the details of the EXITE2 spectral analysis system, with emphasis on
those aspects peculiar to coded-aperture instruments. In particular, we have
made our analysis compatible with the standard X-ray spectral fitting package
XSPEC by generating a response matrix in the appropriate format including all
the effects of a coded-aperture system. The use of XSPEC, which may be a first
for coded-aperture data, permits great flexibility in the fitting of spectral
models. The additional effects of our phoswich system, or any other
detector-specific considerations, may be easily included as well. We test our
spectral analysis using observations of the Crab Nebula, and find that the
EXITE2 Crab spectrum is consistent with those recorded by previous instruments
operating in this energy range.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2001 16:48:12 GMT""}]","2009-11-07"
"astro-ph/0109123","G. Patanchon","H. Snoussi, G. Patanchon, J.F. Macias-Perez, A. Mohammad-Djafari, J.
  Delabrouille","Bayesian blind component separation for Cosmic Microwave Background
  observations","15 pages, 5 figures, to appear in the Proceedings of the MAXENT 2001
  international workshop",,"10.1063/1.1477043",,"astro-ph",,"  We present a technique for the blind separation of components in CMB data.
The method uses a spectral EM algorithm which recovers simultaneously component
templates, their emission law as a function of wavelength, and noise levels. We
test the method on Planck HFI simulated observations featuring 3 astrophysical
components.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2001 17:06:18 GMT""}]","2009-11-07"
"astro-ph/0109124","Alin Panaitescu","A. Panaitescu & P. Kumar","Properties of Relativistic Jets in Gamma-Ray Burst Afterglows","12 pages, to be published in ApJ, v571. Afterglows 970508 and 000418
  and figures for 991208 added","AIPConf.Proc.662:305-312,2003","10.1063/1.1579365",,"astro-ph",,"  We extend our calculation of physical parameters of GRB jets by modeling the
broadband emission of the afterglows 970508, 980519, 991208, 000926, 000418,
and 010222. Together with 990123, 990510, 991216, and 000301c, there are ten
well-observed afterglows for which the initial opening angle of the GRB jet can
be constrained. The jet energies (after the GRB phase) obtained for this set of
afterglows are within one decade around 5E50erg. With the exception of 000418,
which requires a jet wider than 1/2 radians, the jet initial half-angle in the
other cases ranges from 2 deg to 20 deg. We find that, in half of the cases, a
homogeneous ambient medium accommodates the afterglow emission better than the
wind-like 1/r^2 profile medium expected around massive stars. The two types of
media give fits of comparable quality in four cases, a wind medium providing a
better description only for 970508. The circumburst densities we obtain are in
the 0.1-100 per cc range, with the exception of 990123, for which it is below
0.01 per cc. If in all ten cases the observed GRB durations are a good measure
of the ejecta deceleration timescale, then the parameters obtained here lead to
jet initial bulk Lorentz factors between 70 and 300, anticorrelated with the
jet initial aperture, and jet masses around 1E-6 M_sun. Our results on the jet
energy, opening Lorentz factor, and evacuation of material until break-out
provide constraints on theoretical models of GRB jets.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2001 17:22:30 GMT""},{""version"":""v2"",""created"":""Thu, 7 Feb 2002 19:19:39 GMT""}]","2008-11-26"
"astro-ph/0109125","Sergio Mendoza","S. Mendoza (IAUNAM, Mexico) & M.S. Longair (Cavendish Labs, Cambridge
  UK)","Formation of internal shock waves in bent jets","11 pages, 6 figures, LaTeX. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 331 (2002) 323","10.1046/j.1365-8711.2002.05188.x",,"astro-ph",,"  We discuss the circumstances under which the bending of a jet can generate an
internal shock wave. The analysis is carried out for relativistic and
non-relativistic astrophysical jets. The calculations are done by the method of
characteristics for the case of steady simple waves. This generalises the
non-relativistic treatment first used by Icke (1991). We show that it is
possible to obtain an upper limit to the bending angle of a jet in order not to
create a shock wave at the end of the curvature. This limiting angle has a
value of 75 degrees for non-relativistic jets with a polytropic index k = 4/3,
135 degrees for non-relativistic jets with k = 5/3) and 50 degrees for
relativistic jets with k = 5/3. We also discuss under which circumstances jets
will form internal shock waves for smaller deflection angles.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2001 18:30:08 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2002 20:26:37 GMT""}]","2009-11-07"
"astro-ph/0109126","Elena Pian","Eliana Palazzi (1), Elena Pian (1 and 2) ((1) ITeSRE-CNR, Bologna,
  Italy, (2) Osservatorio Astronomico di Trieste, Italy)","REM Optical Slitless Spectrograph (ROSS): an instrument for prompt low
  resolution spectroscopy of Gamma Ray Bursts","6 pages, Latex, 2 PostScript figures, to appear in the Proceedings of
  the Frascati Workshop 2001 ""Multifrequency Behaviour of High Energy Cosmic
  Sources"" (Vulcano, May 21-26, 2001), Mem.S.A.It., in press (Ed. F.
  Giovannelli)",,,,"astro-ph",,"  Since the discovery of Gamma-Ray Bursts (GRBs), attempts have been made to
detect correlated optical transient emission from these objects. In January
1999, the ROTSE I robotic telescope detected a bright optical flash
simultaneous with a GRB, thanks to the prompt dissemination to the ground of
the high energy event coordinates. To date, that single observation remains
unique as no other prompt flashes have been seen for other bursts observed with
comparably short response times. This suggests that in general GRB prompt
optical emission may be considerably dimmer than observed for the GRB990123
event. To exploit the better angular localization accuracy of the flying
(HETE-2) or soon to fly (INTEGRAL, AGILE, SWIFT, GLAST) missions for high
energy astrophysics, a new generation of robotic telescopes is being developed.
These will have response times as short as a few seconds and will be sensitive
to signals as faint as m_v ~ 20, thus increasing the chance of detecting even
weak prompt emission. Results from these experiments should provide important
new data about the dynamics and local medium composition of GRBs. In this paper
we describe one of the new instruments, ROSS, to be mounted on the robotic
facility REM, designed to perform low resolution spectroscopy on the prompt
optical flares associated with GRBs.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2001 18:39:29 GMT""}]","2007-05-23"
"astro-ph/0109127","Peter O. Vandervoort","Peter O. Vandervoort","On a matrix method for the study of small perturbations in galaxies","30 pages, 11 figures, submitted to the Monthly Notices of the Royal
  Astronomical Society","Mon.Not.Roy.Astron.Soc. 348 (2004) 482","10.1111/j.1365-2966.2004.07361.x",,"astro-ph",,"  A matrix method is formulated in a Lagrangian representation for the solution
of the characteristic value problem governing modes of oscillation and
instability in a collisionless stellar system. The underlying perturbation
equations govern the Lagrangian displacement of a star in the six-dimensional
phase space. This matrix method has a basis in a variational principle. The
method is developed in detail for radial oscillations of a spherical system.
The basis vectors required for the representation of the Lagrangian
displacement in this case are derived from solutions of the Lagrangian
perturbation equations for radial perturbations in a homogeneous sphere. The
basis vectors are made divergence free in the six-dimensional phase space in
accordance with the requirement of Liouville's theorem that the flow of the
system in the phase space must be incompressible. The basis vectors are made
orthogonal with respect to a properly chosen set of adjoint vectors with the
aid of a Gram-Schmidt procedure. Some basis vectors are null vectors in the
sense that their inner products with their own adjoint vectors vanish. The
characteristic frequencies of the lowest radial modes are calculated in several
approximations for members of a family of spherical models which span a wide
range of central concentrations. The present formulation of the matrix method
can be generalized for nonradial modes in spherical systems and for modes in
axisymmetric systems.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2001 19:48:35 GMT""}]","2009-11-07"
"astro-ph/0109128","Martin Harwit","Martin Harwit","Photon Bunching at TeV Energies",,"Astrophys.J. 556 (2001) L21-L24","10.1086/322869",,"astro-ph",,"  Harwit, Protheroe, and Biermann (1999) recently proposed that Bose-Einstein
photon bunching might significantly affect the interpretation of Cerenkov
counts of TeV gamma photons. Here, we show that a combination of two recent
results of Aharonian et al. (2000) and Aharonian et al. (2001) permits us to
set new, more stringent upper limits of $\lesssim 10%$ on the fractional amount
of photon bunching in the 7-10 TeV radiation from Markarian 501. Potential
bunching at even higher energies should nevertheless continue to be
investigated for this and other TeV sources, since a clear understanding of TeV
energy spectra is required to unambiguously determine the spectral energy
density of the mid-infrared extragalactic background.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2001 20:29:46 GMT""}]","2009-11-07"
"astro-ph/0109129","Aparna Venkatesan","Aparna Venkatesan (University of Colorado, Boulder)","Mutual Constraints Between Reionization Models and Parameter Extraction
  From Cosmic Microwave Background Data","Accepted on 15 Feb. 2002 for publication in ApJ, 22 pages with 4
  figures; paper's text expanded significantly, new Discussion section, results
  (table and figures) unchanged from version 1","Astrophys.J. 572 (2002) 15","10.1086/340297",,"astro-ph",,"  Spectroscopic studies of high-redshift objects and increasingly precise data
on the cosmic microwave background (CMB) are beginning to independently place
strong complementary bounds on the epoch of hydrogen reionization. Parameter
estimation from current CMB data continues, however, to be subject to several
degeneracies. Here, we focus on those degeneracies in CMB parameter forecasts
related to the optical depth to reionization. We extend earlier work on the
mutual constraints that such analyses of CMB data and a reionization model may
place on each other to a more general parameter set, and to the case of data
anticipated from the $MAP$ satellite. We focus in particular on a semi-analytic
model of reionization by the first stars, although the methods here are easily
extended to other reionization scenarios. A reionization model can provide
useful complementary information for cosmological parameter (CP) extraction
from the CMB, particularly for the degeneracies between the optical depth and
either of the amplitude and index of the primordial scalar power spectrum,
which are still present in the most recent data. Alternatively, by using a
reionization model, known limits on astrophysical quantities can reduce the
forecasted errors on CPs. Forthcoming CMB data also have the potential to
constrain the sites of early star formation, as well as the fraction of baryons
that participate in it. Finally, we examine the implications of an independent,
e.g., spectroscopic, determination of the epoch of reionization for the
determination of CPs from the CMB. This has the potential to significantly
strengthen limits from the CMB on parameters such as the index of the power
spectrum, while having the considerable advantage of being free of the choice
of the reionization model (abridged).
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2001 20:34:39 GMT""},{""version"":""v2"",""created"":""Thu, 21 Feb 2002 19:16:06 GMT""}]","2009-11-07"
"astro-ph/0109130","Jeffrey A. Newman","Jeffrey A. Newman and Marc Davis (University of California at
  Berkeley)","Measuring the Cosmic Equation of State with Counts of Galaxies II: Error
  Budget for the DEEP2 Redshift Survey","10 pages plus 11 figures and 2 tables; approved for publication in
  the Astrophysical Journal",,"10.1086/324148",,"astro-ph",,"  In a previous paper, we described a new variant on the classical dN/dz test
which could be performed using upcoming redshift surveys. By observing the
velocity function of galaxies rather than their luminosity function, it is
possible to avoid many of the uncertainties of galaxy evolution while employing
a directly measurable quantity. We previously assumed that counting statistics
would dominate the errors in this method. Here, we present the results of
including cosmic variance and determine the impact of systematic effects on
application of this test to the upcoming DEEP2 Redshift Survey. For DEEP2,
cosmic variance should yield errors roughly twice those predicted from Poisson
statistics. Through Monte Carlo simulations we find that if the functional
form, but not the strength, of any of the major systematic effects (baryonic
infall, velocity errors, and incompleteness) is known, the systematic may
successfully be corrected for using the observed velocity function, leaving a
much smaller residual error. The total uncertainty from systematics is
comparable to that from cosmic variance, but correlated amongst redshift bins.
We find that DEEP2 can provide a much more precise measurement of the cosmic
equation of state parameter w than any available today, albeit weaker than some
other proposed tests.
","[{""version"":""v1"",""created"":""Fri, 7 Sep 2001 22:02:11 GMT""}]","2009-11-07"
