"cond-mat/0109064","Alexei Pirozerski","V.T. Gabrielyan, E.L. Lebedeva, A.L. Pirozerski, S.A. Normatov","Influence of K, Mg and Fe impurities on the composition, absorption
  spectra and photovoltaic properties of LiNbO_3 crystals","15 pages, 4 figures. This paper is submitted to Ferroelectrics",,,,"cond-mat.mtrl-sci",,"  Photovoltaic response and optical spectra of lithium niobate crystals (LN)
grown from K_2O-containing melt and/or doped with Mg and Fe have been studied.
It has been found that growing of LN crystals at the presence of K_2O-flux,
Mg-doping and increasing of Li/Nb ratio have influence on the physical
properties of the crystals, which evidences approaching of the composition of
these crystals to the stoichiometric one.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 19:10:30 GMT""}]","2007-05-23"
"cond-mat/0109065","Igor Zaliznyak","I. A. Zaliznyak","Continuum spin excitations in S=1 one-dimensional antiferromagnet","Submitted to the Proceedings of the 46 Conference on Magnetism and
  Magnetic Materials, Seattle 2001. MMM-48729, abstract designation GC-07","J. Appl. Phys. 91, 812210MMM (2002)","10.1063/1.1456440",,"cond-mat.str-el",,"  We present detailed measurement of the non-hydrodynamic part of the spin
excitation spectrum in the model quasi-1D S=1 antiferromagnet CsNiCl3 by
inelastic magnetic neutron scattering. In the better part of the Brillouin zone
the effect of the inter-chain coupling is negligible, and spin dynamics
reflects that of a single Haldane chain. We find that at q ~< 0.6pi this
quantum spin system ceases to support coherent propagating excitation, which
gradually turns into a continuum band of states, whose width grows with
decreasing q. This finding is consistently verified under different resolution
conditions, obtained with two different high-luminosity experimental setups.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 21:15:02 GMT""}]","2010-07-28"
"cond-mat/0109066","Wernsdorfer Wolfgang","W. Wernsdorfer, M. Soler, G. Christou, D.N. Hendrickson","Quantum phase interference (Berry phase) in single-molecule magnets of
  Mn12","3 pages, 4 figures, MMM'01 conference (12-16 Nov.)",,"10.1063/1.1450788",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Magnetization measurements of a molecular clusters Mn12 with a spin ground
state of S = 10 show resonance tunneling at avoided energy level crossings. The
observed oscillations of the tunnel probability as a function of the magnetic
field applied along the hard anisotropy axis are due to topological quantum
phase interference of two tunnel paths of opposite windings. Mn12 is therefore
the second molecular clusters presenting quantum phase interference.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 21:28:31 GMT""}]","2009-11-07"
"cond-mat/0109067","Wernsdorfer Wolfgang","W. Wernsdorfer, S. Bhaduri, C. Boskovic, G. Christou, D.N. Hendrickson","Spin-parity dependent tunneling of magnetization in single-molecule
  magnets","4 pages, 6 figures",,"10.1103/PhysRevB.65.180403",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  Single-molecule magnets facilitate the study of quantum tunneling of
magnetization at the mesoscopic level. The spin-parity effect is among the
fundamental predictions that have yet to be clearly observed. It is predicted
that quantum tunneling is suppressed at zero transverse field if the total spin
of the magnetic system is half-integer (Kramers degeneracy) but is allowed in
integer spin systems. The Landau-Zener method is used to measure the tunnel
splitting as a function of transverse field. Spin-parity dependent tunneling is
established by comparing the transverse field dependence of the tunnel
splitting of integer and half-integer spin systems.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 21:39:07 GMT""}]","2009-11-07"
"cond-mat/0109068","Jorge Vinals","Peilong Chen and Jorge Vinals","Lamellar phase stability in diblock copolymers under reciprocating shear
  flows","22 pages, 5 figures","Macromolecules 35, 4183 (2002).","10.1021/ma011586s",,"cond-mat.soft nlin.PS",,"  A mesoscopic model of a diblock copolymer is used to study the stability of a
uniform lamellar phase under a reciprocating shear flow. Approximate viscosity
contrast between the microphases is allowed through a linear dependence of the
(Newtonian) shear viscosity on monomer composition. We first show that
viscosity contrast does not affect the composition of the base lamellar phase
in an unbounded geometry, and that it only couples weakly to long wavelength
perturbations. A perturbative analysis is then presented to address the
stability of uniform lamellar structures under long wavelength perturbations by
self-consistently solving for the composition and velocity fields of the
perturbations. Stability boundaries are obtained as functions of the physical
parameters of the polymer, the parameters of the flow and the initial
orientation of the lamellae. We find that all orientations are linearly stable
within specific ranges of parameters, but that the perpendicular orientation is
generally stable within a larger range than the parallel orientation. Secondary
instabilities are both of the Eckhaus type (longitudinal) and zig-zag type
(transverse). The former is not expected to lead to re-orientation of the
lamella, whereas in the second case the critical wavenumber is typically found
to be along the perpendicular orientation.
","[{""version"":""v1"",""created"":""Tue, 4 Sep 2001 22:12:58 GMT""}]","2009-11-07"
"cond-mat/0109069","Ichiro Tsukada","I. Tsukada","Structural phase control of (La$_{1.48}$Nd$_{0.40}$Sr$_{0.12}$)CuO$_4$
  thin films by epitaxial growth technique","5 pages, 6 EPS figure, accepted for publication in Phys. Rev. B",,"10.1103/PhysRevB.64.224501",,"cond-mat.supr-con cond-mat.str-el",,"  Epitaxial growth of (La$_{1.48}$Nd$_{0.40}$Sr$_{0.12}$)CuO$_4$ thin films was
studied by pulsed-laser deposition technique on three different substrates,
SrTiO$_3$ (100), LaSrAlO$_4$ (001), and YAlO$_3$ (001). The
(Nd,Sr,Ce)$_2$CuO$_4$-type structure appears at the initial growth stage on
SrTiO$_3$ (100) when the film is deposited under the growth conditions
optimized for (La,Sr)$_2$CuO$_4$. This (Nd,Sr,Ce)$_2$CuO$_4$-type structure can
be eliminated by increasing the substrate temperature and the laser repetition
frequency. Films on LaSrAlO$_4$ (001) maintain a La$_2$CuO$_4$-type structure
as bulk samples, but those on YAlO$_3$ (001) show phase separation into
La$_2$CuO$_4$- and Nd$_2$CuO$_4$-type structures. Such complicated results are
explained in terms of the competition between lattice misfit and thermodynamic
conditions. Interestingly the films with La$_2$CuO$_4$-type structure prepared
on SrTiO$_3$ and LaSrAlO$_4$ show different surface structures and transport
properties. The results indicate the possibility of controlling charge stripes
of (La$_{1.48}$Nd$_{0.40}$Sr$_{0.12}$)CuO$_4$ as was demonstrated in
(La,Ba)$_2$CuO$_4$ thin films by Sato et al. (Phys. Rev. B {\bf 62}, R799
(2000)).
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 00:29:49 GMT""}]","2016-08-31"
"cond-mat/0109070","Douglas E. MacLaughlin","D. E. MacLaughlin, R. H. Heffner, O. O. Bernal, G. J. Nieuwenhuys, J.
  E. Sonier, M. S. Rose, R. Chau, M. B. Maple, B. Andraka","Slow Spin Dynamics in Non-Fermi-Liquid UCu_{5-x}Pd_x, x = 1.0 and 1.5","5 pages, 2 figures. To be published in Proc. Int. Conf. SCES2001
  (Physica B)",,"10.1016/S0921-4526(01)01169-3",,"cond-mat.str-el",,"  Low-temperature muon spin-lattice relaxation measurements in the
non-Fermi-liquid heavy-fermion alloys UCu_{5-x}Pd_x, x = 1.0 and 1.5, indicate
inhomogeneously distributed f-electron spin fluctuation rates, and exhibit a
time-field scaling of the muon relaxation function indicative of long-lived
spin correlations. In UCu_4Pd the scaling exponent \gamma is small and
temperature independent. In UCu_{3.5}Pd_{1.5} \gamma varies with temperature,
increasing with decreasing temperature similar to spin-glass AgMn. This
suggests that the spin-glass state found for x \gtrsim 2 in UCu_{5-x}Pd_x
modifies the low-frequency spin dynamics in UCu_{3.5}Pd_{1.5}.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 00:32:24 GMT""}]","2009-11-07"
"cond-mat/0109071","Akihiro Tanaka","Akihiro Tanaka and Xiao Hu (Computational Materials Science Center,
  NIMS)","Quantal phases, disorder effects and superconductivity in spin-Peierls
  systems","4 pages revtex; revised version","Phys. Rev. Lett. 88 (2002) 127004.","10.1103/PhysRevLett.88.127004",,"cond-mat.str-el cond-mat.supr-con",,"  In view of recent developments in the investigation on cuprate high-T${}_{\rm
c}$ superconductors and the spin-Peierls compound CuGeO${}_{3}$, we study the
effect of dilute impurity doping on the spin-Peierls state in quasi-one
dimensional systems. We identify a common origin for the emergence of
antiferromagnetic order upon the introduction of static vacancies, and
superconductivity for mobile holes.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 04:52:43 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2001 08:41:09 GMT""},{""version"":""v3"",""created"":""Sun, 23 Dec 2001 02:18:13 GMT""}]","2009-11-07"
"cond-mat/0109072","Satoshi Yotsuhashi","Satoshi Yotsuhashi, Kazumasa Miyake and Hiroaki Kusunose","Non-Fermi Liquid Behavior of U-impurity with $f^2$-Singlet Ground State","4pages, 6figures",,"10.1143/JPSJ.71.389",,"cond-mat.str-el",,"  It is shown by the Wilson's numerical renormalization-group approach that
Non-Fermi liquid (NFL) behaviors arise even for U-impurity with an
$f^2$-singlet ground state, and all the puzzling behaviors of
R$_{1-x}$U$_x$Ru$_2$Si$_2$ (R=Th, Y and La, $x\le 0.07$) can be explained on
its basis. There exists an unstable NFL fixed point due to the balance between
Kondo singlet and Crystalline-Electric-Field singlet ground states. For wide
region in parameter space the system shows the NFL behavior as a transient
phenomenon in temperature range accessible by experiment. Results for
temperature dependence of the resistivity, the magnetic susceptibility and the
Sommerfeld coefficient with and without magnetic field reproduce the behaviors
observed in Th$_{1-x}$U$_x$Ru$_2$Si$_2$. Less anomalous properties of
R$_{1-x}$U$_x$Ru$_2$Si$_2$ (R=Y and La) can be understood along the same
scenario provided that those compounds have different sets of parameters.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 03:55:45 GMT""}]","2009-11-07"
"cond-mat/0109073","Pijush K. Ghosh","Pijush K. Ghosh","Explosion-implosion duality in the Bose-Einstein condensation","RevTeX, 5 pages (v1); Added clarifications and discussions,
  embellished the title (v2); Added an Equation for better presentation,
  Version to appear in Physics Letters A","Phys.Lett.A308:411-416,2003","10.1016/S0375-9601(03)00082-3","OCHA-SP-01-05","cond-mat astro-ph hep-th nlin.PS",,"  We show an explosion-implosion duality in the one and two dimensional
Bose-Einstein condensation with or without a particular time-dependent harmonic
trap. The result is independent of the strength and the attractive or the
repulsive nature of the self-interaction of the condensate. This implies that
the implosion in a particular atomic species has a dual description in terms of
the explosion in the same or another atomic species and the vice versa. The
result is applicable without any modifications to nonrelativistic theories that
are invariant under the SL(2,R) reparameterization of the time-coordinate.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 06:07:25 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2002 11:57:10 GMT""},{""version"":""v3"",""created"":""Mon, 13 Jan 2003 13:21:34 GMT""}]","2014-10-13"
"cond-mat/0109074","A. K. Razdan","Ashok Razdan","Nuclear resonant scattering of Synchrotron radiation from nuclei in the
  Browninan motion","Major change in figures, minor change in text, accepted for
  publication in Physica B",,,,"cond-mat",,"  The time evolution of the coherent forward scattering of Synchrotron
radiation for resonant nuclei in Brownian motion is studied . Apart from target
thickness, the appearance of dynamical beats also depends on $\alpha$ which is
the ratio of harmonic force constant to the damping force constant of a
harmonic oscillator undergoing Brownian motion.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 07:08:16 GMT""},{""version"":""v2"",""created"":""Tue, 17 Sep 2002 07:32:46 GMT""}]","2007-05-23"
"cond-mat/0109075","Kikuo Harigaya","Kikuo Harigaya","Optical excitations in diphenylacetylene based dendrimers studied by a
  coupled exciton model with off-diagonal disorder","14 pages; World Scientific's site:
  http://www.worldscinet.com/journals/ijmpb/13/1319/S0217979299002514.html","Int. J. Mod. Phys. B 13 (1999) 2531-2544","10.1142/S0217979299002514",,"cond-mat.mtrl-sci cond-mat.soft physics.atm-clus physics.chem-ph physics.optics quant-ph",,"  A phenomenological coupled exciton model is proposed in order to characterize
optical excitations in extended dendrimers. An onsite exciton state is assigned
at each phenyl rings and a nearest neighbor hopping integral which obeys the
Gaussian distribution is considered between the exciton states. The decreasing
optical excitation energy with respect to the dendrimer size indicates the
presence of exciton funnels along the backbone of the dendrimers. Therefore,
the extended dendrimers can work as artificial fractal antenna systems which
capture energy of light. Dynamics of an exciton is also investigated by solving
time development of a wavefunction of optical excitations. It is shown that a
damping term with a certain magnitude is necessary in order that optical
excitations captured at the outer edge of the supermolecule move to the central
areas of the molecule.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 07:43:07 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2001 00:02:38 GMT""}]","2016-08-31"
"cond-mat/0109076","Kikuo Harigaya","Kikuo Harigaya (AIST-Tsukuba, Titech-Tokyo)","Propagation of Cooper pairs in carbon nanotubes with superconducting
  correlations","5 pages","Physica B 323 (2002) 222-223.","10.1016/S0921-4526(02)00966-3",,"cond-mat.soft cond-mat.mtrl-sci physics.atm-clus physics.chem-ph physics.optics quant-ph",,"  Propagation of Cooper pairs in carbon nanotubes in the presence of
superconducting correlations is studied theoretically. We find that negative
and positive currents induced by impurity scatterings between electrons and
holes cancel each other, and the nonmagnetic impurity does not hinder the
supercurrent in the regions where the superconducting proximity effects occur.
The carbon nanotube is a good conductor for Cooper pairs.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 08:14:05 GMT""},{""version"":""v2"",""created"":""Thu, 6 Sep 2001 00:12:43 GMT""},{""version"":""v3"",""created"":""Mon, 24 Sep 2001 12:48:21 GMT""},{""version"":""v4"",""created"":""Tue, 25 Sep 2001 00:35:38 GMT""},{""version"":""v5"",""created"":""Sun, 30 Sep 2001 23:54:03 GMT""}]","2016-08-31"
"cond-mat/0109077",,"F. Portier ((1) CEA/Saclay, SPEC, France), G. Kriza ((2) Research
  Institute of Solid State Physics, Budapest, Hungary), B. Sas (2), L.F. Kiss
  (2), I. Pethes (2), K. Vad (Institute of Nuclear Research, Debrecen,
  Hungary), B. Keszei (Research Institute for Materials Science, Debrecen,
  Hungary), F.I.B. Williams (2)","Slow relaxation of low temperature vortex phases in
  Bi_{2}Sr_{2}CaCu_{2}O_{8}","latex ageg.tex, 5 files, 4 figures, 5 pages [SPEC-S01/041], submitted
  to Phys. Rev. Lett. Text changes",,"10.1103/PhysRevB.66.140511","SPEC-S01/041","cond-mat.supr-con",,"  Nonlinear transport in the low temperature vortex glass state of single
crystal Bi_{2}Sr_{2}CaCu_{2}O_{8} has been investigated over long times (up to
two weeks) with fast current pulses driven along the ab plane. It is found that
at low temperature and high magnetic field both zero field cooled (ZFC) and
field cooled (FC) samples relax towards the same equilibrium state, which is
much closer to the original ZFC state than to the FC state. The implication of
this FC metastability for the vortex phase diagram is discussed in the context
of previous measurements.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 10:14:54 GMT""},{""version"":""v2"",""created"":""Fri, 9 Aug 2002 16:06:05 GMT""}]","2009-11-07"
"cond-mat/0109078","Tetsuo Deguchi","Tetsuo Deguchi","Construction of some missing eigenvectors of the XYZ spin chain at the
  discrete coupling constants and the exponentially large spectral degeneracy
  of the transfer matrix","19 pages, no figure (revisd version with three appendices)","J. Phys. A: Math. Gen. Vol. 35 No. 4 (2002) pp. 879-895","10.1088/0305-4470/35/4/303","OCHA-SP-01-07","cond-mat.stat-mech",,"  We discuss an algebraic method for constructing eigenvectors of the transfer
matrix of the eight vertex model at the discrete coupling parameters. We
consider the algebraic Bethe ansatz of the elliptic quantum group $E_{\tau,
\eta}(sl_2)$ for the case where the parameter $\eta$ satisfies $2 N \eta = m_1
+ m_2 \tau $ for arbitrary integers $N$, $m_1$ and $m_2$. When $m_1$ or $m_2$
is odd, the eigenvectors thus obtained have not been discussed previously.
Furthermore, we construct a family of degenerate eigenvectors of the XYZ spin
chain, some of which are shown to be related to the $sl_2$ loop algebra
symmetry of the XXZ spin chain. We show that the dimension of some degenerate
eigenspace of the XYZ spin chain on $L$ sites is given by $N 2^{L/N}$, if $L/N$
is an even integer. The construction of eigenvectors of the transfer matrices
of some related IRF models is also discussed.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 12:12:14 GMT""},{""version"":""v2"",""created"":""Mon, 10 Sep 2001 11:47:53 GMT""},{""version"":""v3"",""created"":""Tue, 11 Sep 2001 10:38:44 GMT""},{""version"":""v4"",""created"":""Wed, 6 Feb 2002 02:53:32 GMT""}]","2009-11-07"
"cond-mat/0109080","Paolo De Los Rios","Susanne Moelbert and Paolo De Los Rios","The Local Minority Game",,,"10.1016/S0378-4371(01)00480-0",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Ecologists and economists try to explain collective behavior in terms of
competitive systems of selfish individuals with the ability to learn from the
past. Statistical physicists have been investigating models which might
contribute to the understanding of the underlying mechanisms of these systems.
During the last three years one intuitive model, commonly referred to as the
Minority Game, has attracted broad attention. Powerful yet simple, the minority
game has produced encouraging results which can explain the temporal behaviour
of competitive systems. Here we switch the interest to phenomena due to a
distribution of the individuals in space. For analyzing these effects we modify
the Minority Game and the Local Minority Game is introduced. We study the
system both numerically and analytically, using the customary techniques
already developped for the ordinary Minority Game.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 12:23:30 GMT""}]","2009-11-07"
"cond-mat/0109081","Ioana Bena","I. Bena, M. Malek Mansour, and F. Baras","Hydrodynamic fluctuations in the Kolmogorov flow: Linear regime","20 pages, 4 figures","Phys. Rev. E 59, 5503 - 5510 (1999)","10.1103/PhysRevE.59.5503",,"cond-mat",,"  The Landau-Lifshitz fluctuating hydrodynamics is used to study the
statistical properties of the linearized Kolmogorov flow. The relative
simplicity of this flow allows a detailed analysis of the fluctuation spectrum
from near equilibrium regime up to the vicinity of the first convective
instability threshold. It is shown that in the long time limit the flow behaves
as an incompressible fluid, regardless of the value of the Reynolds number.
This is not the case for the short time behavior where the incompressibility
assumption leads in general to a wrong form of the static correlation
functions, except near the instability threshold. The theoretical predictions
are confirmed by numerical simulations of the full nonlinear fluctuating
hydrodynamic equations.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 12:35:17 GMT""}]","2009-11-07"
"cond-mat/0109083","Serguei Dorogovtsev","S.N. Dorogovtsev, J.F.F. Mendes (University of Porto and Ioffe
  Institute)","Comment on ""Breakdown of the Internet under Intentional Attack""","1 page, to appear in Phys. Rev. Lett","Phys. Rev. Lett. 87, 219801 (2001)","10.1103/PhysRevLett.87.219801",,"cond-mat.stat-mech",,"  We obtain the exact position of the percolation threshold in intentionally
damaged scale-free networks.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 12:38:36 GMT""}]","2009-11-07"
"cond-mat/0109084","Ioana Bena","I. Bena, F. Baras, and M. Malek Mansour","Hydrodynamic fluctuations in the Kolmogorov flow: Nonlinear regime","28 pages, 5 figures","Phys. Rev. E 62, 6560 - 6570 (2000)","10.1103/PhysRevE.62.6560",,"cond-mat",,"  In a previous paper [I. Bena, M. Malek Mansour, and F. Baras, ``Hydrodynamic
fluctuations in the Kolmogorov flow: Linear regime"", Phys. Rev. E 59, 5503 -
5510 (1999)] the statistical properties of the linearized Kolmogorov flow have
been studied, using the formalism of fluctuating hydrodynamics. In this paper
the nonlinear regime is considered, with emphasis on the statistical properties
of the flow near the first instability. The normal form amplitude equation is
derived for the case of an incompressible fluid and the velocity field is
constructed explicitly above (but closed to) the instability. The relative
simplicity of this flow allows one to analyze the compressible case as well.
Using a perturbative technique, it is shown that close to the instability
threshold the stochastic dynamics of the system is governed by two coupled non
linear Langevin equations in the Fourier space. The solution of these equations
can becast into the exponential of a Landau Ginzburg functional, which proves
to be identical to the one obtained for the case of the incompressible fluid.
The theoretical predictions are confirmed by numerical simulations of the
nonlinear fluctuating hydrodynamic equations.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 13:02:30 GMT""}]","2009-11-07"
"cond-mat/0109085","M. Majoros","B. A. Glowacki, M. Majoros, M. E. Vickers, B. Zeimetz","Superconducting properties of the powder-in-tube Cu-Mg-B and Ag-Mg-B
  wires","Paper presented at EUCAS'01 conference, Copenhagen, 26 - 30 August
  2001",,"10.1016/S0921-4534(02)00986-3",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The new class of Mg-B superconducting conductors was prepared using the
standard in-situ powder-in-tube, PIT, method where Mg+2B mixture was used to
fill the copper and silver tubes. Study of the intergranular current, grain
connectivity and superconducting phases in wires were conducted by AC
susceptibility measurements and direct four point transport measurements. Using
SQUID magnetometer, magnetisation versus magnetic field (M-H) curves of the
round wires after reactive diffusion were measured at temperatures 5K and
magnetic field up to 5T to define the Jcmag . The direct current density
measurements of the in-situ Cu-MgB2 performed at 4.2K gave the value of 10^9
Am-2 .
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 13:25:31 GMT""}]","2015-06-24"
"cond-mat/0109086","Ioana Bena","M. Malek Mansour, C. Van den Broeck, I. Bena, and F. Baras","Spurious diffusion in particle simulations of the Kolmogorov flow","10 pages, no figures","Europhys. Lett. 47, 8 - 13 (1999)","10.1209/epl/i1999-00342-y",,"cond-mat",,"  Particle simulations of the Kolmogorov flow are analyzed by the
Landau-Lifshitz fluctuating hydrodynamics. It is shown that a spurious
diffusion of the center of mass corrupts the statistical properties of the
flow. The analytical expression for the corresponding diffusion coefficient is
derived.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 13:36:41 GMT""}]","2015-06-24"
"cond-mat/0109087","R. W. van der Heijden","H. van Zalinge, B. Oezyilmaz, A. Boehm, R.W. van der Heijden, J.H.
  Wolter, and P. Wyder","Observation of the screening signature in the lateral photovoltage of
  electrons in the Quantum Hall regime","4 pages, 4 figures, to be published in Phys. Rev. B","Phys. Rev. B 64, 235303 (2001)","10.1103/PhysRevB.64.235303",,"cond-mat.mes-hall",,"  The lateral photovoltage generated in the plane of a two-dimensional electron
system (2DES) by a focused light spot, exhibits a fine-structure in the quantum
oscillations in a magnetic field near the Quantum Hall conductivity minima. A
double peak structure occurs near the minima of the longitudinal conductivity
oscillations. This is the characteristic signature of the interplay between
screening and Landau quantization.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 15:30:37 GMT""}]","2009-11-07"
"cond-mat/0109088","M. Majoros","B. A. Glowacki, X-Y. Yan, D. Fray, G. Chen, M. Majoros, Y. Shi","Niobium based intermetallics as a source of high-current/high-magnetic
  field superconductors","Paper presented at EUCAS'01 conference, Copenhagen, 26-30 August 2001",,"10.1016/S0921-4534(02)01018-3",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  The article is focused on low temperature intermetallic A15 superconducting
wires development for Nuclear Magnetic Resonance, NMR, and Nuclear Magnetic
Imaging, MRI, magnets and also on cryogen-free magnets. There are many other
applications which would benefit from new development such as future Large
Hadron Collider to be built from A15 intermetallic conductors. This paper
highlights the current status of development of the niobium based
intermetallics with special attention to Nb 3 (Al 1-x, Ge x). Discussion is
focused on the materials science aspects of conductor manufacture, such as
b-phase (A15) formation, with particular emphasis on the maximisation of the
superconducting parameters, such as critical current density, Jc, critical
temperature, Tc, and upper critical field, Hc2 . Many successful manufacturing
techniques of the potential niobium-aluminide intermetallic superconducting
conductors, such as solid-state processing, liquid-solid processing, rapid
heating/cooling processes, are described, compared and assessed. Special
emphasis has been laid on conditions under which the Jc (B) peak effect occurs
in some of the Nb3(Al,Ge) wires. A novel electrodeoxidizing method developed in
Cambridge whereby the alloys and intermetallics are produced cheaply making all
superconducting electromagnetic devices, using low cost LTCs, more cost
effective is presented.This new technique has potential to revolutionise the
existing superconducting industry enabling reduction of cost orders of
magnitude.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 14:21:27 GMT""}]","2015-06-24"
"cond-mat/0109089","Dr. Peter S\""ule","P. S\""ule, C. Ambrosch-Draxl, H. Auer, E. Y. Sherman","Doping induced charge redistribution in the high temperature
  superconductor HgBa2CuO4","4 pages, 4 figures, comments to sule@mfa.kfki.hu",,,,"cond-mat.supr-con",,"  To understand the link between doping and electronic properties in high
temperature superconductors, we report first-principles calculations on the
oxygen doping effect for the single layer cuprate HgBa$_2$CuO$_{4+\delta}$. The
doping effect is studied both by supercell and single cell virtual crystal type
approaches. We find ionic behavior of the dopant atom up to an optimal doping
concentration of $\delta=0.22$. The excess oxygen attracts electrons from the
CuO$_2$ plane leading to an increase of the hole concentration in this building
block. The maximum amount of holes is reached when the oxygen $p$-shell is
nearly completely filled. As a consequence the density of states at the Fermi
level exhibits a pronounced maximum at the optimal oxygen content. The
calculated hole content as a function of doping is in accordance with
experimental findings.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 15:39:06 GMT""}]","2007-05-23"
"cond-mat/0109091","J. E. Lorenzo","S. Grenier, A. Toader, J.E. Lorenzo, Y. Joly, B. Grenier, S. Ravy,
  L.P.Regnault, H. Renevier, J.Y. Henry, J. Jegoudez and A. Revcolevschi","X-ray anomalous scattering investigations on the charge order in
  $\alpha^\prime$-NaV$_2$O$_5$","Submitted to Phys. Rev. Lett., 4 pages, 4 eps figures inserted in the
  text",,"10.1103/PhysRevB.65.180101",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Anomalous x-ray diffraction studies show that the charge ordering in
$\alpha^\prime$-NaV$_2$O$_5$ is of zig-zag type in all vanadium ladders. We
have found that there are two models of the stacking of layers along
\emph{c-}direction, each of them consisting of 2 degenerated patterns, and that
the experimental data is well reproduced if the 2 patterns appears
simultaneously. We believe that the low temperature structure contains stacking
faults separating regions corresponding to the four possible patterns.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 15:25:56 GMT""}]","2019-08-17"
"cs/0109005","Ahmed Helmy","Ahmed Helmy (University of Southern California)","Architectural Framework for Large-Scale Multicast in Mobile Ad Hoc
  Networks","10 pages, 4 figures",,,,"cs.NI",,"  Emerging ad hoc networks are infrastructure-less networks consisting of
wireless devices with various power constraints, capabilities and mobility
characteristics. An essential capability in future ad hoc networks is the
ability to provide scalable multicast services. This paper presents a novel
adaptive architecture to support multicast services in large-scale wide-area ad
hoc networks. Existing works on multicast in ad hoc networks address only small
size networks. Our main design goals are scalability, robustness and
efficiency. We propose a self-configuring hierarchy extending zone-based
routing with the notion of contacts based on the small world graphs phenomenon
and new metrics of stability and mobility. We introduce a new geographic-based
multicast address allocation scheme coupled with adaptive anycast based on
group popularity. Our scheme is the first of its kind and promises efficient
and robust operation in the common case. Also, based on the new concept of
rendezvous regions, we provide a bootstrap mechanism for the multicast service;
a challenge generally ignored in previous work.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 04:31:14 GMT""}]","2007-05-23"
"cs/0109006","Giuliana Sabbatini","T. Eiter, M. Fink, G. Sabbatini and H. Tompits","On Properties of Update Sequences Based on Causal Rejection","59 pages, 2 figures, 3 tables, to be published in ""Theory and
  Practice of Logic Programming""",,,,"cs.AI",,"  We consider an approach to update nonmonotonic knowledge bases represented as
extended logic programs under answer set semantics. New information is
incorporated into the current knowledge base subject to a causal rejection
principle enforcing that, in case of conflicts, more recent rules are preferred
and older rules are overridden. Such a rejection principle is also exploited in
other approaches to update logic programs, e.g., in dynamic logic programming
by Alferes et al. We give a thorough analysis of properties of our approach, to
get a better understanding of the causal rejection principle. We review
postulates for update and revision operators from the area of theory change and
nonmonotonic reasoning, and some new properties are considered as well. We then
consider refinements of our semantics which incorporate a notion of minimality
of change. As well, we investigate the relationship to other approaches,
showing that our approach is semantically equivalent to inheritance programs by
Buccafurri et al. and that it coincides with certain classes of dynamic logic
programs, for which we provide characterizations in terms of graph conditions.
Therefore, most of our results about properties of causal rejection principle
apply to these approaches as well. Finally, we deal with computational
complexity of our approach, and outline how the update semantics and its
refinements can be implemented on top of existing logic programming engines.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 09:19:34 GMT""}]","2007-05-23"
