"astro-ph/0109055","Benjamin J. Weiner","Benjamin J. Weiner (UCO/Lick Obs), Stuart N. Vogel (Maryland), T. B.
  Williams (Rutgers)","Optical emission from high velocity clouds and the ionization sources in
  the Galactic halo","10 pages, 5 figures, uses newpasp.sty. To appear in the proceedings
  of ""Extragalactic Gas at Low Redshift,"" J. Mulchaey and J. Stocke, eds",,,,"astro-ph",,"  Optical emission lines have now been detected from about 20 high velocity
clouds. These emission lines -- primarily H-alpha, secondarily [N II] and [S
II] -- are very faint and diffuse, spread over the surfaces of the clouds. We
compile emission line measurements and present a model in which the H-alpha is
recombination caused by photoionizing radiation escaping the Milky Way. In such
a model, we infer HVC distances of 5--30 kpc. The photoionization model fails
to explain the relatively strong H-alpha emission from the Magellanic Stream,
and the O VI absorption seen by FUSE in HVCs and the MS, which require a second
source of ionization (likely collisional). Regardless of mechanism, the fact
that HVCs are detectable in H-alpha indicates they are not far away enough to
be Local Group objects. Adopting the HVC distances from the model, there appear
to be two classes of HVCs: H-alpha-bright clouds with low velocity deviations
from Galactic rotation, and often strong [N II], which are presumably
affiliated with the Galactic disk; and H-alpha-faint clouds with high velocity
deviations, which are likely to be infalling gas.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 22:32:18 GMT""}]","2007-05-23"
"astro-ph/0109068","Bacham E. reddy","Bacham E. Reddy, David L. Lambert, G. Gonzalez, and David Yong
  (University of Texas, Austin)","Spectroscopic Analysis of Two Carbon Rich Post-AGB Stars","41 pages (including 10 figs). 2001, ApJ, Accepted","Astrophys.J. 564 (2002) 482-494","10.1086/324216",,"astro-ph",,"  The chemical compositions of the C-rich pAGB stars IRAS 05113+1347 and IRAS
22272+5424 are determined from high-resolution optical spectra using standard
LTE model atmosphere-based techniques. The stars are C, N, and $s$-process
enriched suggesting efficient operation of the third-dredge up in the AGB star
following a first dredge-up that increased the N abundance. Lithium is present
with an abundance requiring Li manufacture. With this pair, abundance analyses
are now available for 11 C-rich pAGBs. A common history is indicated and, in
particular, the $s$-abundances, especially the relative abundances of light to
heavy $s$-process elements, follow recent predictions for the third dredge-up
in AGB stars.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 17:46:39 GMT""}]","2009-11-07"
"astro-ph/0109069","Colleen A. Wilson","B.A. Harmon, G.J. Fishman, C.A. Wilson (MSFC), W.S. Paciesas, S.N.
  Zhang (UAH) M.H. Finger, T.M. Koshut, M.L. McCollough (USRA), C.R. Robinson
  (NSF), B.C. Rubin (APS)","The Burst and Transient Source Experiment Earth Occultation Technique","39 pages, 24 figures. Accepted for publication in the Astrophysical
  Journal Supplements","Astrophys.J.Suppl. 138 (2002) 149-184","10.1086/324018",,"astro-ph",,"  An Earth orbiting detector sensitive to gamma ray photons will see step-like
occultation features in its counting rate when a gamma ray point source crosses
the Earth's limb. This is due to the change in atmospheric attenuation of the
gamma rays along the line of sight. In an uncollimated detector, these
occultation features can be used to locate and monitor astrophysical sources
provided their signals can be individually separated from the detector
background. We show that the Earth occultation technique applied to the Burst
and Transient Source Experiment (BATSE) on the Compton Gamma Ray Observatory
(CGRO) is a viable and flexible all-sky monitor in the low energy gamma ray and
hard X-ray energy range (20 keV - 1 MeV). The method is an alternative to more
sophisticated photon imaging devices for astronomy, and can serve well as a
cost-effective science capability for monitoring the high energy sky.
  Here we describe the Earth occultation technique for locating new sources and
for measuring source intensity and spectra without the use of complex
background models. Examples of transform imaging, step searches, spectra, and
light curves are presented. Systematic uncertainties due to source confusion,
detector response, and contamination from rapid background fluctuations are
discussed and analyzed for their effect on intensity measurements. A sky
location-dependent average systematic error is derived as a function of
galactic coordinates. The sensitivity of the technique is derived as a function
of incident photon energy and also as a function of angle between the source
and the normal to the detector entrance window. Occultations of the Crab Nebula
by the Moon are used to calibrate Earth occultation flux measurements
independent of possible atmospheric scattering effects.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 19:24:15 GMT""}]","2009-11-07"
"astro-ph/0109070","David Branch","David Branch, Saul Perlmutter, E. Baron, and Peter Nugent","Coping with Type Ia Supernova ""Evolution"" When Probing the Nature of the
  Dark Energy","9 pages. Contribution to the SNAP (Supernova Acceleration Probe)
  Yellow Book (Snowmass 2001)",,,,"astro-ph",,"  Observations of high-redshift Type Ia supernovae (SNe Ia) have provided
strong evidence that the dark energy is real, and making further accurate
observations of high-redshift SNe Ia is the most promising way to probe the
nature of the dark energy. We discuss one of the concerns about such a project
- that of coping with SN Ia evolution. We emphasize that SN Ia evolution
differs in an important respect from the kind of evolution that has foiled some
past projects in observational cosmology, and we outline empirical strategies
that will take it into account. The supporting role of physical models of SNe
Ia also is discussed. Our conclusion is that systematic errors due to SN Ia
evolution will be small.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 19:51:01 GMT""}]","2007-05-23"
"astro-ph/0109071","Gary Steigman","Ruth Gruenwald, Gary Steigman, and Sueli M. Viegas","The Evolution of Helium and Hydrogen Ionization Corrections as HII
  Regions Age","27 double-spaced pages, 11 figures, 5 equations; revised to match the
  version accepted for publication in the ApJ",,"10.1086/338493",,"astro-ph",,"  Helium and hydrogen recombination lines observed in low-metallicity,
extragalactic, HII regions provide the data used to infer the primordial helium
mass fraction, Y_P. In deriving abundances from observations, the correction
for unseen neutral helium or hydrogen is usually assumed to be absent; i.e.,
the ionization correction factor is taken to be unity (icf = 1). In a previous
paper (VGS), we revisited the question of the icf, confirming a ""reverse""
ionization correction: icf < 1. In VGS the icf was calculated using more nearly
realistic models of inhomogeneous HII regions, suggesting that the published
values of Y_P needed to be reduced by an amount of order 0.003. As star
clusters age, their stellar spectra evolve and so, too, will their icfs. Here
the evolution of the icf is studied, along with that of two, alternate,
measures of the ""hardness"" of the radiation spectrum. The differences between
the icf for radiation-bounded and matter-bounded models are also explored,
along with the effect on the icf of the He/H ratio (since He and H compete for
some of the same ionizing photons). Particular attention is paid to the amount
of doubly-ionized helium predicted, leading us to suggest that observations of,
or bounds to, He++ may help to discriminate among models of HII regions ionized
by starbursts of different ages and spectra. We apply our analysis to the
Izotov & Thuan (IT) data set utilizing the radiation softness parameter, the
[OIII]/[OI] ratio, and the presence or absence of He++ to find 0.95 < icf <
0.99. This suggests that the IT estimate of the primordial helium abundance
should be reduced by Delta-Y = 0.006 +- 0.002, from 0.244 +- 0.002 to 0.238 +-
0.003.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 20:24:26 GMT""},{""version"":""v2"",""created"":""Thu, 1 Nov 2001 00:06:02 GMT""}]","2009-11-07"
"astro-ph/0109072","Paolo Tozzi","Paolo Tozzi (OAT)","The Heating of the ICM: Energy Crisis and viable solutions","Contribution to ""Tracing Cosmic Evolution with Galaxy Clusters""
  (Sesto 2001), ASP Conference Series",,,,"astro-ph",,"  X-ray observations indicate that non-gravitational processes play a key role
in the thermodynamics of the Intra Cluster Medium (ICM). The effect of
non-gravitational processes is imprinted in the ICM as an entropy minimum,
whose effects are visible in the Luminosity-Temperature relation and in the
Entropy-Temperature relation. However, the X-ray emission alone cannot
discriminate between different mechanisms and sources of heating. There are no
answers at present to the following questions: how much non-gravitational
energy per baryons is present in the ICM? When was this energy injected? Which
are the sources of heating? The embarrassment in front of these questions is
amplified by the fact that the most viable sources of heating, SNae and stellar
winds, seem to be inefficient in bringing the ICM to the observed entropy
level. We may call it the energy crisis. Here we review the main aspects of
this crisis, listing possible solutions, including other sources, like AGNs and
Radio Galaxies, or other mechanisms, like large scale shocks and selective
cooling.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 20:02:02 GMT""}]","2007-05-23"
"astro-ph/0109073","Marcio Catelan","M. Catelan (1), M. Bellazzini (2), W. B. Landsman (3), F. R. Ferraro,
  F. Fusi Pecci, S. Galleti (2) ((1) U. Virginia, (2) Oss. Astr. Bologna, (3)
  SSAI)","Age as the Second Parameter in NGC 288/NGC 362? II. The Horizontal
  Branch Revisited","15 pages, 7 figures, emulateapj5/apjfonts style (included).
  Astronomical Journal, in press. A preprint with full-resolution versions of
  Figs. 1 and 4 is available from http://www.astro.virginia.edu/~mc6vz","Astron.J.122:3171-3182,2001","10.1086/324449",,"astro-ph",,"  We revisit the ""second parameter"" pair of globular clusters NGC 288/NGC 362
on the basis of theoretical models for red giant branch (RGB) and horizontal
branch (HB) stars. The results of the most extensive set of RGB/HB simulations
computed so far for these clusters are presented for two different
metallicities. Using several different analytical mass loss formulae for RGB
stars, we derive relative ""HB morphology ages."" We compare them with the
relative main-sequence turnoff ages derived by application of the ""bridge test""
by Bellazzini et al. (2001), who found that NGC 288 is 2+/-1 Gyr older than NGC
362. We find that adoption of a higher metallicity ([Fe/H] ~ -1.2), as favored
by the Carretta & Gratton metallicity scale, makes age a much more plausible
second parameter candidate for this pair than is the case when a lower
metallicity ([Fe/H] ~ -1.5), closer to the Zinn & West scale, is adopted.
However, while the different HB morphology of these two clusters can be
reproduced by canonical HB models with [Fe/H] ~ -1.2 and an age difference of 2
Gyr, this explanation is not without difficulty. In particular, we confirm
previous suggestions that canonical models are unable to reproduce the detailed
HB morphology of NGC 288 at its red end, for as yet unknown reasons. Finally,
we show that the mass dispersion on the HB of NGC 362 is substantially larger
than for NGC 288, and suggest that there is a correlation between the mass
dispersion on the HB phase and the central density of globular clusters. This
is presumably related to the way environmental effects affect RGB mass loss.
[Abridged]
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 20:48:44 GMT""}]","2009-10-05"
"astro-ph/0109074","David T. Chuss","G. Novak, D. T. Chuss, T. Renbarger, G. S. Griffin, M. G. Newcomb, J.
  B. Peterson, R. F. Loewenstein, D. Pernic, and J. L. Dotson","First Results from SPARO: Evidence for Large-Scale Toroidal Magnetic
  Fields in the Galactic Center","11 pages, 2 figures, 1 table, submitted to ApJ Lett","Astrophys.J. 583 (2003) L83-L86","10.1086/368156",,"astro-ph",,"  We have observed the linear polarization of 450 micron continuum emission
from the Galactic center, using a new polarimetric detector system that is
operated on a 2 m telescope at the South Pole. The resulting polarization map
extends ~ 170 pc along the Galactic plane and ~ 30 pc in Galactic latitude, and
thus covers a significant fraction of the central molecular zone. Our map shows
that this region is permeated by large-scale toroidal magnetic fields. We
consider our results together with radio observations that show evidence for
poloidal fields in the Galactic center, and with Faraday rotation observations.
We compare all of these observations with the predictions of a magnetodynamic
model for the Galactic center that was proposed in order to explain the
Galactic Center Radio Lobe as a magnetically driven gas outflow. We conclude
that the observations are basically consistent with the model.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 21:09:28 GMT""}]","2009-11-07"
"astro-ph/0109075","Roberto H. Mendez","R. H. Mendez, A. Riffeser, R. P. Kudritzki, M. Matthias, K. C.
  Freeman, M. Arnaboldi, M. Capaccioli, O. Gerhard","Detection, photometry and slitless radial velocities of 535 planetary
  nebulae in the flattened elliptical galaxy NGC 4697","52 pages, 24 Postscript figures, ApJ 2001, in press",,"10.1086/323794",,"astro-ph",,"  We have detected 535 planetary nebulae (PNs) in NGC 4697, using the classic
on-band, off-band filter technique with the Focal Reducer and Spectrograph
(FORS) at the Cassegrain focus of the first 8-meter telescope unit of the ESO
Very Large Telescope. From our photometry we have built the [O III] 5007
planetary nebula luminosity function (PNLF) of NGC 4697. It indicates a
distance of 10.5 Mpc, substantially smaller than a previous estimate of 24 Mpc
used in earlier dynamical studies. The PNLF also provides an estimate of the
specific PN formation rate. Combining the information from on-band images with
PN positions on dispersed, slitless grism images, we have obtained radial
velocities for 531 of the 535 PNs. They provide kinematic information up to a
distance of almost three effective radii from the nucleus. Some rotation is
detected in the outer regions, but the rotation curve of this galaxy appears to
drop beyond one effective radius. Assuming an isotropic velocity distribution,
the velocity dispersion profile is consistent with no dark matter within three
effective radii of the nucleus (however, some dark matter can be present if the
velocity distribution is anisotropic). We obtain a blue mass-to-light ratio of
11. Earlier M/L ratios for NGC 4697 were too small, because of the too large
distance used for their derivation.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 21:32:34 GMT""}]","2009-11-07"
"astro-ph/0109076","Jason Harris","J. Harris, D. Calzetti, J. S. Gallagher, C. J. Conselice, D. A. Smith","Young Clusters in the Nuclear Starburst of M 83","40 pages, 13 figures, accepted to ApJS",,"10.1086/324230",,"astro-ph",,"  We present a photometric catalog of 45 massive star clusters in the nuclear
starburst of M 83 (NGC 5236), observed with the Hubble Space Telescope WFPC2,
in both broad-band (F300W, F547M, and F814W) and narrow-band (F656N and F487N)
filters. By comparing the photometry to theoretical population synthesis
models, we estimate the age and mass of each cluster. We find that over 75% of
the star clusters more massive than 2*10^4 Msun in the central 300 pc of M 83
are less than 10 Myr old. Among the clusters younger than 10 Myr and more
massive than 5*10^3 Msun, 70% are between 5 and 7 Myr old. We list an
additional 330 clusters that are detected in our F300W images, but not in the
shallower F547M and F814W images. The clusters are distributed throughout a
semicircular annulus that identifies the active region in the galaxy core,
between 50 and 130 pc from the optical center of M 83. Clusters younger than 5
Myr are preferentially found along the perimeter of the semicircular annulus.
We suggest that the 5-7 Myr population has evacuated much of the interstellar
material from the active ringlet region, and that star formation is continuing
along the edges of the region.
","[{""version"":""v1"",""created"":""Wed, 5 Sep 2001 22:37:52 GMT""}]","2009-11-07"
