"cs/0109049","Walter S. Baer","Walter S. Baer","Signing Initiative Petitions Online: Possibilities, Problems and
  Prospects","29th TPRC Conference, 2001",,,"TPRC-2001-2054","cs.CY",,"  Many people expect the Internet to change American politics, most likely in
the direction of increasing direct citizen participation and forcing government
officials to respond more quickly to voter concerns. A recent California
initiative with these objectives would authorize use of encrypted digital
signatures over the Internet to qualify candidates, initiatives, and other
ballot measures. Proponents of Internet signature gathering say it will
significantly lower the cost of qualifying initiatives and thereby reduce the
influence of organized, well-financed interest groups. They also believe it
will increase both public participation in the political process and public
understanding about specific measures. However, opponents question whether
Internet security is adequate to prevent widespread abuse and argue that the
measure would create disadvantages for those who lack access to the Internet.
Beyond issues of security, cost, and access lie larger questions about the
effects of Internet signature gathering on direct democracy. Would it encourage
greater and more informed public participation in the political process? Or
would it flood voters with ballot measures and generally worsen current
problems with the initiative process itself? Because we lack good data on these
questions, answers to them today are largely conjectural. We can be fairly
sure, however, that Internet petition signing, like Internet voting, will have
unintended consequences.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2001 22:57:01 GMT""}]","2007-05-23"
"cs/0109050","Rekha S. Jain","Rekha S. Jain, Pinaki Das","A Framework for Assessing Universal Service Obligations: A Developing
  Country Perspective","29th TPRC Conference, 2001",,,"TPRC-2001-045","cs.CY",,"  A critical element of most national telecom policy objectives is advancing
universal service. In a multi-operator context, this is usually operationalized
through Universal Service Obligations (USO), by which various operators are
mandated to provide a part of their services to rural areas or to high cost to
serve customers at ""affordable"" prices.
  This paper highlights the various issues in USO from a developing country
perspective. The first part of this paper gives an overview of USO practices
and issues. The second part reviews the Telecom Regulatory Authority of India's
recommendations on USO cost estimation. In the third part, the paper analyzes
characteristics of rural exchanges with a view to evolve a framework for
assessing USO. This framework is applicable to developing countries as the
study carried out in this paper is in the context of a developing country
characterized by low telecom penetration and non-availability of data with
regulators.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2001 10:51:33 GMT""}]","2007-05-23"
"hep-lat/0109025","Mikhail Yurishchev","M. A. Yurishchev","Self-Duality and Statistical Systems without Internal Energy Scaling
  Terms at Criticality","""Lattice 2001"" (spin models); 3 pages, no figures","Nucl.Phys.Proc.Suppl. 106 (2002) 917-919",,,"hep-lat cond-mat",,"  It is argued that self-duality of one system leads to the zero finite-size
scaling amplitude of the critical internal energy for all system belonging to
the same universality class. For such models, we may expect that condition of
equality (up to correction-to-scaling terms) of the internal energies for
systems with different sizes will yield more accurate estimates for the
critical temperature than the scaling equation for the inverse correlation
lengths which is used in the standard phenomenological renormalization-group
approach. Analytical and numerical evidences confirming the above conjecture
are given for examples of two-dimensional next-nearest-neighbour and spin-1
Ising lattices.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2001 05:54:27 GMT""}]","2007-05-23"
"hep-ph/0109208","Afanasyev Leonid","L.Afanasyev, A.Tarasov, O.Voskresenskaya","Contribution of $\alpha^2$-terms to the total interaction cross sections
  of relativistic elementary atoms with atoms of matter","5 pages","Phys.Rev. D65 (2002) 096001","10.1103/PhysRevD.65.096001",,"hep-ph",,"  It is shown that the corrections of $\alpha^2$ order to the total cross
sections for interaction of elementary hydrogen-like atoms with target atoms,
reported in the previously published paper [S.Mrowczynski, Phys.Rev. D36, 1520
(1987)], do not include some terms of the same order of magnitude. That results
in a significant contribution of these corrections in particular cases. The
full $\alpha^2$-corrections have been derived and it is shown that they are
really small and could be omitted for most practical applications.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2001 20:37:34 GMT""},{""version"":""v2"",""created"":""Wed, 30 Jan 2002 15:08:19 GMT""}]","2009-11-07"
"hep-th/0109178","Li Yu Qi","Jing-Bo Chen, Han-Ying Guo and Ke Wu","Total Variation and Variational Symplectic-Energy-Momentum integrators","10 pages, 0 figure",,,,"hep-th",,"  A discrete total variation calculus with variable time steps is presented in
this letter. Using this discrete variation calculus, we generalize Lee's
discrete mechanics and derive variational symplectic-energy-momentum
integrators by Kane, Marsden and Ortiz. The relationship among discrete total
variation, Lee's discrete mechanics and Kane-Marsden-Ortiz's integrators is
explored.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2001 08:48:57 GMT""}]","2007-05-23"
"math-ph/0109024","Vadim V. Varlamov","Vadim V. Varlamov","About Algebraic Foundations of Majorana-Oppenheimer Quantum
  Electrodynamics and de Broglie-Jordan Neutrino Theory of Light","10 pages, LaTeX2e, corrected version, to appear in Annales de la
  Fondation Louis de Broglie","Annales Fond.Broglie 27 (2002) 273-286",,,"math-ph math.MP",,"  An algebraic description of basic physical fields (neutrino field,
electron-positron field and electromagnetic field) is studied. It is sown that
the electromagnetic field can be described within a quotient representation of
the proper orthochronous Lorentz group. The relation of such a description with
Majorana-Oppenheimer quantum electrodynamics and de Broglie-Jordan neutrino
theory of light is discussed.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2001 16:08:04 GMT""},{""version"":""v2"",""created"":""Tue, 18 Dec 2001 18:02:23 GMT""}]","2007-05-23"
"math/0109166","Darryl McCullough","Darryl McCullough and Marcus Wanderley","Free actions on handlebodies",,,,,"math.GT",,"  The equivalence (or weak equivalence) classes of orientation-preserving free
actions of a finite group G on an orientable 3-dimensional handlebody of genus
g can be enumerated in terms of sets of generators of G. They correspond to the
equivalence classes of generating n-vectors of elements of G, where
n=1+(g-1)/|G|, under Nielsen equivalence (or weak Nielsen equivalence). For
abelian and dihedral G, this allows a complete determination of the equivalence
and weak equivalence classes of actions for all genera. Additional information
is obtained for solvable groups and for the groups PSL(2,3^p) with p prime. For
all G, there is only one equivalence class of actions on the genus g handlebody
if g is at least 1+r(G)|G|, where r(G) is the maximal length of a chain of
subgroups of G. There is a stabilization process that sends an equivalence
class of actions to an equivalence class of actions on a higher genus, and some
results about its effects are obtained.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2001 22:12:46 GMT""}]","2007-05-23"
"math/0109167","Igor Belegradek","Igor Belegradek (Georgia Tech), Guofang Wei (Santa Barbara)","Metrics of positive Ricci curvature on bundles","some formulas corrected, see page 7",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct new examples of manifolds of positive Ricci curvature which,
topologically, are vector bundles over compact manifolds of almost nonnegative
Ricci curvature. In particular, we prove that if E is the total space of a
vector bundle over a compact manifold of nonnegative Ricci curvature, then the
product of E and R^p admits a complete metric of positive Ricci curvature for
all large p.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2001 22:27:14 GMT""},{""version"":""v2"",""created"":""Sun, 30 May 2004 02:35:33 GMT""},{""version"":""v3"",""created"":""Sat, 28 Aug 2010 15:36:19 GMT""}]","2010-08-31"
"math/0109168","Igor Belegradek","Igor Belegradek (Caltech)","Vector bundles with infinitely many souls","5 pages. to appear in Proc. of AMS",,,,"math.DG",,"  We construct the first examples of manifolds, the simplest one being the
product of S^3, S^4, and R^5, which admit infinitely many complete
nonnegatively curved metrics with pairwise nonhomeomorphic souls.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2001 22:37:07 GMT""}]","2007-05-23"
"math/0109169","Igor Belegradek","Igor Belegradek","Pinching surface groups in complex hyperbolic plane","this is a revised version of my preprint written in 1995",,,,"math.DG",,"  We construct first examples of discrete geometrically finite subgroups of
PU(2,1) which contain parabolic elements, and are isomorphic to surface groups.
","[{""version"":""v1"",""created"":""Sat, 22 Sep 2001 22:47:23 GMT""}]","2007-05-23"
"math/0109170","J. Daniel Christensen","J. Daniel Christensen, William G. Dwyer and Daniel C. Isaksen","Obstruction Theory in Model Categories","17 pages. v3 includes improved introduction and several other minor
  improvements","Advances in Mathematics 181 (2004), 396-416","10.1016/S0001-8708(03)00070-7",,"math.AT math.CT",,"  Many examples of obstruction theory can be formulated as the study of when a
lift exists in a commutative square. Typically, one of the maps is a
cofibration of some sort and the opposite map is a fibration, and there is a
functorial obstruction class that determines whether a lift exists. Working in
an arbitrary pointed proper model category, we classify the cofibrations that
have such an obstruction theory with respect to all fibrations. Up to weak
equivalence, retract, and cobase change, they are the cofibrations with weakly
contractible target. Equivalently, they are the retracts of principal
cofibrations. Without properness, the same classification holds for
cofibrations with cofibrant source. Our results dualize to give a
classification of fibrations that have an obstruction theory.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2001 00:41:53 GMT""},{""version"":""v2"",""created"":""Sat, 6 Apr 2002 19:55:07 GMT""},{""version"":""v3"",""created"":""Thu, 7 Nov 2002 03:31:03 GMT""}]","2017-07-11"
"math/0109171","Zhu Chaofeng","Chun-gen Liu, Yiming Long, and Chaofeng Zhu","Multiplicity of closed characteristics on symmetric convex hypersurfaces
  in $\R^{2n}$","16 pages","Mathematische Annalen, June 2002, Volume 323, Issue 2, pp 201-215","10.1007/s002089100257",,"math.DS math.SG",,"  Let $\Sigma$ be a compact $C^2$ hypersurface in $\R^{2n}$ bounding a convex
set with non-empty interior. In this paper it is proved that there always exist
at least $n$ geometrically distinct closed characteristics on $\Sigma$ if
$\Sigma$ is symmetric with respect to the origin.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2001 13:06:38 GMT""}]","2014-07-22"
"math/0109172","Artur Avila","Artur Avila","Infinitesimal perturbations of rational maps","10 pages, no figures, third version. To appear in Nonlinearity",,"10.1088/0951-7715/15/3/310",,"math.DS",,"  We analyze the infinitesimal effect of holomorphic perturbations of the
dynamics of a structurally stable rational map on a neighborhood of its Julia
set. This implies some restrictions on the behavior of critical points.
","[{""version"":""v1"",""created"":""Sun, 23 Sep 2001 15:06:41 GMT""},{""version"":""v2"",""created"":""Tue, 25 Sep 2001 15:36:30 GMT""},{""version"":""v3"",""created"":""Sat, 16 Feb 2002 12:27:19 GMT""}]","2009-11-07"
