"astro-ph/0101208","Ignacio Negueruela","I. Negueruela (Strasbourg), A.T. Okazaki (Hokkai-Gakuen, Cambridge),
  J. Fabregat (Valencia), M.J. Coe (Southampton), U. Munari, T.Tomov (Padova)","The Be/X-ray transient 4U 0115+63/V635 Cas: II. Outburst mechanisms","16 pages, 9 figures. Accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys. 369 (2001) 117","10.1051/0004-6361:20010077",,"astro-ph",,"  We present multi-wavelength long-term monitoring observations of V635 Cas,
the optical counterpart to the transient X-ray pulsar 4U0115+63. The evolution
of emission lines and photometric magnitudes indicates that the Be star
undergoes relatively fast (~ 3-5 yr) quasi-cyclic activity, losing and
reforming its circumstellar disc. We show that the general optical, infrared
and X-ray behaviour can be explained by the dynamical evolution of the viscous
circumstellar disc around the Be star. After each disc-loss episode, the disc
starts reforming and grows until it reaches the radius at which the resonant
interaction of the neutron star truncates it. At some point, the disc becomes
unstable to (presumably radiative) warping and then tilts and starts
precessing. The tilting is very large and disc precession leads to a succession
of single-peaked and shell profiles in the emission lines. Type II X-ray
outbursts take place after the disc has been strongly disturbed and we
speculate that the distortion of the disc leads to interaction with the
orbiting neutron star.
  We discuss the implications of these correlated optical/X-ray variations for
the different models proposed to explain the occurrence of X-ray outbursts in
Be/X-ray binaries. We show that the hypothesis of mass ejection events as the
cause of the spectacular variability and X-ray outbursts is unlikely to be
meaningful for any Be/X-ray binary.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2001 16:53:25 GMT""}]","2009-11-06"
"astro-ph/0101209","Suzy Collin","Suzy Collin (Observatoire Paris-Meudon, France)","Non LTE radiation processes: application to the solar corona","30 pages, 10 figures, in ""Advances in Solar Resaearch at Eclipses
  from Ground and from Space"", Eds. J-P. Zahn and M. Stavinschi, Nato Science
  Series",,,,"astro-ph",,"  These lectures are intended to present a simple but relatively complete
description of the theory needed to understand the formation of lines in
non-local thermodynamical equilibrium (NLTE), without appealing to any previous
knowledge except a few basics of physics and spectroscopy. After recalling
elementary notions of radiation transfer, the chapter is focussed on the
computation of the level populations, the source function, the ionization
state, and finally the line intensity. An application is made to forbidden
coronal lines which were observed during eclipses since decades.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2001 17:04:09 GMT""}]","2007-05-23"
"astro-ph/0101210","Jing Yipeng","Y.P. Jing (Partner Group of MPA, Shanghai Observatory)","A new test for the stable clustering hypothesis","accepted for publication in ApJ; minor changes; 10 pages with 3
  figures included","Astrophys.J. 550 (2001) L125","10.1086/319650","SHAO/MPA-003","astro-ph",,"  The stable clustering hypothesis is a fundamental assumption about the
nonlinear clustering of matter in cosmology. It states that the mean physical
separation of particles is a constant on sufficiently small scales. While many
authors have attempted to test the hypothesis with cosmological N-body
simulations, no consensus has been reached on whether and where the hypothesis
is valid, because of the limited dynamical range this type of simulations can
achieve. In this Letter, we propose to test the hypothesis with high resolution
halo simulations, since the individual halo simulations can resolve much better
the fine structures of the halos and since almost all pairs of particles with
small separations are presumed to be inside virialized halos. We calculated the
mean pair velocity for 14 high resolution halos of $\sim 1$ million particles
in a low-density flat cold dark matter model. The result agrees very well with
the stable clustering prediction within the measurement uncertainty $\sim 30%$
over a large range of scales where the overdensity is $10^3$ to $10^6$. The
accuracy of the test can be improved to $\sim 10%$ if some 100 halos with a
similar resolution are analyzed.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2001 17:25:06 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2001 05:59:03 GMT""}]","2009-11-06"
"astro-ph/0101211","Jing Yipeng","Y.P. Jing (Partner Group of MPA, Shanghai Observatory), G. Boerner
  (MPA, Garching)","The Scaling of the Redshift Power Spectrum: Observations from the Las
  Campanas Redshift Survey","accepted for publication in MNRAS, 20 pages with 7 figures","Mon.Not.Roy.Astron.Soc. 325 (2001) 1389","10.1046/j.1365-8711.2001.04521.x","SHAO/MPA-002","astro-ph",,"  In a recent paper we have studied the redshift power spectrum $P^S(k,\mu)$ in
three CDM models with the help of high resolution simulations. Here we apply
the method to the largest available redshift survey, the Las Campanas Redshift
Survey (LCRS). The basic model is to express $P^S(k,\mu)$ as a product of three
factors P^S(k,\mu)=P^R(k)(1+\beta\mu^2)^2 D(k,\mu). Here $\mu$ is the cosine of
the angle between the wave vector and the line of sight. The damping function
$D$ for the range of scales accessible to an accurate analysis of the LCRS is
well approximated by the Lorentz factor D=[1+{1\over
2}(k\mu\sigma_{12})^2]^{-1}. We have investigated different values for $\beta$
($\beta=0.4$, 0.5, 0.6), and measured $P^R(k)$ and $\sigma_{12}(k)$ from
$P^S(k,\mu)$ for different values of $\mu$. The velocity dispersion
$\sigma_{12}(k)$ is nearly a constant from $k=0.5$ to 3 $\mpci$. The average
value for this range is $510\pm 70 \kms$. The power spectrum $P^R(k)$ decreases
with $k$ approximately with $k^{-1.7}$ for $k$ between 0.1 and 4 $\mpci$. The
statistical significance of the results, and the error bars, are found with the
help of mock samples constructed from a large set of high resolution
simulations. A flat, low-density ($\Omega_0=0.2$) CDM model can give a good fit
to the data, if a scale-dependent special bias scheme is used which we have
called the cluster-under-weighted bias (Jing et al.).
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2001 17:39:25 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2001 02:45:22 GMT""}]","2009-11-06"
"astro-ph/0101212","Celine Peroux","Celine Peroux (1), Richard G. McMahon (1), Mike Irwin (1) and Lisa J.
  Storrie-Lombardi (2) ((1)Institute of Astronomy, University of Cambridge, UK,
  (2)SIRTF Science Center, California Institute of Technology, Pasadena, US)","Cosmological Evolution of the Universe Neutral Gas Mass Measured by
  Quasar Absorption Systems","3 pages, 2 figures. To appear in the proceedings of the ""Cosmic
  Evolution"" conference, held at l'Institut d'Astrophysique de Paris, November
  13-17, 2000",,"10.1142/9789812810830_0068",,"astro-ph",,"  The cosmological evolution of neutral hydrogen is an efficient way of tracing
structure formation with redshift. It indicates the rate of evolution of gas
into stars and hence the gas consumption and rate star formation history of the
Universe. In measuring HI, quasar absorbers have proven to be an ideal tool and
we use observations from a recent survey for high-redshift quasar absorption
systems together with data gathered from the literature to measure the
cosmological comoving mass density of neutral gas. This paper assumes
Omega_M=0.3, Omega_lambda=0.7 and h=0.65.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2001 17:54:51 GMT""}]","2016-11-03"
"astro-ph/0101213","Jason Rhodes","J. Rhodes (1 and 2), A. Refregier (3), and E. J. Groth (2) ((1)
  Goddard Space Flight Center, (2) Princeton University, (3) Cambridge
  University)","Detection of Cosmic Shear with the HST Survey Strip","4 pages, 2 figures",,"10.1086/320336",,"astro-ph",,"  Weak lensing by large-scale structure provides a unique method to directly
measure matter fluctuations in the universe, and has recently been detected
from the ground. Here, we report the first detection of this `cosmic shear'
based on space-based images. The detection was derived from the Hubble Space
Telescope (HST) Survey Strip (or Groth Strip), a 4' by 42' set of 28 contiguous
WFPC2 pointings with I<27. The small size of the HST Point-Spread Function
(PSF) affords both a lower statistical noise, and a much weaker sensitivity to
systematic effects, a crucial limiting factor of cosmic shear measurements. Our
method and treatment of systematic effects were discussed in an earlier paper
(Rhodes, Refregier & Groth 2000). We measure an rms shear of 1.8% on the WFPC2
chip scale (1.27'), in agreement with the predictions of cluster-normalized CDM
models. Using a Maximum Likelihood (ML) analysis, we show that our detection is
significant at the 99.5% confidence level (CL), and measure the normalization
of the matter power spectrum to be sigma8*Omega_m^(0.48) = 0.51 (+0.14,-0.17),
in a LambdaCDM universe. These 68% CL errors include (Gaussian) cosmic
variance, systematic effects and the uncertainty in the redshift distribution
of the background galaxies. Our result is consistent with earlier lensing
measurements from the ground, and with the normalization derived from cluster
abundance. We discuss how our measurement can be improved with the analysis of
a large number of independent WFPC2 fields.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2001 20:48:33 GMT""}]","2009-11-06"
"astro-ph/0101214","Ann Zabludoff","Ann I. Zabludoff (University of Arizona)","Gas and Galaxy Evolution in Poor Groups of Galaxies","8 pages, 5 figures, LaTeX, uses newpasp.sty. To appear in ``Gas and
  Galaxy Evolution,'' eds. J.E. Hibbard, M.P. Rupen, & J.H. van Gorkom, ASP
  Conference Series (VLA 20th Anniversary Conference)",,,,"astro-ph",,"  Poor groups of galaxies are the repositories of most of the baryons in the
local Universe and are environments in which galaxy evolution is likely to be
both more recent and simpler than in the cores of rich clusters. Yet we know
little about groups outside of our own Local Group. We discuss recent results
from optical, X-ray, and radio observations of nearby poor groups that focus on
the evolution of gas and galaxies in these common environments.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2001 22:20:02 GMT""}]","2007-05-23"
"astro-ph/0101215","Francois Cuisinier","F. Cuisinier, J. Koppen, A. Acker, W.J. Maciel","The Galactic Bulge: The Stellar and Planetary Nebulae Populations","To be published in Rev.Mex. A&A, Conf. Series. Proceedings of the
  conference ``Ionized Gaseous Nebulae'', held in Mexico City, Nov. 21-24, 2000",,,,"astro-ph",,"  We compare abundances patterns in the Bulge for elements observed in stars
and in planetary nebulae. Some alpha elements, like Mg and Ti, are overabundant
respect to Fe, and others are not, like He, O, Si, S, Ar, Ca. The first ones
favor a quick evolution of the Galactic Bulge, and the seconds a much slower
one.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2001 22:09:24 GMT""}]","2007-05-23"
"astro-ph/0101216","Ralph Engel","Ralph Engel, David Seckel and Todor Stanev (Bartol Res. Inst.)","Neutrinos from propagation of ultra-high energy protons","11 pages, revtex, 10 ps figures, extensively revised version, error
  in numerical calculation corrected, author added","Phys.Rev.D64:093010,2001","10.1103/PhysRevD.64.093010","BA-01-01","astro-ph",,"  We present a calculation of the production of neutrinos during propagation of
ultra-high energy cosmic rays from their astrophysical sources to us.
Photoproduction interactions are modeled with the event generator SOPHIA that
represents very well the experimentally measured particle production cross
sections at accelerator energies. We give the fluxes expected from different
assumptions on cosmic ray source distributions, cosmic ray injection spectra,
cosmological evolution of the sources and different cosmologies, and compare
them to the Waxman-Bahcall limit on source neutrinos. We estimate rates for
detection of neutrino induced showers in a km3 water detector. The ratio of the
local high energy neutrino flux to the ultra-high energy cosmic ray flux is a
crucial parameter in distinguishing between astrophysical and cosmological
(top-down) scenarios of the ultra-high energy cosmic ray origin.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2001 00:25:27 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2001 23:33:27 GMT""}]","2011-05-05"
"astro-ph/0101218","Arthur M. Wolfe","Arthur M. Wolfe","Measuring Feedback in Damped Lyman Alpha Systems","7 pages, 5 figures, Proceedings of the ESO/ECF/STScI Workshop on Deep
  Fields",,"10.1007/10854354_92",,"astro-ph",,"  We measure feedback (heating rates) in damped Lyman alpha systems from the
cooling rate of the neutral gas. Since cooling occurs through [C II] 158 micron
emission, we infer cooling from C II^{*} 1335.7 absorption lines detected with
HIRES on the Keck I telescope. The inferred heating rates are about 30 times
lower than for the Galaxy ISM. At z = 2.8, the implied star formation rate per
unit area is 10^{-2.4+-0.3} solar masses per kpc^{2} per year, and the the star
formation rate per unit comoving volume is 10^{-0.8+-0.2} solar masses per
Mpc^{3} per year. This is the first measurement of star formation rates in
objects likely to be the progenitors of current galaxies.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2001 01:21:19 GMT""}]","2009-11-06"
