"astro-ph/0101237","Adriano Hoth Cerqueira","Elisabete M. de Gouveia Dal Pino, Adriano H. Cerqueira (IAG-USP)","The Effects of Magnetic Fields on Radiative Cooling Jets","8 pages, 5 figs; Invited talk in the Conf. on ""Emission Lines from
  Jet Flows"", 2000; RMxAA (Conf. Procs.), 2001, in press; higher resolution
  figs. in http://www.iagusp.usp.br/~dalpino/mex2000-review",,,,"astro-ph",,"  We here review the results of recent studies of magnetic field effects on the
structure and evolution of overdense, radiative cooling, steady and pulsed jets
which were carried out with the help of fully three-dimensional MHD
simulations. Three initial magnetic field topologies are considered: (i) a
helical and (ii) a longitudinal field, both of which permeate the jet and the
ambient medium, and (iii) a pure toroidal field in the jet. Using a set of
parameters which is particularly suitable for protostellar jets, we examine the
emission structure of the internal knots and the leading working surface and
compare with a nonmagnetic baseline and also with 2-D MHD calculations.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2001 16:15:31 GMT""}]","2007-05-23"
"astro-ph/0101238","Martin Kerscher","M.Kerscher (JHU, Univ. of Munich), K.Mecke (Univ. of Wuppertal),
  J.Schmalzing (TAC, Univ. of Munich), C.Beisbart (Univ. of Munich), T.Buchert
  (NAO Tokyo, Univ. of Geneve, Univ. of Munich), and H.Wagner (Univ. of Munich)","Morphological fluctuations of large-scale structure: the PSCz survey","aa style, 13 pages, 9 figures, matching accepted version","Astron.Astrophys.373:1-11,2001","10.1051/0004-6361:20010604",,"astro-ph",,"  In a follow-up study to a previous analysis of the IRAS 1.2Jy catalogue, we
quantify the morphological fluctuations in the PSCz survey. We use a variety of
measures, among them the family of scalar Minkowski functionals. We confirm the
existence of significant fluctuations that are discernible in volume-limited
samples out to 200Mpc/h. In contrast to earlier findings, comparisons with
cosmological N-body simulations reveal that the observed fluctuations roughly
agree with the cosmic variance found in corresponding mock samples. While
two-point measures, e.g. the variance of count-in-cells, fluctuate only mildly,
the fluctuations in the morphology on large scales indicate the presence of
coherent structures that are at least as large as the sample.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2001 16:23:20 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jul 2001 18:55:40 GMT""}]","2009-08-07"
"astro-ph/0101239","Pat Hall","Patrick B. Hall (Princeton University & Universidad Catolica de
  Chile), Marcin Sawicki (Caltech), Paul Martini, Rose A. Finn, C. J. Pritchet,
  Patrick S. Osmer, Donald W. McCarthy, Aaron S. Evans, Huan Lin, F. D. A.
  Hartwick","Very Red and Extremely Red Galaxies in the Fields of z ~ 1.5 Radio-Loud
  Quasars","Missing object 1126.424 added to Table 4; title changed to save
  people the apparent trouble of reading the abstract. 38 pages, 16 figures, 2
  in color; all-PostScript figure version available from
  http://astro.princeton.edu/~pathall/tp3.ps.gz","AJ 121, 1840 (2001)","10.1086/319964",,"astro-ph",,"  We previously identified an excess of mostly red galaxies around 31 RLQs at
z=1-2. These fields have an ERO (extremely red object, R-K>6) density 2.7 times
higher than the field. Assuming the EROs are passively evolved galaxies at the
quasar redshifts, they have characteristic luminosities of only ~L^*. We also
present new observations of four z~1.54 RLQ fields: (1) Wide-field J & Ks data
confirm an Abell richness ~2 excess within 140"" of Q0835+580 but an excess only
within 50"" of Q1126+101. (2) In 3 fields we present deep narrow-band redshifted
H-alpha observations. We detect five candidate galaxies at the quasar
redshifts, a surface density 2.5x higher than the field. (3) SCUBA sub-mm
observations of 3 fields detect 2 quasars and 2 galaxies with SEDs best fit as
highly reddened galaxies at the quasar z. (4) H-band adaptive optics (AO)
imaging is used to estimate redshifts for 2 red, bulge-dominated galaxies using
the Kormendy relation. Both have structural redshifts foreground to the quasar,
but these are not confirmed by photometric redshifts, possibly because their
optical photometry is corrupted by scattered light from the AO guidestar. (5)
We use quantitative SED fits to constrain the photometric redshifts z_ph for
some galaxies. Most galaxies near Q0835+580 are consistent with being at its
redshift, including a candidate very old passively evolving galaxy. Many very &
extremely red objects have z_ph z_q, and dust reddening is required to fit most
of them, including many objects whose fits also require relatively old stellar
populations. Large reddenings of E(B-V)~0.6 are required to fit four J-K
selected EROs, though all but one of them have best-fit z_ph>z_q. These objects
may represent a population of dusty high-z galaxies underrepresented in
optically selected samples. (Abridged)
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2001 17:17:58 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2001 15:47:35 GMT""},{""version"":""v3"",""created"":""Wed, 5 Dec 2001 17:24:53 GMT""}]","2009-11-06"
"astro-ph/0101240","Martin Hardcastle","M. J. Hardcastle, M. Birkinshaw and D. M. Worrall","A Chandra detection of the radio hotspot of 3C123","6 pages, 3 figures. To appear in MNRAS","Mon.Not.Roy.Astron.Soc. 323 (2001) L17","10.1046/j.1365-8711.2001.04341.x",,"astro-ph",,"  Chandra X-ray Observatory observations of the powerful, peculiar radio galaxy
3C123 have resulted in an X-ray detection of the bright eastern hotspot, with a
1-keV flux density of ~ 5 nJy. The X-ray flux and spectrum of the hotspot are
consistent with the X-rays being inverse-Compton scattering of radio
synchrotron photons by the population of electrons responsible for the radio
emission (`synchrotron self-Compton emission') if the magnetic fields in the
hotspot are close to their equipartition values. 3C123 is thus the third radio
galaxy to show X-ray emission from a hotspot which is consistent with being in
equipartition. Chandra also detects emission from a moderately rich cluster
surrounding 3C123, with Lx (2-10 keV) = 2 x 10^44 ergs/s and kT ~ 5 keV, and
absorbed emission from the active nucleus, with an inferred intrinsic column
density of 1.7 x 10^22 cm^-2 and an intrinsic 2-10 keV luminosity of 10^44
ergs/s.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2001 17:22:01 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2001 11:34:19 GMT""}]","2009-11-06"
"astro-ph/0101241","Peter Nisenson","Peter Nisenson and Costas Papaliolios","Detection of Earth-like Planets Using Apodized Telescopes","Accepted for publication in ApJ Letters, 9 pages, 6 figures",,"10.1086/319110",,"astro-ph",,"  The mission of NASA's Terrestrial Planet Finder (TPF) is to find Earth-like
planets orbiting other stars and characterize the atmospheres of these planets
using spectroscopy. Because of the enormous brightness ratio between the star
and the reflected light from the planet, techniques must be found to reduce the
brightness of the star. The current favorite approach to doing this is with
interferometry: interfering the light from two or more separated telescopes
with a $\pi$ phase shift, nulling out the starlight. While this technique can,
in principle, achieve the required dynamic range, building a space
interferometer that has the necessary characteristics poses immense technical
difficulties. In this paper, we suggest a much simpler approach to achieving
the required dynamic range. By simply adjusting the transmissive shape of a
telescope aperture, the intensity in large regions around the stellar image can
be reduced nearly to zero. This approach could lead to construction of a TPF
using conventional technologies, requiring space optics on a much smaller scale
than the current TPF approach.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2001 17:33:55 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2001 19:02:49 GMT""}]","2009-11-06"
"astro-ph/0101242","Adam J. Burgasser","A.J. Burgasser","T Dwarf Discoveries by 2MASS","8 pages, 3 figures, to appear in 4th Tetons Summer Conference on
  Galactic Structure, Stars, and the Interstellar Medium",,,,"astro-ph",,"  Over a dozen T dwarfs, brown dwarfs that exhibit methane absorption features
at 1.6 and 2.2 $\micron$, have been discovered by the 2MASS survey. We discuss
how the search for these objects has been made, point out some of the
limitations of using near-infrared data to find the warmest T dwarfs, and
highlight a few of the more interesting T dwarfs that have been identified in
2MASS data.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2001 18:27:11 GMT""}]","2007-05-23"
"astro-ph/0101243","Adam J. Burgasser","Adam J. Burgasser, J. Davy Kirkpatrick, Michael E. Brown","The Classification of T Dwarfs","15 pages, 6 figures, conference proceedings for IAU Ultracool Dwarf
  Stars session, ed. I. Steele & H. Jones",,,,"astro-ph",,"  We discuss methods for classifying T dwarfs based on spectral morphological
features and indices. T dwarfs are brown dwarfs which exhibit methane
absorption bands at 1.6 and 2.2 ${\mu}m$. Spectra at red optical (6300--10100
{\AA}) and near-infrared (1--2.5 ${\mu}m$) wavelengths are presented, and
differences between objects are noted and discussed. Spectral indices useful
for classification schemes are presented. We conclude that near-infrared
spectral classification is generally preferable for these cool objects, with
data sufficient to resolve the 1.17 and 1.25 ${\mu}m$ K I doublets lines being
most valuable. Spectral features sensitive to gravity are discussed, with the
strength of the K-band peak used as an example. Such features may be used to
derive a two-dimensional scheme based on temperature and mass, in analogy to
the MK temperature and luminosity classes.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2001 18:38:54 GMT""}]","2007-05-23"
"astro-ph/0101244","Adam J. Burgasser","Adam J. Burgasser, J. Davy Kirkpatrick","Optical Spectroscopy of T Dwarfs","2 pages, 1 figure, to appear in proceedings of 4th Tetons Summer
  Conference on Galactic Structure, Stars, and the Interstellar Medium, ed. M.
  Bicay & C. Woodward",,,,"astro-ph",,"  Optical spectra are presented for a sample of T dwarfs, obtained using the
Keck 10m Low Resolution Imaging Spectrograph. Dominant features are discussed,
including possible temperature diagnostics.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2001 18:45:05 GMT""}]","2007-05-23"
"astro-ph/0101245","Athina Meli","A.Meli and J.J.Quenby","Particle Energy And Acceleration Efficiencies In Highly Relativistic
  Shocks","8 pages, 8 postscript figures, results presented in the 17th ECRS
  Lodz, Poland (2000)",,,,"astro-ph",,"  In this paper we present an investigation of numerical Monte Carlo
simulations of the diffusive shock acceleration in the test particle limit.
Very high gamma flow astrophysical plasmas, have been used, from $\gamma_{up}$
$\sim50$ up to $\gamma_{up}$ $\sim1000$, which could be relevant to the
suggested models of AGNs Jets and their Central Engines as well as the
ultra-relativistic shock particle acceleration in Gamma Ray Burst (GRB)
fireballs. Particularly the energy gain per shock crossing and the time
constant for the above high relativistic processes is numerically calculated.
We explicitly find a considerable $\gamma^{2}$ energy boosting in the first
shock cycle, and in all subsequent shock cycles the particle energy is
multiplied by a large factor. Also a noted acceleration speed-up for the same
acceleration process has been observed. Both of those results are connected
with theoretical suggestions that a significant enhancement of the acceleration
process is possible due to relativistic effects not present at lower plasma
flow speeds. The acceleration speed-up and the mean energy-gain per shock cycle
found could efficiently justify the theory of the origin of Ultra High Energy
Cosmic Rays (UHECR) from the sites of GRBs.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2001 20:58:35 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2001 19:52:16 GMT""}]","2009-09-25"
"astro-ph/0101246","Athina Meli","Athina Meli and John Quenby","Particle Spectra Of Ultra-Relativistic Shock Waves","9 pages, 8 postscript figures, results presented in the 17th European
  Cosmic Ray Symposium (ECRS) Lodz, Poland (2000)",,,,"astro-ph",,"  Numerical Monte Carlo simulations of the diffusive shock acceleration in the
test particle limit are investigated. We simulate high relativistic flow
astrophysical plasmas for upstream $\gamma$ $\sim5$ and up to $\gamma$
$\sim1000$. These gamma values are relevant to the diffusive shock acceleration
models of Active Galactic Nuclei (AGN) and Gamma Ray Bursts (GRBs). The
spectral shape for the above high relativistic processes will be calculated.
This work presents distinctive spectral shapes with plateau-like
characteristics due to the relativistic effects and the spectral indexes are
found to be as flat as the flow becomes relativistic; the latter is in a very
good agreement with previous theoretical and numerical works concerning
relativistic plasma flows.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2001 20:44:55 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2001 19:44:34 GMT""}]","2007-05-23"
