"astro-ph/0101184","Frank Pfefferkorn","F. Pfefferkorn, Th. Boller and P. Rafanelli","Soft X-ray properties of a spectroscopically selected sample of
  interacting and isolated Seyfert galaxies","19 pages, 20 figures, 4 tables, accepted for publication in A&A (Main
  Journal), also available at
  http://wave.xray.mpe.mpg.de/publications/papers/2001",,"10.1051/0004-6361:20010055",,"astro-ph",,"  We present a catalogue of ROSAT detected sources in the sample of
spectroscopically selected Seyfert 1 and Seyfert 2 galaxies of Rafanelli et al.
(1995). The catalogue contains 102 Seyfert 1 and 36 Seyfert 2 galaxies. The
identification is based on X-ray contour maps overlaid on optical images taken
from the Digitized Sky Survey. We have derived the basic spectral and timing
properties of the X-ray detected Seyfert galaxies. For Seyfert 1 galaxies a
strong correlation between photon index and X-ray luminosity is detected. We
confirm the presence of generally steeper X-ray continua in narrow-line Seyfert
1 galaxies (NLS1s) compared to broad-line Seyfert 1 galaxies. Seyfert 2
galaxies show photon indices similar to those of NLS1s. Whereas a tendency for
an increasing X-ray luminosity with increasing interaction strength is found
for Seyfert 1 galaxies, such a correlation is not found for Seyfert 2 galaxies.
For Seyfert 1 galaxies we found also a strong correlation for increasing
far-infrared luminosity with increasing interaction strength. Both NLS1s and
Seyfert 2 galaxies show the highest values of far-infrared luminosity compared
to Seyfert 1 galaxies, suggesting that NLS1s and Seyfert 2 galaxies host strong
(cirumnuclear) starformation. For variable Seyfert galaxies we present the
X-ray light curves obtained from the ROSAT All-Sky Survey and from ROSAT PSPC
and HRI pointed observations. Besides the expected strong short- and long-term
X-ray variability in Seyfert 1 galaxies, we find indications for X-ray flux
variations in Seyfert 2 galaxies.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 16:35:05 GMT""}]","2009-11-06"
"astro-ph/0101189","Stewart Eyres","S. P. S. Eyres, M. F. Bode, A. R. Taylor, M. M. Crocker, R. J. Davis","The inner nebula and central binary of the symbiotic star HM Sge","13 pages including 4 figures. To be published in ApJ vol. 551. Update
  to rescale Fig. 4",,"10.1086/320086",,"astro-ph",,"  We present contemporaneous HST WFPC2 and VLA observations of the symbiotic
nova HM Sge. We identify a number of discreet features at spatial scales
smaller than approximately 0.1 arcsec embedded in the extended nebula, with
radio and optical emission well correlated in the inner 1 arcsec. For the first
time we measure the positions of the binary components of a symbiotic star
directly. We estimate the projected angular binary separation to be 40+/-9
milli-arcsec, with the binary axis at position angle 130+/-10 degrees. The
latter is consistent with previous estimates made by indirect methods. The
binary separation is consistent with a previous estimate of 50 au if the
distance is 1250+/-280 pc. Temperature and density diagnostics show two
distinct regions in the surrounding nebula, with a cool wedge to the
south-west. An extinction map indicates the true interstellar extinction to be
no more than E(B-V) = 0.35. This is consistent with a minimum distance of
approximatelly 700 pc, but this would be reduced if there is a circumstellar
contribution to the minimum in the extinction map. The extinction map also
suggests a patchy dust distribution. We suggest that a southern concentration
of dust and the south-west wedge are associated with the cool component wind.
Alternatively, the southern dust concentration is the cause of the cool wedge,
as it shields part of the nebula from the hot component radiation field.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 16:02:21 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2001 09:43:28 GMT""}]","2009-11-06"
"astro-ph/0101190","Stefano Covino","A. Manara, S. Covino (Osservatorio Astronomico di Brera- Milano) and
  M. Di Martino (Osservatorio Astronomico di Torino)","Visual Spectroscopy of Asteroids at San Pedro Martir","Revista Mexicana de Astronomia y Astrofisica, in press",,,,"astro-ph",,"  We present low resolution reflectance spectra over the wavelength range
5000-10000\AA for 4 asteroids (3 belonging to the Nysa family and one
near-Earth asteroid) obtained at the San Pedro Martir Observatory (Mexico)
using the 2.1 m telescope. Though the limited wavelength range covered often
makes a classification difficult, the analysis of the available data reveals
that two asteroids of the Nysa family, (2007) McCuskey and (3130) Hillary, are
probably of F-type and (3384) Daliya of S-type. Near-Earth asteroid (3908) Nyx
(Amor asteroid) shows a spectrum, within the limits of our signal-to-noise
ratio (S/N), consistent with a V-type taxonomic classification and may be a
fragment excavated from Vesta by an impact.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 16:34:28 GMT""}]","2007-05-23"
"astro-ph/0101191","Boud Roukema","Boudewijn F. Roukema (IUCAA, Obs.Paris-Meudon)","How to Avoid the Ambiguity in Applying the Copernican Principle for
  Cosmic Topology: Take the Observational Approach","9 pages, 6 figures, accepted for Advances in Space Research","Adv.Space Res. 31 (2003) 449","10.1016/S0273-1177(02)00728-7",,"astro-ph",,"  It is often stated that homogeneity and isotropy of the Universe are
assumptions of the almost Friedmann-Lema^itre (FL) model (the hot big bang
model), inspired from the Copernican Principle. However, only local homogeneity
and isotropy are required by the model: multiply connected almost FL models are
locally homogeneous and isotropic, but they can be globally anisotropic and/or
globally inhomogeneous. Toy models are used here to show how global anisotropy
and/or global inhomogeneity of an almost FL model could be shown directly in
observations. This approach may avoid having to make any assumptions regarding
global anisotropy and inhomogeneity.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 17:18:53 GMT""}]","2009-11-06"
"astro-ph/0101192","Malcolm Coe","M.J. Coe (Southampton University), I. Negueruela (Observatoire de
  Strasbourg), D.A.H. Buckley (SAAO), N.J. Haigh (Southampton University) and
  S.G.T. Laycock (Southampton University)","Optical studies of two LMC X-ray transients : RX J0544.1-7100 and RX
  J0520.5-6932","6 pages, 7 figures","Mon.Not.Roy.Astron.Soc. 324 (2001) 623","10.1046/j.1365-8711.2001.04327.x",,"astro-ph",,"  We report observations which confirm the identities of the optical
counterpart to the transient sources RX J0544.1-7100 and RX J0520.5-6932. The
counterparts are suggested to be a B-type stars. Optical data from the
observations carried out at ESO and SAAO, together with results from the OGLE
data base, are presented. In addition, X-ray data from the RXTE all-sky monitor
are investigated for long term periodicities. A strong suggestion for a binary
period of 24.4d is seen in RX J0520.5-6932 from the OGLE data.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 16:57:28 GMT""}]","2009-11-06"
"astro-ph/0101193","Nils Andersson","N. Andersson and G. L. Comer","On the dynamics of superfluid neutron star cores","14 pages, MNRAS style, no figures","Mon.Not.Roy.Astron.Soc.328:1129,2001","10.1046/j.1365-8711.2001.04923.x",,"astro-ph gr-qc",,"  We discuss the nature of the various modes of pulsation of superfluid neutron
stars using comparatively simple Newtonian models. The matter in these stars is
described in terms of a two-fluid model, where one fluid is the neutron
superfluid, which is believed to exist in the core and inner crust of mature
neutron stars, and the other fluid represents a conglomerate of all other
constituents (crust nuclei, protons, electrons, etc.). In our model, we
incorporate the non-dissipative interaction due to the so-called entrainment
effect, whereby the momentum of one constituent (e.g. the neutrons) carries
along part of the mass of the other constituent. We show that there is no
independent set of propagating g-modes in a superfluid neutron star core. We
also approach the toroidal pulsation modes of a slowly rotating superfluid
star. We show that the superfluid equations support a new class of r-modes.
Finally, the role of the entrainment effect on the superfluid mode frequencies
is shown explicitly via solutions to local dispersion relations.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 17:29:32 GMT""},{""version"":""v2"",""created"":""Fri, 5 Oct 2001 12:20:26 GMT""}]","2011-07-18"
"astro-ph/0101194","David Merritt","David Merritt and Fidel Cruz (Rutgers University)","Cusp Disruption in Minor Mergers","5 pages, 2 postscript figures, uses emulateapj.sty. Accepted for
  publication in The Astrophysical Journal Letters","Astrophys.J.551:L41,2001","10.1086/319845","Rutgers Astrophysics Preprint Series No. 299","astro-ph",,"  We present 0.55 x 10^6 particle simulations of the accretion of high-density
dwarf galaxies by low-density giant galaxies, using models that contain both
power-law central density cusps and point masses representing supermassive
black holes. The cusp of the dwarf galaxy is disrupted during the merger,
producing a remnant with a central density that is only slightly higher than
that of the giant galaxy initially. Removing the black hole from the giant
galaxy allows the dwarf galaxy to remain intact and leads to a remnant with a
high central density, contrary to what is observed. Our results support the
hypothesis that the persistence of low-density cores in giant galaxies is a
consequence of supermassive black holes.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 21:09:10 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2001 21:06:06 GMT""}]","2009-11-06"
"astro-ph/0101195","Juan F. Lara","J.F. Lara","Neutron Diffusion and Nucleosynthesis in an Inhomogeneous Big Bang Model","4 Pages, Latex, 5 Postscript figures, To appear in the ""Seventh
  Texas-Mexico Conference on Astrophysics: Flows, Blows, and Glows"", Revista
  Mexicana de Astronomia y Astrofisica, Serie de Conferencias, Austin, Texas,
  2000, ed. William Lee and Silvia Torres-Peimbert",,,,"astro-ph",,"  This article describes the production of primordial He4 nuclei in an
inhomogeneous universe. The baryon distribution is spherically symmetric and
consists of a high density inner region and a low density outer region. As the
temperature decreases neutrons diffuse to the outer region until they are
homogeneously distributed, and protons may be redistributed depending on how
fast diffusion occurs. Nucleosynthesis occurs earlier in the inner region and
neutrons diffuse back to that region. The rapidity of diffusion determines how
much He4 is ultimately produced.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 23:08:43 GMT""}]","2007-05-23"
"astro-ph/0101196","Kristen Menou","Kristen Menou, Zoltan Haiman, Vijay K. Narayanan (Princeton Univ.)","The Merger History of Supermassive Black Holes in Galaxies","10 pages, 2 figures, accepted for publication in ApJ","Astrophys.J. 558 (2001) 535-542","10.1086/322310",,"astro-ph gr-qc",,"  The ubiquity of supermassive black holes (SMBHs) at the centers of nearby
luminous galaxies can arise from the multiple mergers experienced by dark
matter halos in hierarchical structure formation models, even if only a small
fraction of these galaxies harbor SMBHs at high redshifts. We illustrate this
possibility using cosmological Monte Carlo simulations of the merger history of
dark matter halos and their associated SMBHs. In our most extreme models, in
order to populate nearly every bright galaxy with a SMBH at z=0, only a few
percent of the halos with virial temperatures above 10^4 K are required to
harbor a SMBH at high redshift. This possibility must be included in studies of
the luminosity function and the clustering properties of quasars. We predict
the number of SMBH merger events that are detectable by the gravitational wave
experiment LISA, as a function of redshift, out to z=5. Although the event
rates can be significantly reduced in scenarios with rare SMBHs, a minimum of
\~10 detectable merger events per year is predicted if SMBH binaries coalesce
efficiently. The observed distribution of events with redshift could yield
valuable information on the SMBH formation process. If SMBH binaries do not
coalesce, we find that at least several SMBH slingshot ejections probably
occurred from z=5 to the present in each galaxy more massive than ~10^11 Msun
at z=0. Although our results are sensitive to the minimum cooling mass assumed
for the formation of SMBHs, we expect the qualitative predictions of our models
to be robust.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2001 00:01:27 GMT""},{""version"":""v2"",""created"":""Sun, 20 May 2001 21:03:24 GMT""}]","2009-11-06"
"astro-ph/0101197","Renyue Cen","Renyue Cen (Princeton University Observatory)","Synchronized Formation of Sub-Galactic Systems at Cosmological
  Reionization: Origin of Halo Globular Clusters","accepted to ApJ, 7 ApJ pages",,"10.1086/323071",,"astro-ph",,"  Gas rich sub-galactic halos with mass Mt <= 10^7.5 Msun, while incapable of
forming stars due to lack of adequate coolants, contain a large fraction of
baryonic mass at cosmological reionization. We show that the reionization of
the universe at z=10-20 has an interesting physical effect on these halos. The
external radiation field causes a synchronous inward propagation of an
ionization front towards each halo, resulting in an inward, convergent shock.
The resident gas of mass Mb~10^4-10^7 Msun in low spin (initial dimensionless
spin parameter lambda <= 0.01) halos with a velocity dispersion sigmav <=
11km/s would be compressed by a factor of ~100 in radius and form self
-gravitating baryonic systems. Under the assumption that such compressed
gaseous systems fragment to form stars, the final stellar systems will have a
size 2-40pc, velocity dispersion 1-10km/s and a total stellar mass of M*
10^3-10^6 Msun. The characteristics of these proposed systems seem to match the
observed properties of halo globular clusters. The expected number density is
consistent with the observed number density of halo globular clusters. The
observed mass function of slope ~-2 at the high mass end is predicted by the
model. Strong correlation between velocity dispersion and luminosity (or
surface brightness) and lack of correlation between velocity dispersion and
size, in agreement with observations, are expected. Metallicity is, on average,
expected to be low and should not correlate with any other quantities of
globular clusters, except that a larger dispersion of metallicity among
globular clusters is expected for larger galaxies. The observed trend of
specific frequency with galaxy type may be produced in the model. We suggest
that these stellar systems are seen as halo globular clusters today.
","[{""version"":""v1"",""created"":""Fri, 12 Jan 2001 05:30:38 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2001 03:31:22 GMT""},{""version"":""v3"",""created"":""Thu, 7 Jun 2001 21:08:30 GMT""}]","2009-11-06"
