"astro-ph/0101475","Mr Nick Schurch","T. P. Roberts, N. J. Schurch, R.S. Warwick (University of Leicester,
  UK.)","Do LINER 2 galaxies harbour low-luminosity Active Galactic Nuclei?","10 pages (including 1 figure and 5 tables), 1 separate figure. MNRAS
  accepted","Mon.Not.Roy.Astron.Soc. 324 (2001) 737","10.1046/j.1365-8711.2001.04365.x",,"astro-ph",,"  We use ROSAT HRI spatial data and ASCA spectral measurements for a sample of
seven nearby, early type spiral galaxies, to address the question of whether a
low-luminosity Active Galactic Nucleus (LLAGN) is present in galaxies that have
a LINER 2 classification. The brightest discrete X-ray source in the ROAST HRI
observations is invariably found to be positionally coincident with the optical
galactic nucleus, and in most cases its flux dominates the X-ray emission from
the central region of the galaxy. All seven galaxies have X-ray spectra
consistent with a two-component, soft thermal plus hard power-law, spectral
form. If we exclude the two galaxies with relatively hard X-ray spectra, NGC
3628 and NGC 4594, for which there is supporting evidence for a LLAGN (or
alternatively in the case of NGC 3628 a dominant ultra-luminous X-ray binary),
then the remaining galaxies show surprisingly similar X-ray spectral
properties. Specifically the flux ratio F_x(0.5-1)/F_x(2-5), which measures the
relative strengths of the thermal and non-thermal emission components, shows
little scatter about a mean of 0.66, a value very similar to that measured in
the classic starburst galaxy NGC 253. Since there is no obvious reason why the
luminosity of the hard power-law continuum emanating from a putative LLAGN
should be very closely correlated with the thermal emission of the surrounding
region, this suggests that that the broad-band (0.5-5 keV) X-ray emission from
these LINER 2 galaxies may originate in a common set of processes probably
associated with the starburst phenomenon. Conversely, it appears that in many,
perhaps the majority, of LINER 2 galaxies, the nuclear X-ray luminosity does
not derive directly from the presence of a LLAGN.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 11:52:13 GMT""}]","2016-08-30"
"astro-ph/0101476","Thomas Rauscher","F.-K. Thielemann, F. Brachwitz, C. Freiburghaus, E. Kolbe, G.
  Martinez-Pinedo, T. Rauscher, F. Rembges, W.R. Hix, M. Liebendoerfer, A.
  Mezzacappa, K.-L. Kratz, B. Pfeiffer, K. Langanke, K. Nomoto, S. Rosswog, H.
  Schatz, M. Wiescher","Element Synthesis in Stars","32 pages, 8 figures, review, to appear in Prog. Nuc. Part. Phys.;
  layout changed (v2), journal reference corrected (v3)","Prog.Part.Nucl.Phys.46:5-22,2001","10.1016/S0146-6410(01)00103-X",,"astro-ph nucl-th",,"  Except for 1H, 2H, 3He, 4He, and 7Li, originating from the Big Bang, all
heavier elements are made in stellar evolution and stellar explosions. Nuclear
physics, and in many cases nuclear structure far from stability, enters in a
crucial way. Therefore, we examine in this review the role of nuclear physics
in astrophysics in general and in particular how it affects stellar events and
the resulting nucleosynthesis. Stellar modeling addresses four major aspects:
1. energy generation and nucleosynthesis, 2. energy transport via conduction,
radiation or possibly convection, 3. hydrodynamics/hydrostatics, and finally 4.
thermodynamic properties of the matter involved. Nuclear Physics enters via
nuclear reaction cross sections and nuclear structure (affecting the
composition changes and nuclear energy generation), neutrino-nucleon and
neutrino-nucleus cross sections (affecting neutrino opacities and transport),
and e.g. the equation of state at and beyond nuclear densities which creates a
relation between the nuclear many-body problem and the hydrodynamic response
like pressure and entropy. In the following we review these four topics by
highlighting the role and impact of nuclear physics in each of these aspects of
stellar modeling. The main emphasis is put on the connection to element
synthesis.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 12:41:25 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2001 17:09:26 GMT""},{""version"":""v3"",""created"":""Mon, 12 Feb 2001 14:49:27 GMT""}]","2008-11-26"
"astro-ph/0101477","Fredrik Larsen Schoeier","F. L. Schoeier, H. Olofsson","Models of circumstellar molecular radio line emission: Mass loss rates
  for a sample of bright carbon stars",,"Astron.Astrophys. 368 (2001) 969","10.1051/0004-6361:20010072",,"astro-ph",,"  Using a detailed radiative transfer analysis, combined with an energy balance
equation for the gas, we have performed extensive modelling of circumstellar CO
radio line emission from a large sample of optically bright carbon stars. We
determine some of the basic parameters that characterize circumstellar
envelopes (CSEs), e.g., the stellar mass loss rate, the gas expansion velocity,
and the kinetic temperature structure of the gas.
  The derived mass loss rates span almost four orders of magnitude, from 5E-9
up to 2E-5 solar masses per year, with the median mass loss rate being 3E-7
solar masses per year. We estimate that the estimated mass loss rates are
typically accurate to 50% within the adopted circumstellar model. The physical
conditions prevailing in the CSEs vary considerably over such a large range of
mass loss rates. Among other things, it appears that the dust-to-gas mass ratio
and/or the dust properties change with the mass loss rate. We find that the
mass loss rate and the gas expansion velocity are well correlated, and that
both of them clearly depend on the pulsational period and (with larger scatter)
the stellar luminosity. Moreover, the mass loss rate correlates weakly with the
stellar effective temperature, in the sense that the cooler stars tend to have
higher mass loss rates, but there seems to be no correlation with the stellar
C/O-ratio. We conclude that the mass loss rate increases with increased regular
pulsation and/or luminosity, and that the expansion velocity increases as an
effect of increasing mass loss rate (for low mass loss rates) and luminosity.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 13:28:37 GMT""}]","2009-11-06"
"astro-ph/0101478","Jeremy S. Sanders","A.C. Fabian, C.S. Crawford, S. Ettori and J.S. Sanders","Chandra detection of the intracluster medium around 3C294 at z=1.786","5 pages, 6 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.322:L11,2001","10.1046/j.1365-8711.2001.04361.x",,"astro-ph",,"  We present a Chandra observation of the powerful radio galaxy 3C294 showing
clear evidence for a surrounding intracluster medium. At a redshift of 1.786
this is the most distant cluster of galaxies yet detected in X-rays. The radio
core is detected as a point source, which has a spectrum consistent with a
heavily-absorbed power law implying an intrinsic 2-10 keV luminosity of ~10^45
erg/s. A small excess of emission is associated with the southern radio
hotspots. The soft, diffuse emission from the intracluster medium is centred on
the radio source. It has an hour-glass shape in the N-S direction, extending to
radii of at least 100 kpc, well beyond the radio source. The X-ray spectrum of
this extended component is fit by a thermal model with temperature ~5 keV, or
by gas cooling from above 7 keV at rates of ~400-700 Msolar/yr. The rest-frame
0.3-10 keV luminosity of the cluster is ~4.5x10^44 erg/s. The existence of such
a cluster is consistent with a low density universe.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 14:13:38 GMT""}]","2009-11-06"
"astro-ph/0101479","Gerhardt Meurer","G.R. Meurer & Mark Seibert (The Johns Hopkins University)","How to Correct for Dust Absorption in Starbursts","6 pages, 4 figures; to be published in ""Starburst Galaxies Near and
  Far"", eds. D. Lutz and L. Tacconi, Springer",,,,"astro-ph",,"  We review new and published results to examine how well the bolometric flux
of starbursts can be recovered from ultraviolet (UV) and optical observations.
We show that the effective absorption of starbursts can be substantial, up to
\~10 mag in the far UV, and ~5 mag in H-alpha, but apparently not as high as
some claims in the literature (several tens to a thousand mag). The bolometric
fluxes of an IUE sample of starbursts can be recovered to 0.14 dex accuracy
using the UV flux and spectral slope. However, this relationship breaks down
for Ultra Luminous Infrared Galaxies (ULIGs). The H-alpha flux combined with
the Balmer decrement can be used to predict the bolometric flux to 0.5 dex
accuracy for starbursts including most ULIGs. These results imply a foreground
screen component to the dust distribution.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 15:30:44 GMT""}]","2007-05-23"
"astro-ph/0101480","Gerhardt Meurer","G.R. Meurer (The Johns Hopkins University)","Starbursts, Dark Matter and Dwarf Galaxy Evolution","6 pages, 2 figures; to be published in ""Starburst Galaxies Near and
  Far"", eds. D. Lutz and L. Tacconi, Springer",,,,"astro-ph",,"  Optical and HI imaging of both dwarf irregular (dI) and Blue Compact Dwarf
(BCD) galaxies reveal important clues on how dwarf galaxies evolve and their
star formation is regulated. Both usually show evidence for stellar and gaseous
disks. However, their total mass is dominated by dark matter. Gas rich dwarfs
form with a range of disk structural properties. These have been arbitrarily
separated them into two classes on the basis of central surface brightness.
Dwarfs with mu_{0}(B) > ~22 mag arcsec^{-2} are usually classified as BCDs,
while those fainter than limit are usually classified as dIs. Both classes
experience bursts of star formation, but with an absolute intensity correlated
with the disk surface brightness. Even in BCDs the bursts typically represent
only a modest < ~1 mag enhancement to the B luminosity of the disk. While
starbursts are observed to power significant galactic winds, the fractional ISM
loss remains modest. Dark matter halos play an important role in determining
dwarf galaxy morphology by setting the equilibrium surface brightness of the
disk.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 15:32:35 GMT""}]","2007-05-23"
"cond-mat/0101384","Claudia Cantoni","Claudia Cantoni, Tolga Aytug, Darren T. Verebelyi, Mariappan
  Paranthaman, Eliot D. Specht, David P. Norton, and David K. Christen","Conductive Buffer Layers and Overlayers for the Thermal Stability of
  Coated Conductors","4 pages, 5 figures","IEEE Trans. Applied Superconductivity, Vol. 11, No.1, pp.
  3309-3312 March 2001","10.1109/77.919770",,"cond-mat.supr-con",,"  We analyze fundamental issues related to the thermal and electrical stability
of a coated conductor during its operation. We address the role of conductive
buffer layers in the stability of Ni-based coated conductors, and the effect of
a metallic cap layer on the electrical properties of Ni alloy-based
superconducting tapes. For the first case we report on the fabrication of a
fully conductive RABiTS architecture formed of bilayers of conductive oxides
SrRuO3 and LaNiO3 on textured Ni tapes. For the second case we discuss
measurements of current-voltage relations on Ag/YBa2Cu3O7-d and Cu/Ag/
YBa2Cu3O7-d prototype multilayers on insulating substrates. Limitations on the
overall tape structure and properties that are posed by the stability
requirement are presented.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 22:21:00 GMT""}]","2016-11-17"
"cond-mat/0101385","Murray. Batchelor","M.T. Batchelor (ANU), J. de Gier (ANU) and B. Nienhuis (Amsterdam)","The quantum symmetric XXZ chain at Delta=-1/2, alternating sign matrices
  and plane partitions","7 pages, Latex","J.Phys.A 34 (2001) L265-L270","10.1088/0305-4470/34/19/101",,"cond-mat.stat-mech math.CO",,"  We consider the groundstate wavefunction of the quantum symmetric
antiferromagnetic XXZ chain with open and twisted boundary conditions at
$\Delta=-{1/2}$, along with the groundstate wavefunction of the corresponding
O($n$) loop model at $n=1$. Based on exact results for finite-size systems,
sums involving the wavefunction components, and in some cases the largest
component itself, are conjectured to be directly related to the total number of
alternating sign matrices and plane partitions in certain symmetry classes.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 22:13:48 GMT""}]","2009-11-07"
"cond-mat/0101390","Victor Martin-Mayor","J. L. Alonso, J. A. Capitan, L. A. Fernandez, F. Guinea and V.
  Martin-Mayor","Monte Carlo determination of the phase diagram of the double-exchange
  model","8 pages, 6 postscript figures","Phys.Rev. B64 (2001) 54408","10.1103/PhysRevB.64.054408",,"cond-mat.str-el cond-mat.mtrl-sci cond-mat.stat-mech hep-lat",,"  We study the phase diagram of the double exchange model, with
antiferromagnetic interactions, in a cubic lattice both at zero and at finite
temperature. There is a rich variety of magnetic phases, combined with regions
where phase separation takes place. We identify phases, intrinsic to the cubic
lattice, which are stable for realistic values of the interactions and dopings.
Some of these phases break chiral symmetry, leading to unusual features.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 18:55:02 GMT""}]","2009-11-07"
"cond-mat/0101394","Subir Sachdev","Subir Sachdev and Oleg A. Starykh","Comment on ""Critical spin dynamics of the 2D quantum Heisenberg
  antiferromagnets: Sr2CuO2Cl2 and Sr2Cu3O4Cl2""","2 pages",,,,"cond-mat.str-el cond-mat.supr-con",,"  We compare the neutron measurements of Kim et al. (cond-mat/0012239) on
two-dimensional, S=1/2 antiferromagnets with the continuum quasiclassical
theory of S. Sachdev and O.A. Starykh (cond-mat/9904354). The damping of the
lowest energy spin excitations is characterized by a dimensionless number whose
temperature dependence was predicted to be determined entirely by that of the
uniform spin susceptibility. Theory and experiment are consistent with each
other.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 23:56:40 GMT""}]","2007-05-23"
"cond-mat/0101397","Gang Lu","Gang Lu and Nicholas Kioussis","Interaction of vacancies with grain boundary in aluminum: a
  first-principles study","12 pages, 8 figures",,"10.1103/PhysRevB.64.024101",,"cond-mat.mtrl-sci",,"  We present a theoretical study of the interaction of vacancies with a tilt
grain boundary in aluminum based on the density functional theory. The grain
boundary volume expansion and vacancy induced contraction are calculated and
compared for the nearest-neighbor atoms from the defects, and the former is
found to be smaller than the latter. The formation energy of a vacancy placed
at various layers in the grain boundary has been calculated and we find that
the grain boundary does not always act as sinks for vacancies. In fact, it
costs more energy to form a vacancy at the boundary plane than in the bulk,
although the rest of the grain boundary region does attract vacancies. The
microscopic mechanisms of grain boundary sliding and migration are investigated
thoroughly with and without a vacancy. We find that although the vacancy can
hinder the grain boundary motion by tripling the energy barrier of sliding and
migration, it can not inhibit or even delay the migration process. The vacancy
placed at the first layer from the interface is found to be trapped at the
layer and not able to follow the migrating interface.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 16:49:28 GMT""}]","2009-11-07"
"cond-mat/0101398","B. Fak","B. Fak, N. H. van Dijk and A. S. Wills","Comment on ""Magnetic field effects on neutron diffraction in the
  antiferromagnetic phase of UPt3""","Revised 5 June 2001: Added group theory analysis and modified
  discussion of S and K domains",,"10.1103/PhysRevB.66.216401",,"cond-mat.str-el cond-mat.supr-con",,"  Moreno and Sauls [Phys. Rev. B 63, 024419 (2000)] have recently tried to
reanalyze earlier neutron scattering studies of the antiferromagnetic order in
UPt3 with a magnetic field applied in the basal plane. In their calculation of
the magnetic Bragg peak intensities, they perform an average over different
magnetic structures belonging to distinct symmetry representations. This is
incorrect. In addition, they have mistaken the magnetic field direction in one
of the experiments, hence invalidating their conclusions concerning the
experimental results.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 17:47:20 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jan 2002 19:20:19 GMT""}]","2009-11-07"
"cond-mat/0101399","Gennady Y. Chitov","Gennady Y. Chitov and Andrew J. Millis (Rutgers University)","Leading Temperature Corrections to Fermi Liquid Theory in Two Dimensions","4 pages, 1 figure","Phys. Rev. Lett. 86, 5337 (2001).","10.1103/PhysRevLett.86.5337",,"cond-mat.str-el",,"  We calculate the basic parameters of the Fermi Liquid: the scattering vertex,
the Landau interaction function, the effective mass, and physical
susceptibilities for a model of two-dimensional (2D) fermions with a short
ranged interaction at non-zero temperature. The leading temperature dependences
of the spin components of the scattering vertex, the Landau function, and the
spin susceptibility are found to be linear. T-linear terms in the effective
mass and in the ``charge-sector''- quantities are found to cancel to second
order in the interaction, but the cancellation is argued not to be generic. The
connection with previous studies of the 2D Fermi-Liquid parameters is
discussed.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 00:52:23 GMT""}]","2009-11-07"
"cond-mat/0101400","Kyungsik Kim","Kyungsik Kim, B. O. Shim, Y. S. Kong, B. I. Henry and M. K. Yum","Multifractal Measures in Iterative Maps","9 pages, 4 figures, submitted to J. Phys. Soc. Jpn",,,,"cond-mat.stat-mech",,"  We investigate chaotic and multi-fractal properties of a two parameter map of
the unit interval onto itself -- the Kim-Kong map. These results are compared
with similar properties in well known one parameter maps of the unit interval
onto itself.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 01:38:03 GMT""}]","2007-05-23"
"cond-mat/0101401","Naokazu Shibata","N. Shibata and D. Yoshioka","Ground state phase diagram of 2D electrons in a high Landau level: -
  DMRG study","4 pages, 6 figures","Phys.Rev.Lett.86:5755-5758,2001","10.1103/PhysRevLett.86.5755",,"cond-mat.mes-hall cond-mat.str-el",,"  The ground state phase diagram of 2D electrons in a high Landau level (index
N=2) is studied by the density matrix renormalization group method. Pair
correlation functions are systematically calculated for various filling factors
from v=1/8 to 1/2. It is shown that the ground state phase diagram consists of
three different CDW states called stripe-phase, bubble-phase, and Wigner
crystal. The boundary between the stripe and the bubble phases is determined to
be v_c = 0.38, and that for the bubble phase and Wigner crystal is v_c = 0.24.
Each transition is of first order.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 05:08:14 GMT""}]","2009-02-12"
"cond-mat/0101402","Massimo Capone","M. Capone, M. Fabrizio, and E. Tosatti","Direct Transition Between a Singlet Mott Insulator and a Superconductor","4 pages, 3 figure, Changes to the figures. Accepted for publication
  on Physical Review Letters","Phys. Rev. Lett. 86, 5361 (2001)","10.1103/PhysRevLett.86.5361",,"cond-mat.str-el cond-mat.supr-con",,"  We argue that a normal Fermi liquid and a singlet, spin gapped Mott insulator
cannot be continuously connected, and that some intermediate phase must intrude
between them. By explicitly working out a case study where the singlet
insulator is stabilized by orbital degeneracy and an inverted Hund's rule
coupling, mimicking a Jahn-Teller effect, we find that the intermediate phase
is a superconductor.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 08:59:48 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2001 17:08:30 GMT""},{""version"":""v3"",""created"":""Tue, 15 May 2001 09:06:36 GMT""}]","2007-08-07"
"cond-mat/0101403","Thierry Dauxois","Julien Barre (1 and 2), Thierry Dauxois (1) and Stefano Ruffo (2) ((1)
  ENS Lyon and (2) Universit\'a di Firenze)","Clustering in a model with repulsive long-range interactions","8 pages, 5 Figs","Physica A 295, 254 (2001)","10.1016/S0378-4371(01)00084-X",,"cond-mat.stat-mech nlin.PS",,"  A striking clustering phenomenon in the antiferromagnetic Hamiltonian
Mean-Field model has been previously reported. The numerically observed
bicluster formation and stabilization is here fully explained by a non linear
analysis of the Vlasov equation.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 09:12:54 GMT""}]","2009-11-07"
"cond-mat/0101404","Dave Allen","Dave Allen, Patrick Azaria, and Philippe Lecheminant","Two leg quantum Ising ladder: A bosonization study of the ANNNI model","6 pages, 2 figures",,"10.1088/0305-4470/34/21/101",,"cond-mat",,"  The quantum ANNNI chain in a transverse field is investigated by means of the
bosonization approach in the limit of large next-nearest neighbor interaction.
In this regime, this model can be viewed as a weakly coupled two-leg zigzag
ladder which enables us to derive its low energy effective field theory. In
particular, it is shown that the effect of frustration in the system is
captured by the presence of a non zero conformal spin perturbation that
accounts for the existence of all the incommensurate phases of the model.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 09:22:44 GMT""}]","2009-11-07"
"cond-mat/0101405","Miguel A. L. Marques","K. Capelle, M.A.L. Marques, and E.K.U. Gross","Relativistic Theory of Superconductivity","10 pages, 2 figures, to appear in the CMT24 book","Condensed Matter Theories Vol.16, p. 253, Ed. S.Hernandez, (Nova,
  New York, 2001)",,,"cond-mat.soft cond-mat.mtrl-sci cond-mat.supr-con",,"  The relativistic generalization of the theory of superconductivity is
reviewed with respect to its conceptual basis and first applications. The
construction of relativistically covariant order parameters for superconductors
is outlined and the generalization of the Dirac equation for the
superconducting state is presented. A weakly relativistic expansion of this
equation leads to the Pauli equation for superconductors, which describes the
lowest-order relativistic corrections to the conventional theory of
superconductivity. The physics of these corrections is discussed, and the
prospects for experimental detection of relativistic effects in superconductors
are examined.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 10:47:59 GMT""}]","2007-05-23"
"cond-mat/0101406","Zoran Konkoli","Zoran Konkoli (1), John Hertz (1), Silvio Franz (2) ((1) NORDITA, (2)
  The Abdus Salam ICTP)","Random Heteropolymer Dynamics","16 pages, 2 figures, submitted to Phys. Rev. E, references added, few
  typos corrected",,"10.1103/PhysRevE.64.051910",,"cond-mat.stat-mech cond-mat.soft",,"  We study the Langevin dynamics of the standard random heteropolymer model by
mapping the problem to a supersymmetric field theory using the
Martin-Siggia-Rose formalism. The resulting model is solved non-perturbatively
employing a Gaussian variational approach. In constructing the solution, we
assume that the chain is very long and impose the translational invariance
which is expected to be present in the bulk of the globule by averaging over
the center the of mass coordinate. In this way we derive equations of motion
for the correlation and response functions C(t,t') and R(t,t'). The order
parameters are extracted from the asymptotic behavior of these functions. We
find a dynamical phase diagram with frozen (glassy) and melted (ergodic)
phases. In the glassy phase the system fails to reach equilibrium and exhibits
aging of the type found in p-spin glasses. Within the approximations used in
this study, the random heteropolymer model can be mapped to the problem of a
manifold in a random potential with power law correlations.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 11:45:56 GMT""},{""version"":""v2"",""created"":""Fri, 25 May 2001 12:51:55 GMT""}]","2009-11-07"
"cond-mat/0101407","J. Dzubiella","J. Dzubiella, H. M. Harreis, C. N. Likos, and H. Lowen","Sedimentation profiles of systems with reentrant melting behavior","10 pages, 6 figures","Physical Review E 64, 011405 (2001)","10.1103/PhysRevE.64.011405",,"cond-mat.soft",,"  We examine sedimentation density profiles of star polymer solutions as an
example of colloidal systems in sedimentation equilibrium which exhibit
reentrant melting in their bulk phase diagram. Phase transitions between a
fluid and a fluid with an intercalated solid are observed below a critical
gravitational strength $\alpha^{*}$. Characteristics of the two fluid-solid
interfaces in the density profiles occurring in Monte Carlo simulations for
$\alpha < \alpha^{*}$ are in agreement with scaling laws put forth in the
framework of a phenomenological theory. Furthermore we detect density
oscillations at the fluid-gas interface at high altitudes for high
gravitational fields, which are verified with density functional theory and
should be observable in surface scattering experiments.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 14:22:03 GMT""}]","2009-11-07"
"cond-mat/0101408","Erkki V. Thuneberg","J. Kopu and E.V. Thuneberg","Soliton-limited Superflow in 3He-A between Parallel Plates","16 pages, 12 figures, http://boojum.hut.fi/research/theory/helix.html","J. Low Temp. Phys. 124, 147 (2001).",,,"cond-mat",,"  We have studied theoretically the flow of superfluid 3He-A in parallel-plate
geometry. The equilibrium order-parameter texture is calculated numerically in
two spatial dimensions consisting of the coordinates along the flow direction
and perpendicular to the plates. The calculations have been done using the
hydrostatic theory in the Ginzburg-Landau region and assuming a large external
magnetic field perpendicular to the plane of calculation. We have studied a
uniform texture and a dipole-unlocked splay soliton as initial configurations.
In the former case we find the Freedericksz transition and a helical
instability with increasing flow. In the latter case we find instability in the
soliton. This instability is closely related to the critical velocity in the
presence of a vortex sheet. Also, the transverse NMR frequency shift at the
soliton has been calculated.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 14:23:20 GMT""}]","2007-05-23"
"cs/0101027","Simeon Warner","Simeon Warner (LANL)","Open Archives Initiative protocol development and implementation at
  arXiv","15 pages. Expanded version of talk presented at Open Archives
  Initiative Open Meeting in Washington, DC, USA on 23 January 2001",,,,"cs.DL",,"  I outline the involvement of the Los Alamos e-print archive (arXiv) within
the Open Archives Initiative (OAI) and describe the implementation of the data
provider side of the OAI protocol v1.0. I highlight the ways in which we map
the existing structure of arXiv onto elements of the protocol.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 00:05:04 GMT""}]","2007-05-23"
"cs/0101028","Ming-Yang Kao","Ming-Yang Kao, Yuan Ma, Michael Sipser, Yiqun Yin","Optimal Constructions of Hybrid Algorithms",,"Journal of Algorithms, 29:142--164, 1998",,,"cs.DM cs.DS",,"  We study on-line strategies for solving problems with hybrid algorithms.
There is a problem Q and w basic algorithms for solving Q. For some lambda <=
w, we have a computer with lambda disjoint memory areas, each of which can be
used to run a basic algorithm and store its intermediate results. In the worst
case, only one basic algorithm can solve Q in finite time, and all the other
basic algorithms run forever without solving Q. To solve Q with a hybrid
algorithm constructed from the basic algorithms, we run a basic algorithm for
some time, then switch to another, and continue this process until Q is solved.
The goal is to solve Q in the least amount of time. Using competitive ratios to
measure the efficiency of a hybrid algorithm, we construct an optimal
deterministic hybrid algorithm and an efficient randomized hybrid algorithm.
This resolves an open question on searching with multiple robots posed by
Baeza-Yates, Culberson and Rawlins. We also prove that our randomized algorithm
is optimal for lambda = 1, settling a conjecture of Kao, Reif and Tate.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 01:44:19 GMT""}]","2007-05-23"
"cs/0101029","Paul M. Aoki","Paul M. Aoki, Amy Hurst, Allison Woodruff","Tap Tips: Lightweight Discovery of Touchscreen Targets",,"Extended Abstracts, ACM SIGCHI Conf. on Human Factors in Computing
  Systems, Seattle, WA, March 2001, 237-238. ACM Press.","10.1145/634067.634208",,"cs.HC",,"  We describe tap tips, a technique for providing touch-screen target location
hints. Tap tips are lightweight in that they are non-modal, appear only when
needed, require a minimal number of user gestures, and do not add to the
standard touchscreen gesture vocabulary. We discuss our implementation of tap
tips in an electronic guidebook system and some usability test results.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 07:27:02 GMT""}]","2007-05-23"
"gr-qc/0101097","J. Brian Pitts","J. Brian Pitts, W. C. Schieve (The University of Texas at Austin)","Light Cone Consistency in Bimetric General Relativity","contribution to the Proceedings of the 20th Texas Symposium on
  Relativistic Astrophysics; 3 pages, 1 figure","Relativistic Astrophysics: 20th Texas Symposium, Austin, Texas,
  10-15 December 2000, eds. J. Craig Wheeler and Hugo Martel, pp. 763-765. AIP
  Conference Proceedings 586, Melville, NY (2001).","10.1063/1.1419652",,"gr-qc hep-th",,"  General relativity can be formally derived as a flat spacetime theory, but
the consistency of the resulting curved metric's light cone with the flat
metric's null cone has not been adequately considered. If the two are
inconsistent, then gravity is not just another field in flat spacetime after
all.
  Here we discuss recent progress in describing the conditions for consistency
and prospects for satisfying those conditions.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 19:22:36 GMT""}]","2016-08-31"
"gr-qc/0101098","R. M. Kiehn","R. M. Kiehn","Falaco Solitons, Cosmic Strings in a Swimming Pool","6 pages pdf 3 figures included",,,,"gr-qc",,"  Topological defects experimentally induced by rotational dynamics in a
continuous media replicate the coherent structure features of cosmic strings as
well as hadrons.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 20:34:12 GMT""}]","2007-05-23"
"gr-qc/0101099","J. Brian Pitts","J. Brian Pitts and W.C. Schieve (The University of Texas at Austin)","Flat Spacetime Gravitation with a Preferred Foliation","contribution to proceedings of Conference on Relativistic Dynamics
  IARD2000, June 26-28, 2000, Tel Aviv, Israel, to appear in Foundations of
  Physics","Found.Phys. 31 (2001) 1083-1104",,,"gr-qc",,"  Paralleling the formal derivation of general relativity as a flat spacetime
theory, we introduce in addition a preferred temporal foliation. The physical
interpretation of the formalism is considered in the context of 5-dimensional
``parametrized'' and 4-dimensional preferred frame contexts. In the former
case, we suggest that our earlier proposal of unconcatenated parametrized
physics requires that the dependence on $\tau$ be rather slow. In the
4-dimensional case, we consider and tentatively reject several areas of physics
that might require a preferred foliation, but find a need for one in the
process (``flowing'') theory of time. We then suggest why such a foliation
might reasonably be unobservable.
","[{""version"":""v1"",""created"":""Thu, 25 Jan 2001 20:52:45 GMT""}]","2007-05-23"
"gr-qc/0101100","Vladimir V. Dyadichev","D.V. Gal'tsov","Quantization Near Violent Singularities in Einstein-Yang-Mills Black
  Holes","2 pages, Contribution to the 9th Marcel Grossmann meeting (MG9),
  Rome, July 2000",,"10.1142/9789812777386_0251","DTP-MSU-0019","gr-qc",,"  Classical singularities inside black holes in the Einstein-Yang-Mills theory
exhibit unusual features. Only for discrete values of the black hole mass one
encounters singularities of the Schwarzschild type (timelike) and the
Reissner-Nordstrom type (spacelike). For a generic mass the approach to
singularity is not smooth: the metric oscillates with an infinitely growing
amplitude and decreasing period. In spite of some similarity with the BKL
oscillations, here the behavior is not chaotic. However the oscillation
amplitude exceeds classical limits after few cycles, so the question arises how
this behavior gets modified by quantum effects. We discuss this issue both in
the framework of QFT and in the string theory.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 12:08:08 GMT""}]","2017-08-23"
