"cond-mat/0101335","Luis Craco","M. S. Laad, L. Craco, and E. M\""uller-Hartmann","Orbital Correlations in the Ferromagnetic Half-Metal $CrO_{2}","5 pages, 3 figures, submitted to PRB",,"10.1103/PhysRevB.64.214421",,"cond-mat.str-el",,"  We deduce a model relevant for the description of the ferromagnetic
half-metal Chromium dioxide ($CrO_{2}$), widely used in magnetic recording
technology. The model describes the effect of dynamical, local orbital
correlations arising from local quantum chemistry of the material. A finite
temperature solution of the model in $d=\infty$ provides a natural explanation
of the optical response, photoemission, resistivity and the large Woods-Saxon
ratio observed in experiments. Our study confirms the important role of many
body dynamical correlation effects for a proper understanding of the metallic
phase of $CrO_{2}$.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 12:51:22 GMT""}]","2009-11-07"
"cond-mat/0101336","Duccio Fanelli","Alain Noullez, Duccio Fanelli, Erik Aurell","Heap-based algorithm for one-dimensional particle systems","submitted to J. Comput. Phys",,,,"cond-mat.dis-nn astro-ph nlin.CD",,"  A fast algorithm to study one-dimensional self-gravitating systems, and, more
generally, systems that are Lagrangian integrable between collisions, is
presented. The algorithm is event-driven, and uses a heap-ordered set of
predicted future events. In the limit of large number of particles $N$, the
operation count is dominated by the cost of reordering the heap after each
event, which goes asymptotically as $\log N$. Some applications are discussed
in detail.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 12:53:47 GMT""}]","2007-05-23"
"cond-mat/0101337","Chitoshi Yasuda","Chitoshi Yasuda, Synge Todo, Munehisa Matsumoto, and Hajime Takayama","Site-Dilution-Induced Antiferromagnetic Long-Range Order in
  Two-Dimensional Spin-Gapped Heisenberg Antiferromagnet","RevTeX, 4 pages, 6 figures","Phys. Rev. B 64 (2001) 092405.","10.1103/PhysRevB.64.092405",,"cond-mat.dis-nn cond-mat.str-el",,"  Effects of the site dilution on spin-gapped Heisenberg antiferromagnets with
$S=1/2$ and S=1 on a square lattice are investigated by means of the quantum
Monte Carlo method. It is found that effective magnetic moments induced around
the diluted sites exhibit the antiferromagnetic long-range order in the medium
of spin-singlet pairs. Their microscopic structure is examined in detail and
important roles of the higher dimensionality than one on the phenomenon are
discussed.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 14:15:57 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2001 03:10:44 GMT""}]","2009-11-07"
"cs/0101019","Marcus Hutter","Marcus Hutter","General Loss Bounds for Universal Sequence Prediction","8 two-column pages, LaTeX2e","Proc. 18th Int. Conf. on Machine Learning ICML (2001) 210-217",,"IDSIA-03-01","cs.AI cs.LG math.ST stat.TH",,"  The Bayesian framework is ideally suited for induction problems. The
probability of observing $x_t$ at time $t$, given past observations
$x_1...x_{t-1}$ can be computed with Bayes' rule if the true distribution $\mu$
of the sequences $x_1x_2x_3...$ is known. The problem, however, is that in many
cases one does not even have a reasonable estimate of the true distribution. In
order to overcome this problem a universal distribution $\xi$ is defined as a
weighted sum of distributions $\mu_i\inM$, where $M$ is any countable set of
distributions including $\mu$. This is a generalization of Solomonoff
induction, in which $M$ is the set of all enumerable semi-measures. Systems
which predict $y_t$, given $x_1...x_{t-1}$ and which receive loss $l_{x_t y_t}$
if $x_t$ is the true next symbol of the sequence are considered. It is proven
that using the universal $\xi$ as a prior is nearly as good as using the
unknown true distribution $\mu$. Furthermore, games of chance, defined as a
sequence of bets, observations, and rewards are studied. The time needed to
reach the winning zone is bounded in terms of the relative entropy of $\mu$ and
$\xi$. Extensions to arbitrary alphabets, partial and delayed prediction, and
more active systems are discussed.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2001 17:19:37 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2001 09:12:56 GMT""}]","2011-11-09"
"cs/0101020","Mueller-Quade","J. Mueller-Quade (Universitaet Karlsruhe), H. Imai (U. of Tokyo)","More Robust Multiparty Protocols with Oblivious Transfer","13 pages, major revision",,,,"cs.CR",,"  With oblivious transfer multiparty protocols become possible even in the
presence of a faulty majority. But all known protocols can be aborted by just
one disruptor.
  This paper presents more robust solutions for multiparty protocols with
oblivious transfer. This additional robustness against disruptors weakens the
security of the protocol and the guarantee that the result is correct. We can
observe a trade off between robustness against disruption and security and
correctness.
  We give an application to quantum multiparty protocols. These allow the
implementation of oblivious transfer and the protocols of this paper relative
to temporary assumptions, i.e., the security increases after the termination of
the protocol.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 10:17:59 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2001 21:37:57 GMT""}]","2007-05-23"
"gr-qc/0101083","Takashi Tamaki","Takashi Tamaki (Waseda University), Takashi Torii (University of
  Tokyo)","Dyonic BIon black hole in string inspired model","13 pages, 15 figures, Final version in PRD","Phys.Rev.D64:024027,2001","10.1103/PhysRevD.64.024027",,"gr-qc hep-th",,"  We construct static and spherically symmetric particle-like and black hole
solutions with magnetic and/or electric charge in the
Einstein-Born-Infeld-dilaton-axion system, which is a generalization of the
Einstein-Maxwell-dilaton-axion (EMDA) system and of the Einstein-Born-Infeld
(EBI) system. They have remarkable properties which are not seen for the
corresponding solutions in the EMDA and the EBI system.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 05:14:27 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jul 2001 02:43:57 GMT""}]","2010-11-19"
"gr-qc/0101087","Ali Mostafazadeh","A. Mostafazadeh","Cosmological Adiabatic Geometric Phase of a Scalar Field in a Bianchi
  Spacetime","Presented in the IX Regional Conference on Mathematical Physics Ref:
  Turkish J. Phys. 24, 411-128 (2000)","Turk.J.Phys. 24 (2000) 411-428",,,"gr-qc",,"  A two-component formulation of the Klein-Gordon equation is used to
investigate the cyclic and noncyclic adiabatic geometric phases due to
spatially homogeneous (Bianchi) cosmological models. It is shown that no
adiabatic geometric phases arise for Bianchi type I models. For general Bianchi
type IX models the problem of the adiabatic geometric phase is shown to be
equivalent to the one for nuclear quadrupole interactions of a spin. For these
models nontrivial non-Abelian adiabatic geometrical phases may occur in
general.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 12:15:55 GMT""}]","2007-05-23"
"hep-ex/0101037","Igor G. Irastorza","A. Morales, F. T. Avignone III, R. L. Brodzinski, S. Cebrian, E.
  Garcia, D. Gonzalez, I. G. Irastorza, H. S. Miley, J. Morales, A. Ortiz de
  Solorzano, J. Puimedon, J. H. Reeves, M. L. Sarsa, S. Scopel, J. A. Villar","Particle Dark Matter and Solar Axion Searches with a small germanium
  detector at the Canfranc Underground Laboratory","LaTeX, 11 pages, 4 figures, submitted to Astropart. Phys","Astropart.Phys.16:325-332,2002","10.1016/S0927-6505(01)00117-7",,"hep-ex astro-ph",,"  A small, natural abundance, germanium detector (COSME) has been operating
recently at the Canfranc Underground Laboratory (Spanish Pyrenees) in improved
conditions of shielding and overburden with respect to a previous operation of
the same detector. An exposure of 72.7 kg day in these conditions has at
present a background improvement of about one order of magnitude compared to
the former operation of the detector. These new data have been applied to a
direct search for WIMPs and solar axions. New WIMP exclusion plots improving
the current bounds for low masses are reported. The paper also presents a limit
on the axion-photon coupling obtained from the analysis of the data looking for
a Primakoff axion-to-photon conversion and Bragg scattering inside the crystal.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 12:25:51 GMT""}]","2008-11-26"
"hep-ph/0101232","V. A. Ilyin","A.S.Belyaev, E.E.Boos, A.N.Vologdin, M.N.Dubinin, V.A.Ilyin,
  A.P.Kryukov, A.E.Pukhov, A.N.Skachkova, V.I.Savrin, A.V.Sherstnev,
  S.A.Shichanin","CompHEP-PYTHIA interface: integrated package for the collision events
  generation based on exact matrix elements","Standard LaTeX, 4 pages. To appear in the proceedings of the Seventh
  International Workshop on Advanced Computing and Analysis Technics in Physics
  Research (ACAT2000, Fermilab, October 16-20, 2000)",,"10.1063/1.1405306",,"hep-ph",,"  CompHEP, as a partonic event generator, and PYTHIA, as a generator of final
states of detectable objects, are interfaced. Thus, integrated tool is proposed
for simulation of (almost) arbitrary collision processes at the level of
detectable particles. Exact (multiparticle) matrix elements, convolution with
structure functions, decays, partons hadronization and (optionally) parton
shower evolution are basic stages of calculations. The PEVLIB library of event
generators for LHC processes is described.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2001 19:46:40 GMT""}]","2009-11-07"
"hep-ph/0101234","Asakawa Eri","Eri Asakawa","Measuring the Higgs CP property at a Photon Linear Collider","4 pages, 1 PS figure. Talk given at the Linear Collider Workshop
  2000, Fermilab, Oct. 24 - 28, 2000",,"10.1063/1.1394329","OCHA-PP-169","hep-ph",,"  We study measurement of the CP property of the Higgs boson at a photon linear
collider. One method where we take advantage of interference between
Higgs-production and background amplitudes is proposed. A broad peak of the
photon energy spectrum is helpful in observing the energy dependence of the
interference effects. Numerical results for the process $\gamma \gamma \to t
\bar{t}$ are shown as an example.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 05:29:17 GMT""}]","2009-11-07"
"hep-ph/0101235","Johannes Bluemlein","J. Bl\""umlein, V. Ravindran and W.L. van Neerven","The Drell-Levy-Yan Relation: ep vs $e^+e^-$ Scattering to
  $O(\alpha_s^2)$","11 pages LATEX, 2 style files, talk given at the 5th International
  Symposium on Radiative Corrections (RADCOR 2000) Carmel, CA, USA, September
  11-15, 2000",,,"DESY 01-004","hep-ph",,"  We study the validity of a relation by Drell, Levy and Yan (DLY) connecting
the deep inelastic structure (DIS) functions and the single-particle
fragmentation functions in $e^+e^-$ annihilation which are defined in the
spacelike ($q^2<0$) and timelike ($q^2>0$) regions, with respect to physical
evolution kernels for the two processes to $O(\alpha_s^2)$. We also comment on
a relation proposed by Gribov and Lipatov.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 10:22:27 GMT""}]","2007-05-23"
"hep-ph/0101236","Yukinari Sumino","Y. Sumino","Toward Determination of m_t at 50 MeV Accuracy","5 pages, 2 figures, Talk given at the Linear Colliders Workshop 2000,
  Fermilab, USA, October 2000",,"10.1063/1.1394335","TU-609","hep-ph",,"  The top quark mass will be determined to high accuracy from the shape of the
ttbar total production cross section in the threshold region at a future linear
e+e- collider. Presently the estimated statistical error in the measurement of
the MSbar mass of the top quark is \sim 50 MeV, while the estimated theoretical
error is 150-200 MeV. In order to reduce the theoretical uncertainty to below
50 MeV, we have recently computed an important part of the higher-order
corrections. We deomonstrate the significance of the calculated correction.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 08:45:26 GMT""}]","2009-11-07"
"hep-ph/0101237","Moultaka Gilbert","Y. Mambrini, G. Moultaka, M. Rausch de Traubenberg","General one-loop renormalization group evolutions and electroweak
  symmetry breaking in the (M+1)SSM","Latex, 41 pages, 7 figures","Nucl.Phys.B609:83-122,2001","10.1016/S0550-3213(01)00278-4","PM/00-46","hep-ph",,"  We study analytically the general features of electroweak symmetry breaking
in the context of the Minimal Supersymmetric Standard Model extended by one
Higgs singlet. The exact analytical forms of the renormalization group
evolutions of the Yukawa couplings and of the soft supersymmetry breaking
parameters are derived to one-loop order. They allow on one hand controllable
approximations in closed analytical form, and on the other a precise study of
the behaviour of infrared quasi fixed point regimes which we carry out. Some of
these regimes are shown to be phenomenologically inconsistent, leading to too
small an effective $\mu$-parameter. The remaining ones serve as a suitable
benchmark to understand analytically some salient aspects, often noticed
numerically in the literature, in relation to the electroweak symmetry breaking
in this model. The study does not need any specific assumption on $\tan \beta$
or on boundary conditions for the soft supersymmetry breaking parameters, thus
allowing a general insight into the sensitivity of the low energy physics to
high energy assumptions.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 13:09:05 GMT""}]","2008-11-26"
"hep-ph/0101238","Oleg Selugin","S.B. Nurushev, O.V. Selyugin, M.N.Strikhanov","Coulomb-hadron phase factor and spin phenomena in a wide region of
  transfer momenta","9 pages, LaTeX, 4 figures","Czech.J.Phys. 50S1 (2000) 193-200","10.1007/s10582-000-0025-x",,"hep-ph",,"  The Coulomb-hadron interference effects are examined at small and large $t$.
The methods for the definition of spin-dependent parts of hadron scattering
amplitude are presented. The additional contributions to analyzing power $A_N$
and the double spin correlation parameter $A_{NN}$ owing to the
electromagnetic-hadron interference are determined in the diffraction dip
domain of high-energy elastic hadron scattering.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 09:45:56 GMT""}]","2017-08-23"
"hep-ph/0101239","Marco Battaglia","M. Battaglia, A. Kiiskinen and P. Poyhonen","Study of e+e- -> H+H- at a 800 GeV Linear Collider","4 pages, 1 figure, to appear in the Proceedings of the 5th Linear
  Collider Workshop Fermilab, October 2000",,,,"hep-ph",,"  The production and decay of heavy charged Higgs bosons at a 800 GeV e+e-
linear collider have been studied. The analysis of the H+H- -> tb tb, expected
to be dominant in the MSSM, and H+H- -> W+h0 W-h0 decay modes leading to the
same final state consisting of two W bosons and four b quarks, provides with a
determination of the boson mass to 1 GeV and of the production cross section
with 10% accuracy for 500 fb-1 of data.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 10:37:09 GMT""}]","2007-05-23"
"hep-ph/0101240","Roman Nikolaevich Lee","R.N.Lee, A.I.Milstein, M.Schumacher","Relativistic corrections to the electromagnetic polarizabilities of
  compound systems","19 pages, LaTeX","Phys.Rev.Lett.87:051601,2001","10.1103/PhysRevLett.87.051601","Budker INP 2001-4","hep-ph nucl-th",,"  The low-energy amplitude of Compton scattering on the bound state of two
charged particles of arbitrary masses, charges and spins is calculated. A case
in which the bound state exists due to electromagnetic interaction (QED) is
considered. The term, proportional to $\omega^2$, is obtained taking into
account the first relativistic correction. It is shown that the complete result
for this correction differs essentially from the commonly used term
$\Delta\alpha$, proportional to the r.m.s. charge radius of the system. We
propose that the same situation can take place in the more complicated case of
hadrons.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 11:10:01 GMT""}]","2011-01-25"
"hep-ph/0101241","Leonardo Cosmai","M. Consoli","A gap-less mode of the singlet Higgs field","10 pages",,,,"hep-ph",,"  Recent lattice results suggest the existence of a gap-less mode of the
singlet Higgs field. We present a description of spontaneous symmetry breaking
in $\lambda\Phi^4$ theories showing why one is faced with long-wavelength,
collective modes of the scalar condensate with $\tilde{E}({\bf{p}}) \to 0$
energy in the ${\bf{p}} \to 0$ limit.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 11:52:16 GMT""},{""version"":""v2"",""created"":""Wed, 4 Apr 2001 08:56:03 GMT""}]","2007-05-23"
"hep-ph/0101242","S. Kalyana Rama","S. Kalyana Rama","Some Phenomenological Aspects of the (n + m + 1) dimensional Brane World
  Scenario with an m-form Field","15 pages. Latex. References added. Many minor changes. Correct
  analysis of Kaluza-Klein excitations along compact brane directions shows
  that the hierarchy problem is very likely reintroduced. To appear in Physics
  Letters B","Phys.Lett. B507 (2001) 287-295","10.1016/S0370-2693(01)00439-7","IMSc/2001/01/06","hep-ph hep-th",,"  In the D = (n + m + 1) dimensional brane world scenario with m compact
dimensions, the radion modulus can be stabilised by a massive bulk m-form
antisymmetric field. We analyse some of the phenomenological aspects of this
scenario. We find that the radion mass is smaller than the TeV scale, but
larger than that in the case where the radion modulus is stabilised by a bulk
scalar field. From the macroscopic n dimensional spacetime point of view, the
m-form field mimics a set of p-form fields. We analyse the mass spectrum of
these fields. The lowest mass is \stackrel{>}{_\sim} TeV whereas, for any bulk
or brane field, the excitations in the compact space have Planckian mass and
are likely to reintroduce the hierarchy problem. Also, we analyse the couplings
of the m-form field to the matter fields living on a brane. The present results
are applicable to more general cases also.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 12:23:40 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2001 06:50:43 GMT""}]","2009-11-07"
"hep-ph/0101243","Eddi De Wolf","E. A. De Wolf","Correlations in e+e- --> W+W- hadronic decays","22 pages, 5 figures (LateX)",,,,"hep-ph",,"  A mathematical formalism for the analysis of correlations in multi-source
events such as $W^+W^-$ production in $e^+e^-$ annihilations is presented.
Various measures used in experimental searches for inter-$W$ correlations are
reviewed.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 14:25:21 GMT""}]","2007-05-23"
"hep-ph/0101244","Paul Langacker","Paul Langacker","Neutrino Oscillation Workshop 2000: Conference Summary","Summary talk for Neutrino Oscillation Workshop (NOW2000), Otranto,
  Italy, September 2000. 19 pages, 1 figure","Nucl.Phys.Proc.Suppl. 100 (2001) 383-401","10.1016/S0920-5632(01)01478-5","UPR 0923-T","hep-ph astro-ph hep-ex",,"  The NOW2000 Workshop summarized the present status and future possibilities
for all aspects of neutrino physics and astrophysics. Neutrino oscillation
physics has truly come of age in the last few years. It is now data driven
(analogous to cosmology and much of high energy physics in general).
Experimental techniques and the theoretical interpretation have developed
dramatically. An example of the latter includes the more realistic analysis of
neutrino oscillations in the framework of 3 or more mass eigenstates. The
phenomenological emphasis has shifted from degenerate to hierarchical neutrino
spectra.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 14:50:33 GMT""}]","2009-11-07"
"hep-th/0101139","Philip C. Argyres","Philip C. Argyres and K. Narayan","String Webs and the Decay of Supersymmetric Particles","6 pages, talk given at ""DPF2000"" meeting, Columbus OH, August 2000","Int.J.Mod.Phys. A16S1C (2001) 962-966","10.1142/S0217751X01008618","CLNS-00/1710","hep-th",,"  The spectrum of stable electrically and magnetically charged supersymmetric
particles can change discontinuously due to the decay of these particles as the
vacuum on the Coulomb branch is varied. We show that this decay process is well
described by semi-classical field configurations purely in terms of the low
energy effective action on the Coulomb branch even when it occurs at strong
coupling. The resulting picture of the stable supersymmetric spectrum is a
generalization of the ``string web'' picture of these states found in string
constructions of certain theories.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 00:20:25 GMT""}]","2009-11-07"
"hep-th/0101140","Nevena Ilieva","Nevena Ilieva","Two-dimensional anyons and the temperature dependence of commutator
  anomalies","11 pages, LaTeX","Int.J.Mod.Phys. A16 (2001) 1407-1416","10.1142/S0217751X01003469","Vienna preprint UWThPh-2000-27, ESI preprint ESI-979","hep-th",,"  The temperature dependence of commutator anomalies is discussed on the
explicit example of particular (anyonic) field operators in two dimensions. The
correlation functions obtained show that effects of the non-zero temperature
might manifest themselves not only globally but also locally.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 12:01:45 GMT""}]","2015-06-25"
"hep-th/0101141","Jose Manuel velhinho","J. M. Velhinho","Some properties of generalized connections in quantum gravity","LaTeX, 11 pages. Submitted to the on-line proceedings of the Ninth
  Marcel Grossmann Meeting (Rome, July 2000). Talk based on hep-th/0011200",,"10.1142/9789812777386_0220",,"hep-th",,"  The quantum completion of the space of connections in a manifold can be seen
as the set of all morphisms from the groupoid of the edges of the manifold to
the (compact) gauge group. This algebraic construction generalizes the
analogous description of the gauge-invariant quantum configuration space of
Ashtekar and Isham. We present a description of the groupoid approach which
brings the gauge-invariant degrees of freedom to the foreground, thus making
the action of the gauge group more transparent.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 15:34:30 GMT""}]","2017-08-23"
"math/0101171","Pascal J. Thomas","Michael I. Stessin, Pascal J. Thomas","Algebras generated by two bounded holomorphic functions","22 pages ; a number of minor mistakes have been corrected, and some
  points clarified. Conditionally accepted by Journal d'Analyse Mathematique",,,"Pre-publication no 206 of Laboratoire de Mathematiques Emile Picard","math.CV math.CA",,"  We study the closure in the Hardy space or the disk algebra of algebras
generated by two bounded functions, of which one is a finite Blaschke product.
We give necessary and sufficient conditions for density or finite codimension
of such algebras. The conditions are expressed in terms of the inner part of a
function which is explicitly derived from each pair of generators. Our results
are based on identifying z-invariant subspaces included in the closure of the
algebra. Versions of these results for the case of the disk algebra are given.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2001 17:23:13 GMT""},{""version"":""v2"",""created"":""Fri, 6 Sep 2002 14:53:21 GMT""}]","2007-05-23"
"math/0101172","Andrea Spiro","Andrea Spiro","The Ricci tensor of an almost homogenous Kaehler manifold",,,,,"math.DG math.QA",,"  We determine an explicit expression for the Ricci tensor of a K-manifold,
that is of a compact Kaehler manifold M with vanishing first Betti number, on
which a semisimple group G of biholomorphic isometries acts with an orbit of
codimension one. We also prove that the Kaehler form and the Ricci form of M
are uniquely determined by two special curves with values in g = Lie(G), say Z,
Z': R \to g = Lie(G) and we show how the curve Z' is determined by the curve Z.
These results are used in another work with F. Podesta', where new examples of
non-homogeneous compact Kaehler-Einstein manifolds with positive first Chern
class are constructed.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2001 18:42:10 GMT""}]","2007-05-23"
"math/0101173","Andrea Spiro","Fabio Podesta' and Andrea Spiro","Running after a new Kaehler-Einstein metric","43 pages; in this new version, a mistake has been corrected and hence
  the original classification of the Main Theorem has been slightly modified",,,,"math.DG",,"  We deal with compact Kaehler manifolds M which are acted on by a semisimple
compact Lie group G of isometries with codimension one regular orbits. We
provide an explicit description of the standard blow-ups of such manifolds
along complex singular orbits, in case b_1(M) = 0 and the regular orbits are
Levi nondegenerate. Up to very few exceptions, all the nonhomogeneous manifolds
in this class are shown to admit a G-invariant Kaehler-Einstein metric, giving
completely new examples of compact Kaehler-Einstein manifolds.
","[{""version"":""v1"",""created"":""Sun, 21 Jan 2001 19:03:22 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2001 10:56:43 GMT""}]","2007-05-23"
"math/0101174","Yvan Velenik","T. Bodineau, D. Ioffe and Y. Velenik","Winterbottom Construction for Finite Range Ferromagnetic Models: An L_1
  Approach",,"J. Statist. Phys., Vol. 105, Nr. 1-2 (2001) , p. 93--131","10.1023/A:1012277926007",,"math.PR cond-mat.stat-mech math-ph math.MP",,"  We provide a rigorous microscopic derivation of the thermodynamic description
of equilibrium crystal shapes in the presence of a substrate, first studied by
Winterbottom. We consider finite range ferromagnetic Ising models with pair
interactions in dimensions greater or equal to 3, and model the substrate by a
finite-range boundary magnetic field acting on the spins close to the bottom
wall of the box.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 09:02:55 GMT""}]","2011-08-25"
"math/0101175","Youssef Alaoui","Youssef Alaoui and My Abdelhakim El Idrissi Saad","The Runge approximation theorem for generalized polynomial hulls","5 pages, no figures, latex",,,,"math.CV",,"  It is known from the Runge approximation theorem that every function which is
holomorphic in a neighborhood of a compact polynomially convex set $K\subset
\complexes^{n}$ can be approximated uniformly on $K$ by analytic polynomials.
We shall here prove the same result when the role of the polynomially convex
hull $\hat {K}$ is played by the generalized polynomial hull $h_{q}(K)$
introduced by Basener and which can be defined, for each integer $q\in
{0,...,n-1}$, by $h_{q}(K)=\displaystyle\bigcup_{P\in \complexes
[z_{1},...,z_{n}]} A_{P}$ where $A_{P}=\{z\in \complexes^{n}: |P(z)|\leq
\delta_{K}(P,z)\}$, and where $\delta_{K}(P,z)$ denotes the lowest value of
$||P||_{K\cap f^{-1}(0)}$ when $f$ ranges in the set of holomorphic polynomial
maps $\complexes^{n}\to \complexes^{q}$ vanishing at $z$.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 11:33:14 GMT""}]","2007-05-23"
"math/0101176","Nobuyuki kakimi","Nobuyuki Kakimi","Freeness of adjoint linear systems on threefolds with non Gorenstein
  Q-factorial terminal singularities or some quotient singularities","23 pages",,,,"math.AG",,"  We define and calculate the weighted multiplicities of non Gorenstein
terminal singularities on threefolds and some quotient singularities. We
improve freeness conditions on threefolds.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 11:46:23 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2001 02:42:55 GMT""},{""version"":""v3"",""created"":""Wed, 14 Mar 2001 06:25:08 GMT""}]","2007-05-23"
"math/0101178",,"D. Shklyarov","q-Analogues for Green functions for powers of the invariant Laplacian in
  the unit disc","LaTeX 2e, 18 pages, vaksman@ilt.kharkov.ua","Mathematical physics, analysis, geometry (Kharkov Mathematical
  Journal), v.7, 2000, p.345-365",,"KhMI-00-12","math.QA math.CV math.FA",,"  In a recent work of J. Peetre and M. Engli\u{s} explicit formulae were
obtained for Green functions of the powers of the M\""obius-invariant Laplace
operator in the unit disc. In the present work their q-analogues for the first
and the second powers are obtained. By the way a q-analogue of the dilogarithm
in Rogers' form arises.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 15:04:14 GMT""}]","2007-05-23"
"math/0101179",,"L. Vaksman","Quantum matrix ball: the Cauchi-Szeg\""o kernel and the Shilov boundary","LaTeX 2e, 15 pages, vaksman@ilt.kharkov.ua",,,"KhMI-01-01","math.QA math.CV math.FA",,"  This work produces a q-analogue of the Cauchi-Szeg\""o integral representation
that retrieves a holomorphic function in the matrix ball from its values on the
Shilov boundary. Besides that, the Shilov boundary of the quantum matrix ball
is described and the U_q su(m,n)-covariance of the U_q s(u(m)x u(n))-invariant
integral on this boundary is established. The latter result allows one to
obtain a q-analogue for the principal degenerate series of unitary
representations related to the Shilov boundary of the matrix ball.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 15:29:25 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2001 11:34:35 GMT""}]","2007-05-23"
"math/0101271","Jan Nekovar","Jan Nekovar","On the parity of ranks of Selmer groups II",,,"10.1016/S0764-4442(00)01808-5","ANT-0278","math.NT",,"  This paper is the same as ANT-0265, but with a few minor mistakes corrected.
  Let E be an elliptic curve over Q with good ordinary reduction at a prime p.
We show that the parity of the (co)-rank of the p-Selmer group of E is as
predicted by the conjecture of Birch and Swinnerton-Dyer.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 00:00:00 GMT""}]","2009-11-07"
"nlin/0101039","M. Cristina Depassier","R. D. Benguria, M. C. Depassier and V. Mendez","Minimal speed of fronts of reaction-convection-diffusion equations","revised, new results added","Phys. Rev. E 69, 031106(7) (2004)","10.1103/PhysRevE.69.031106",,"nlin.PS",,"  We study the minimal speed of propagating fronts of convection reaction
diffusion equations of the form $u_t + \mu \phi(u) u_x = u_{xx} +f(u)$ for
positive reaction terms with $f'(0 >0$. The function $\phi(u)$ is continuous
and vanishes at $u=0$. A variational principle for the minimal speed of the
waves is constructed from which upper and lower bounds are obtained. This
permits the a priori assesment of the effect of the convective term on the
minimal speed of the traveling fronts. If the convective term is not strong
enough, it produces no effect on the minimal speed of the fronts. We show that
if $f''(u)/\sqrt{f'(0)} + \mu \phi'(u) < 0$, then the minimal speed is given by
the linear value $2 \sqrt{f'(0)}$, and the convective term has no effect on the
minimal speed. The results are illustrated by applying them to the exactly
solvable case $u_t + \mu u u_x = u_{xx} + u (1 -u)$. Results are also given for
the density dependent diffusion case $u_t + \mu \phi(u) u_x = (D(u)u_x)_x
+f(u)$.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 15:14:53 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2004 15:16:51 GMT""}]","2009-11-07"
