"astro-ph/0101279","Takamitsu Miyaji","Takamitsu Miyaji, Guenther Hasinger, Maarten Schmidt","Soft X-ray AGN Luminosity Function from ROSAT Surveys II. Table of the
  binned Soft X-ray Luminosity Function","8 pages, 2 figures, 6 ASCII Tables with a ReadMe file. To appear in
  A&A. Replaced for an insignificant minor fix","Astron.Astrophys.369:49-56,2001","10.1051/0004-6361:20010102",,"astro-ph",,"  This is the second paper of our investigation of the 0.5-2 keV soft X-ray
luminosity function (SXLF) of active galactic nuclei (AGN) using results from
ROSAT surveys of various depth. The large dynamic range of the combined sample,
from shallow large-area ROSAT All-Sky Survey (RASS)-based samples to the
satellite's deepest pointed observation on the Lockman Hole, enabled us to
trace the behavior of the SXLF. While the first paper (Miyaji, Hasinger,
Schmidt 2000, hereafter paper I) emphasized the global behavior of the SXLF,
cosmological evolution and contribution to the soft X-ray background, this
paper presents actual numerical values for practical use of our results.
  To present the binned SXLF, we have used an improved estimator, which is free
from biases associated with the conventional 1/Va estimator.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2001 17:05:45 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2001 22:05:57 GMT""}]","2016-08-30"
"astro-ph/0101285","Seppo Laine","S. Laine, J. H. Knapen, D. Perez-Ramirez, P. Englmaier, M. Matthias","Circumnuclear kinematics in NGC 5248: the origin of nuclear spiral arms","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.324:891,2001","10.1046/j.1365-8711.2001.04338.x",,"astro-ph",,"  We present for the first time a two-dimensional velocity field of the central
region of the grand-design spiral galaxy NGC 5248, at 0.9 arcsec spatial
resolution. The H-alpha velocity field is dominated by circular rotation. While
no systematic streaming motions are seen in the area of the nuclear
grand-design spiral or the circumnuclear ring, the amplitude of residual
velocities, after subtracting a model circular velocity field, reaches 20 km/s
in projection. The rotation curve levels out at around 140 km/s, after a
well-resolved and rather shallow rise. We have generated an analytical model
for the nuclear spiral and fitted it to our observations to obtain estimates of
the pattern speed of the spiral and the sound speed in the central region of
NGC 5248. Our results are consistent with a low pattern speed, suggesting that
the nuclear spiral rotates with the same rate as the main spiral structure in
NGC 5248, and thus that the spiral structure is coupled from scales of a few
hundred parsecs to several kiloparsecs. We have also compared the observed
structure and kinematics between the nuclear regions of NGC 5248 and M100.
Several similarities and differences are discussed, including the location of
the peak emission regions on major and minor axes, and the spiral arm streaming
motions. We find no kinematic evidence for a presence of a nuclear bar in NGC
5248.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2001 23:49:56 GMT""}]","2008-11-26"
"astro-ph/0101297","James Dunlop","James S. Dunlop (University of Edinburgh)","The redshifts of bright sub-mm sources","11 pages, 5 figures, FIRSED2000 conference proceedings, eds. I.M. van
  Bemmel, B. Wilkes, & P. Barthel Elsevier New Astronomy Reviews",,"10.1016/S1387-6473(01)00143-9",,"astro-ph",,"  One of the key goals in observational cosmology over the next few years will
be to establish the redshift distribution of the recently-discovered sub-mm
source population. In this brief review I discuss and summarize the redshift
information which has been gleaned to date for the ~ 50 bright sub-mm sources
which have been uncovered via the six main classes of survey performed with
SCUBA on the JCMT over the last 2-3 years. Despite the biases inherent in some
of these surveys, and the crudeness of the redshift information available in
others, I conclude that all current information suggests that only 10-15 % of
luminous sub-mm sources lie at z < 2, and that the median redshift of this
population is z ~ 3. I suggest that such a high median redshift is arguably not
unexpected given current theories designed to explain the correlation between
black-hole mass and spheroid mass found at low redshift. In such scenarios,
peak AGN emission is expected to correspond to, or even to cause termination of
major star-formation activity in the host spheroid. In contrast, maximum dust
emission is expected to occur roughly half-way through the star-formation
process. Given that optical emission from bright quasars peaks at z = 2.5,
dust-emission from massive ellipticals might be reasonably expected to peak at
some point in the preceding ~ 1 Gyr, at z ~ 3. Confirmation or refutation of
this picture requires significantly-improved redshift information on bright
samples of SCUBA sources.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2001 16:15:45 GMT""}]","2009-11-06"
"astro-ph/0101298","Uriel Frisch","J. Bec, U. Frisch, K. Khanin and B. Villone","A universal law for tails of density pdf's in multi-dimensional Burgers
  turbulence","4 pages, 3 figures, Proceedings ETC-8, Barcelona, June 2000","Advances in Turbulence VIII, C. Dopazo et al., eds., CIMNE,
  Barcelona, 2000",,,"astro-ph",,"  Extending work of E, Khanin, Mazel and Sinai (1997 PRL 78:1904-1907) on the
one-dimensional Burgers equation, we show that density pdf's have universal
power-law tails with exponent -7/2. This behavior stems from singularities,
other than shocks, whose nature is quite different in one and several
dimensions. We briefly discuss the possibility of detecting singularities of
Navier-Stokes turbulence using pdf tails.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2001 16:38:45 GMT""}]","2007-05-23"
"astro-ph/0101299","Rita M. Sambruna","Rita M. Sambruna, C. Megan Urry, F. Tavecchio, L. Maraschi, R. Scarpa,
  G. Chartas, and T. Muxlow","Chandra Observations of the X-Ray Jet of 3C273","3 figures; Figure 1 in color. Accepted for publication by ApJ Letters",,"10.1086/319157",,"astro-ph",,"  We report results from Chandra observations of the X-ray jet of 3C~273 during
the calibration phase in 2000 January. The zeroeth-order images and spectra
from two 40-ks exposures with the HETG and LETG+ACIS-S show a complex X-ray
structure. The brightest optical knots are detected and resolved in the 0.2-8
keV energy band. The X-ray morphology tracks well the optical. However, while
the X-ray brightness decreases along the jet, the outer parts of the jet tend
to be increasingly bright with increasing wavelength. The spectral energy
distributions of four selected regions can best be explained by inverse Compton
scattering of (beamed) cosmic microwave background photons. The model
parameters are compatible with equipartition and a moderate Doppler factor,
which is consistent with the one-sidedness of the jet. Alternative models
either imply implausible physical conditions and energetics (the synchrotron
self-Compton model) or are sufficiently ad hoc to be unconstrained by the
present data (synchrotron radiation from a spatially or temporally distinct
particle population).
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2001 16:40:34 GMT""}]","2009-11-06"
"astro-ph/0101300","Eric J. Korpela","Stuart Bowyer, Eric Korpela, Thomas Berghoefer (Space Sciences
  Laboratory, UC Berkeley)","Extreme Ultraviolet Emission in the Fornax Cluster of Galaxies","6 pages, 3 eps figures, aastex5, Accepted to ApJL",,"10.1086/319093",,"astro-ph",,"  We present studies of the Extreme Ultraviolet (EUV) emission in the Fornax
cluster of galaxies; a relatively nearby well-studied cluster with X-ray
emitting cluster gas and a very large radio source. We examine both the
large-scale (~size of the X-ray emitting cluster gas), and the small-scale
(<arcmin) emission.
  We find that this cluster has large-scale diffuse EUV emission. However, at
the sensitivity level of the existing EUVE data, this emission is due entirely
to the low energy tail of the X-ray emitting gas. We have also examined
small-scale structures in raw EUVE images of this cluster. We find that
small-scale irregularities are present in all raw Deep Survey images as a
result of small-scale detector effects. These effects can be removed by
appropriate flat-fielding. After flat-fielding, the Fornax cluster still shows
a few significant regions of small-scale EUV enhancement. We find that these
are emission from stars and galaxies in the field. We find that at existing
levels of sensitivity, there is no excess EUV emission in the cluster on either
large or small scales.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2001 17:42:18 GMT""}]","2009-11-06"
"astro-ph/0101301","Reshmi Mukherjee","R. Mukherjee","Egret (GeV) Blazars","Invited review paper, to appear in the proceedings of the
  International Symposium on High Energy Gamma-Ray Astronomy, Heidelberg, June
  2000, AIP Conference Proc. 14 pages, 5 figures","AIP Conf.Proc. 558 (2001) 324-337","10.1063/1.1370801",,"astro-ph",,"  The EGRET instrument on the Compton Gamma Ray Observatory (1991-2000) has
positively detected high energy gamma-ray emission from more than 67 active
galaxies of the blazar class. The majority of the EGRET blazars are
flat-spectrum radio quasars, which are characterized by inferred isotropic
luminosities often as high as 3E49 ergs/s. The remainder are BL Lac objects,
some of which have been detected at TeV energies (> 250 GeV) by ground-based
atmospheric Cherenkov telescopes. One of the remarkable characteristics
observed in blazars is that the gamma-ray luminosity often dominates the
bolometric power in these sources. The detection of blazars by EGRET has
undoubtedly been one of the highlights of the mission, and has forever impacted
upon our understanding of the emission mechanisms in these objects. In this
article, we summarize the properties of EGRET blazars, and review the
constraints that the EGRET observations place on the various models of
gamma-ray production in these sources.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2001 17:57:48 GMT""}]","2009-11-06"
"astro-ph/0101302","Klaus Dolag","Klaus Dolag, August Evrard and Matthias Bartelmann","The temperature-mass relation in magnetized galaxy clusters","Accepted for publication in A&A",,"10.1051/0004-6361:20010094",,"astro-ph",,"  We use cosmological, magneto-hydrodynamic simulations of galaxy clusters to
quantify the dynamical importance of magnetic fields in these clusters. The
set-up of initial magnetic field strengths at high redshifts is chosen such
that observed Faraday-rotation measurements in low-redshift clusters are well
reproduced in the simulations. We compute the radial profiles of the
intracluster gas temperature and of the thermal and magnetic pressure in a set
of clusters simulated in the framework of an Einstein-de Sitter and a
low-density, spatially-flat CDM cosmological model. We find that, for a
realistic range of initial magnetic field strengths, the temperature of the
intracluster gas changes by less than $\approx5%$.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2001 18:05:18 GMT""}]","2009-11-06"
"astro-ph/0101303","Lex Kaper","Lex Kaper (Astronomical Institute, University of Amsterdam)","High-mass X-ray binaries and OB-runaway stars","15 pages, latex (sty file included) with 5 embedded figures (one in
  jpg format), to appear in Proc. ""Influence of binaries on stellar population
  studies"", Eds. Vanbeveren, Van Rensbergen",,"10.1007/978-94-015-9723-4_10",,"astro-ph",,"  High-mass X-ray binaries (HMXBs) represent an important phase in the
evolution of massive binary systems. HMXBs provide unique diagnostics to test
massive-star evolution, to probe the physics of radiation-driven winds, to
study the process of mass accretion, and to measure fundamental parameters of
compact objects. As a consequence of the supernova explosion that produced the
neutron star (or black hole) in these systems, HMXBs have high space velocities
and thus are runaways. Alternatively, OB-runaway stars can be ejected from a
cluster through dynamical interactions. Observations obtained with the
Hipparcos satellite indicate that both scenarios are at work. Only for a
minority of the OB runaways (and HMXBs) a wind bow shock has been detected.
This might be explained by the varying local conditions of the interstellar
medium.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2001 18:05:54 GMT""}]","2015-05-20"
"astro-ph/0101304","Chris Laws","Chris Laws and Guillermo Gonzalez","A Differential Spectroscopic Analysis of 16 Cygni A and B",,,"10.1086/320669",,"astro-ph",,"  We utilize high-resolution, high signal-to-noise spectra to perform a
differential analysis of Fe abundances in the common proper-motion pair 16 Cyg
A and B. We confirm that both stars are slightly metal-rich compared to the
Sun, and we show for the first time that the primary is enhanced in Fe relative
to the secondary by a significant amount. We find Delta[Fe/H]=+0.025\pm0.009.
This tends to support the ``self-pollution'' scenario proposed by Gonzalez
(1998), though lack of a complete understanding of small primordial metallicity
variations among binaries and open cluster members prevents a definitive
conclusion.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2001 18:08:55 GMT""}]","2009-11-06"
