"astro-ph/0101054","Alberto Noriega-Crespo","Alberto Noriega-Crespo(1) ((1)SIRTF Science Center, California
  Institute of Technology)","Spectroscopy of Stellar Jets, Outflows, and Young Stellar Objects with
  the Infrared Space Observatory","7 pages. 10 figs as jpegs because of size constraints. Conference
  proceedings: ``Emission Lines from Jet Flows'', Conf. Series RMxAA, 2001, W.
  Henney, W. Steffen, L. Binette & A. Raga eds",,,,"astro-ph",,"  The Infrared Space Observatory (ISO) was an extremely successful european
space mission that gave us an unparallel view of the Universe in the infrared,
and provided us with hundreds of observations of star forming regions and
bipolar outflows. Three of the instrument teams, in charge of the infrared
camera (CAM) and the two spectrometers at short and long wavelengths (SWS and
LWS respectively), used a significant fraction of their guarantee time to study
YSOs and outflows spectroscopically. In here, I will briefly review some of
their main findings, particularly the detection of water, H2 rotational
emission lines and the presence of other complex molecules. I will present new
spectroscopic results on HH 1-2, HH 7-11 and Cep E, and their sources. And
finally, I will discuss some of the general trends derived from these
observations and their relevance in understanding the emission from these
objects using J and C shock models.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2001 22:47:49 GMT""}]","2007-05-23"
"astro-ph/0101055","Robert Foot","R. Foot","Are mirror planets opaque?","minor changes","Phys.Lett.B505:1-5,2001","10.1016/S0370-2693(01)00361-6",,"astro-ph hep-ph",,"  Over the last few years, many close orbiting ($\sim 0.05$ A.U.) large mass
planets ($\sim M_{J}$) of nearby stars have been discovered. Their existence
has been inferred from tiny Doppler shifts in the light from the star and in
one case a transit has been observed. Because ordinary planets are not expected
to be able to form this close to ordinary stars due to the high temperatures,
it has been speculated that the close-in large planets are in fact exotic
heavenly bodies made of mirror matter. We show that the accretion of ordinary
matter onto the mirror planet (from e.g.the solar wind from the host star)
should make the mirror planet opaque to ordinary radiation with an effective
radius ($R_p$) large enough to explain the measured size of the transiting
close-in extrasolar planet, HD209458b. Furthermore we obtain the rough
prediction that $R_{p} \propto \sqrt{{T_s\over M_p}}$ (where $T_s$, is the
surface temperature of the ordinary matter in the mirror planet and $M_p$ is
the mass of the mirror planet) which will be tested in the near future as more
transiting planets are found. We also show that the mirror world interpretation
of the close-in extra solar planets explains the low albedo of $\tau$ Boo b
because the large estimated mass of $\tau$ Boo b ($\sim 7M_J$) implies a small
effective radius of $R_p \approx 0.5R_J$ for $\tau$ Boo.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2001 16:59:28 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2001 00:44:36 GMT""},{""version"":""v3"",""created"":""Fri, 11 May 2001 07:14:54 GMT""}]","2008-11-26"
"astro-ph/0101061","Carl H. Gibson","Carl H. Gibson (University of California at San Diego)","The First Turbulence","17 page pdf file, 6 figures, preprint update","Appl.Sci.Res. 72 (2004) 161-169",,,"astro-ph",,"  Chaotic, eddy-like motions dominated by inertial-vortex forces begin
immediately at Planck scales in a hot big-bang cosmological model. This
quantum-gravitational-dynamics epoch produced not only the first
space-time-energy of the universe but the first large Reynolds number
turbulence and turbulent mixing with Kolmogorov and Batchelor-Obukhov-Corrsin
velocity and temperature gradient spectra. Strong-force-freeze-out and
inflation produced the first fossil temperature turbulence by stretching the
fluctuations beyond the horizon scale ct of causal connection at light speed c
in time t. The spectrum increases toward a maximum at the smallest (fossilized
Planck) scales, contrary to either the flat Harrison-Zel'dovich form usually
assumed or Tilted forms with maxima at large (fossilized strong-force) scales
used to explain observed plasma epoch temperature fluctuations as acoustic. A
second transition to turbulence was inhibited by buoyancy forces from the first
structures, as indicated by observations that dT/T in the cosmic microwave
background radiation is only 10^-5 except at the spectral peak and increases
smoothly as wavenumber k^1/6. The peak is therefore due to gravitational
structure not sound.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2001 16:16:26 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2001 00:11:59 GMT""},{""version"":""v3"",""created"":""Sat, 6 Jan 2001 15:33:13 GMT""},{""version"":""v4"",""created"":""Fri, 15 Jun 2001 12:28:04 GMT""},{""version"":""v5"",""created"":""Tue, 28 Aug 2001 16:53:38 GMT""}]","2007-05-23"
"astro-ph/0101062","Gordon T. Richards","Gordon T. Richards","Intrinsic Absorption in Radio-Selected QSOs","102 pages, 33 figures, 5 tables, ApJS in press","Astrophys.J.Suppl. 133 (2001) 53-76","10.1086/319183",,"astro-ph",,"  Moderate resolution spectra have been recorded for a sample of radio-selected
QSOs (z=2.5) discovered in the ``Faint Images of the Radio Sky at Twenty
centimeters'' (FIRST) VLA survey. This work is motivated by the study of a
heterogeneous set of QSO absorption line spectra that showed that as many as
36% of the absorbers normally thought to be intergalactic are correlated with
physical properties of the background QSO, including the radio source spectral
index. Spectra were taken for 24 newly discovered quasars in order to test this
finding on a more homogeneous data set. The spectra have been searched for the
most frequently observed absorption lines. The absorption line properties are
compared to the radio properties of the quasars. The primary results are
summarized as follows: 1) an excess of CIV absorbers in flat-spectrum quasars
as compared to steep-spectrum quasars is confirmed (based on a total sample of
165 systems), 2) a small excess of high-velocity CIV absorbers is seen in
radio-quiet QSOs as compared to radio-loud quasars, and 3) the Sloan Digital
Sky Survey QSO spectra will allow for the detection of a high-velocity, narrow,
intrinsic population of absorbers that is as small as 7% of the CIV absorber
population in QSOs at z=2.5.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2001 16:22:14 GMT""}]","2009-11-06"
"astro-ph/0101063","Gordon T. Richards","Gordon T. Richards, S. A. Laurent-Muehleisen, Robert H. Becker, Donald
  G. York","Quasar Absorption Lines as a Function of Quasar Orientation Measures","34 pages, 7 figures, 3 tables, ApJ in press","February 2001, ApJ, 547, 635","10.1086/318414",,"astro-ph",,"  We present high resolution radio data at 3.5 and 20 cm from the VLA in the A
configuration for 144 quasars with known CIV absorption line properties. Using
these measurements, we compare and contrast a number of quasar orientation
indicators. These quantities are used to study the velocity distribution of CIV
absorption lines as a function of quasar orientation measures. That there is an
excess of narrow, high-velocity CIV absorbers in flat-spectrum quasars as
compared to steep-spectrum quasars is confirmed. Orientation indicators that
are not based upon spectral indices (e.g. R_V and the core-to-lobe ratio) do
not show the same effect. These seemingly contradictory results may be
reconciled if the absorber distribution is not strictly a function of
orientation, but rather a function of intrinsic radio properties that may or
may not be good orientation indicators.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2001 16:32:50 GMT""}]","2009-11-06"
"astro-ph/0101064","Johan P. U. Fynbo","J.U. Fynbo (ESO, Garching), P. Moller (ESO, Garching), B. Thomsen
  (IFA, Denmark)","Deep imaging of Q2112+059: A bright host galaxy but no DLA absorber","6 pages, 5 figures. Accepted for publication in A&A","Astron.Astrophys. 368 (2001) 408-413","10.1051/0004-6361:20010003",,"astro-ph",,"  In a ongoing programme aimed at studying galaxy counterparts of Damped
Ly-alpha Absorbers (DLAs) we have obtained high resolution deep I-band imaging
data of the field around the z_em = 0.457 BAL QSO Q2112+059. In the literature
this QSO is listed to have a candidate DLA at z_abs = 0.2039 along the line of
sight. After subtraction of the QSO Point Spread Function (PSF) we detect a
galaxy centred on the position of Q2112+059. To help answer whether this galaxy
is the DLA or the QSO host galaxy we retrieved a GHRS spectrum of Q2112+059
from the HST-archive. This spectrum shows that there is no Ly-alpha absorption
line at z_abs = 0.2039. This fact in combination with the perfect alignment on
the sky of the galaxy and Q2112+059 lead us to the conclusion that the galaxy
must be the host galaxy of Q2112+059.
  The host galaxy of Q2112+059 is bright (M_I^obs = -23.6), and has a radial
profile well fitted by a {\it modified Hubble + de Vaucouleurs} profile with
R_c = 0.5 kpc and R_e = 3.6 kpc. Our results are well in line with the
conclusion of earlier work done at lower redshifts, that bright low redshift
QSOs preferentially reside in luminous, elliptical galaxies. The host of
Q2112+059 is however, despite it's brightness, very compact when compared to
early type galaxies at lower redshifts.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2001 17:17:09 GMT""}]","2009-11-06"
"astro-ph/0101065","Julia Lee","J.C. Lee, P.M. Ogle, C.R. Canizares, H.L. Marshall, N.S.Schulz (MIT),
  R. Morales, A.C. Fabian, K. Iwasawa (IoA-Cambridge)","Revealing the Dusty Warm Absorber in MCG--6-30-15 with the Chandra HETG","4.5 pages, 1 color figure, accepted (April 2001) for publication in
  ApJL, not many changes from the initial submission - updated/added some
  measuements for the O VII resonance series, and added a discussion about FeO2
  grains","ApJ., 554, L13 (2001)","10.1086/320912",,"astro-ph",,"  We present detailed evidence for a warm absorber in the Seyfert 1 galaxy
MCG--6-30-15 and dispute earlier claims for relativistic O line emission. The
HETG spectra show numerous narrow, unresolved (FWHM < 200 km/s) absorption
lines from a wide range of ionization states of N, O, Mg, Ne, Si, S, Ar, and
Fe. The O VII edge and 1s^2--1snp resonance line series to n=9 are clearly
detected at rest in the AGN frame. We attribute previous reports of an
apparently highly redshifted O VII edge to the 1s^2--1snp (n > 5) O VII
resonance lines, and a neutral Fe L absorption complex. The shape of the Fe L
feature is nearly identical to that seen in the spectra of several X-ray
binaries, and in laboratory data. The implied dust column density agrees with
that obtained from reddening studies, and gives the first direct X-ray evidence
for dust embedded in a warm absorber. The O VIII resonance lines and weak edge
are also detected, and the spectral rollover below 2 keV is explained by the
superposition of numerous absorption lines and edges. We identify, for the
first time, a KLL resonance in the O VI photoabsorption cross section, giving a
measure of the O VI column density. The O VII (f) emission detected at the
systemic velocity implies a covering fraction of ~5% (depending on the observed
vs. time-averaged ionizing flux). Our observations show that a dusty warm
absorber model is not only adequate to explain all the spectral features > 0.48
keV (< 26 \AA) the data REQUIRE it. This contradicts the interpretation of
Branduardi-Raymont et al. (2001) that this spectral region is dominated by
highly relativistic line emission from the vicinity of the black hole.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2001 20:50:54 GMT""},{""version"":""v2"",""created"":""Fri, 13 Apr 2001 19:21:34 GMT""}]","2009-11-06"
"astro-ph/0101066","Piotr Zycki","Piotr T. Zycki, (CAMK, Warsaw)","X-ray energy and power spectra of Seyfert 1 and Narrow Line Seyfert 1
  galaxies: comparison to Black Hole Binaries","13 pages, 5 figures. Invited review presented at COSPAR 2000. To be
  published in Advances in Space Research","2001, AdSpR, 28, 281","10.1016/S0273-1177(01)00407-0",,"astro-ph",,"  I review observational data on X-ray energy spectra and variability of
Seyfert 1 and Narrow Line Seyfert 1 galaxies, and compare them to black hole
binary (BHB) systems. There seems to be greater similarity of time averaged
properties (i.e. energy spectra) than time variability between the supermassive
and stellar-mass black hole accreting systems.
  Energy spectra of Seyfert 1 galaxies are similar to BHB in low/hard state,
but power spectra of Sy 1 are intermediate in properties between those for hard
and soft states of BHB.
  There is growing evidence that NLSy 1 are accreting at higher accretion rates
than Sy 1, which supports the view that they correspond to soft states of BHB.
Again, they are more similar to their stellar counterparts with respect to
their spectral properties than to the timing properties.
  I briefly outline some theoretical ideas which suggest explanations of those
differences.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2001 18:17:07 GMT""}]","2009-11-06"
"astro-ph/0101067","Paul Robert Shapiro","Ilian T. Iliev (1 and 2), Paul R. Shapiro (1) ((1) Univ. of Texas at
  Austin (2) UNAM, Mexico City)","The Postcollapse Equilibrium Structure of Cosmological Haloes in a
  Low-Density Universe","submitted to Monthly Notices of the Royal Astronomical Society;
  latex; 37 pages, 5 figures","Mon.Not.Roy.Astron.Soc. 325 (2001) 468","10.1046/j.1365-8711.2001.04422.x",,"astro-ph",,"  An analytical model is presented for the postcollapse equilibrium structure
of virialized objects which condense out of a low-density cosmological
background universe, either matter-dominated or flat with a cosmological
constant. This generalizes the model we derived previously for an Einstein-de
Sitter (EdS) universe. The model is based upon the assumption that cosmological
haloes form from the collapse and virialization of top-hat density
perturbations and are spherical, isotropic, and isothermal. This leads to the
prediction of a unique, nonsingular, truncated isothermal sphere (TIS), a
particular solution of the Lane-Emden equation (modified for nonzero
cosmological constant). The size and virial temperature are unique functions of
the mass and redshift of formation of the object for a given background
universe. The central density is roughly proportional to the critical density
of the universe at the epoch of collapse. This TIS model is in good agreement
with observations of the internal structure of dark matter--dominated haloes on
scales ranging from dwarf galaxies to X-ray clusters. It also reproduces many
of the average properties of haloes in simulations of the Cold Dark Matter
(CDM) model to good accuracy, suggesting that it is a useful analytical
approximation for haloes which form from realistic initial conditions. Our TIS
model matches the density profiles of haloes in CDM N-body simulations outside
the innermost region, while avoiding the steep central cusp of the latter which
is in apparent conflict with observations. The TIS model may also be relevant
to nonstandard CDM models, like self-interacting dark matter, recently proposed
to resolve this conflict.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2001 18:49:45 GMT""}]","2009-11-06"
"astro-ph/0101068","Igor Moskalenko","A. W. Strong (MPE, Garching), I. V. Moskalenko (NASA/GSFC)","Models for Galactic cosmic-ray propagation","Invited talk at the 33rd COSPAR Scientific Assembly (Warsaw 2000); 10
  pages including 10 ps-figures and 2 tables, latex2e, uses cospar.sty. To
  appear in Advances in Space Research 2001. More details can be found at
  http://www.gamma.mpe-garching.mpg.de/~aws/aws.html","Adv.Space Res. 27 (2001) 717-726","10.1016/S0273-1177(01)00112-0",,"astro-ph hep-ph",,"  A new numerical model of particle propagation in the Galaxy has been
developed, which allows the study of cosmic-ray and gamma-ray production and
propagation in 2D or 3D, including a full reaction network. This is a further
development of the code which has been used for studies of cosmic ray
reacceleration, Galactic halo size, antiprotons and positrons in cosmic rays,
the interpretation of diffuse continuum gamma rays, and dark matter. In this
paper we illustrate recent results focussing on B/C, sub-Fe/Fe, ACE radioactive
isotope data, source abundances and antiprotons. From the radioactive nuclei we
derive a range of 3-7 kpc for the height of the cosmic-ray halo.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2001 19:12:29 GMT""}]","2009-11-06"
