"astro-ph/0101509","Jorick S. Vink","Jorick S. Vink (1,3), Alex de Koter (2) and Henny J.G.L.M. Lamers (1)
  ((1) Astronomical Institute, Utrecht University, The Netherlands (2)
  Astronomical Institute, University of Amsterdam, The Netherlands (3) Imperial
  College of Science, Technology and Medicine, London, UK)","Mass-loss predictions for O and B stars as a function of metallicity","Accepted by A&A, 16 pages, (email: jvink@ic.ac.uk)",,"10.1051/0004-6361:20010127",,"astro-ph",,"  We have calculated a grid of massive star wind models and mass-loss rates for
a wide range of metal abundances between 1/100 and 10 Z/Zsun.
  The calculation of this grid completes the Vink et al. (2000) mass-loss
recipe with an additional parameter Z. We have found that the exponent of the
power law dependence of mass loss vs. metallicity is constant in the range
between 1/30 and 3 Z/Zsun. The mass-loss rate scales as Mdot \propto Z^0.85
Vinf^p with p = -1.23 for stars with Teff \ga 25000 K, and p = -1.60 for the B
supergiants with Teff \la 25000 K. Taking also into account the metallicity
dependence of Vinf, using the power law dependence Vinf \propto Z^0.13 from
Leitherer et al. (1992), the overall result of mass loss as a function of
metallicity can be represented by Mdot \propto Z^0.69 for stars with Teff \ga
25000 K, and Mdot \propto Z^0.64 for B supergiants with Teff \la 25000 K.
  Our mass-loss predictions are successful in explaining the observed mass-loss
rates for Galactic and Small Magellanic Cloud O-type stars, as well as in
predicting the observed Galactic bi-stability jump. Hence, we believe that our
predictions are reliable and suggest that our mass-loss recipe be used in
future evolutionary calculations of massive stars at different metal abundance.
A computer routine to calculate mass loss is publicly available.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 14:28:02 GMT""}]","2009-11-06"
"astro-ph/0101510","David McDavid","David McDavid (Limber Observatory)","A Useful Approximation for Computing the Continuum Polarization of Be
  Stars","20 pages including 12 figures, LaTeX2e+AASTeX5.0, accepted by The
  Astrophysical Journal","ApJ 553 (2001) 1027-1035","10.1086/320945",,"astro-ph",,"  This paper describes a practical model for the polarization of Be stars which
can be used to estimate roughly the physical parameters for optically thin
circumstellar envelopes from broadband UBVRI photopolarimetry data. Analysis of
long-term variability in terms of these parameters is a promising approach
toward understanding the Be phenomenon. An interesting result from fitting the
model to observations of eight Be stars is that all of them may have
geometrically thin disks, with opening half-angles on the order of ten degrees
or less. This contributes to the growing evidence that most Be disks are
geometrically thin.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 15:40:46 GMT""}]","2009-11-06"
"cond-mat/0101420","Rudi Podgornik","R. Podgornik and J. Dobnikar","Casimir and pseudo-Casimir interactions in confined polyelectrolytes","18 pages, 4 figures",,"10.1063/1.1383052",,"cond-mat.soft cond-mat.mtrl-sci",,"  We investigate the pseudo-Casimir force acting between two charged surfaces
confining a single polyelectrolyte chain with opposite charge. We expand the
exact free energy to the second order in the local electrostatic field as well
as the replicated polymer density field around the mean-field (saddle-point)
solution. The quadratic terms lead to a fluctuation interaction that is partly
due to the (thermal) Casimir effect for the confined electrostatic field and
partly due to the pseudo-Casimir effect due to the confined replicated polymer
density field. We study the intersurface separation dependence of both effects
and show that the pseudo-Casimir effect leads to a long range attraction
between the surfaces that decays with an anomalous algebraic exponent of $\sim
1.7$, smaller than the standard exponent of 2 in the case of Casimir
interactions.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2001 18:59:30 GMT""}]","2009-11-07"
"cond-mat/0101421","Philippe Sindzingre","J.B. Fouet, P. Sindzingre, C. Lhuillier","An investigation of the quantum $J_1-J_2-J_3$ model on the honeycomb
  lattice","14 pages, 22 Postscript figures, uses svjour.cls and svepj.clo,
  submitted to European Physical Journal B: condensed matter physic",,"10.1007/s100510170273",,"cond-mat.str-el",,"  We have investigated the quantum $J_1-J_2-J_3$ model on the honeycomb lattice
with exact diagonalizations and linear spin-wave calculations for selected
values of $J_{2}/J_{1}$, $J_{3}/J_{1}$ and antiferromagnetic ($J_{1}>0$) or
ferromagnetic ($J_{1}<0$) nearest neighbor interactions. We found a variety of
quantum effects: ""order by disorder"" selection of a N{\'e}el ordered
ground-state, good candidates for non-classical ground-states with dimer long
range order or spin-liquid like. The purely antiferromagnetic Heisenberg model
is confirmed to be N{\'e}el ordered. Comparing these results with those
observed on the square and triangular lattices, we enumerate some conjectures
on the nature of the quantum phases in the isotropic models.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2001 23:25:15 GMT""}]","2009-11-07"
"cond-mat/0101422","Akira Kawaguchi","Akira Kawaguchi, Tatsuya Fujii and Norio Kawakami","NMR Relaxation Rate for 1D Multicomponent Spin-Orbital Systems","8 pages, 6 eps figures","J. Phys. Soc. Jpn. 69, 3055-3062(2000)","10.1143/JPSJ.69.3055",,"cond-mat.str-el",,"  The NMR relaxation rate $1/T_{1}$ is studied for one-dimensional
multicomponent spin-orbital systems. By combining the bosonization techniques
and the exact solution of the SU($n$) model, we evaluate the power-law exponent
and the enhancement factor for $1/T_1$ at low temperatures. We discuss how the
band splitting affects the relaxation rate, and find that $1/T_{1}$ may be
enhanced around the critical value of the band splitting. The crossover
behavior in $1/T_1$ around the critical point is discussed in terms of the
low-frequency dynamical spin susceptibility. The effect of the hole-doping is
also addressed.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 07:02:49 GMT""}]","2015-06-24"
"cond-mat/0101423","Akira Kawaguchi","Akira Kawaguchi, Tatsuya Fujii and Norio Kawakami","Magnetic Properties for the One-Dimensional Multicomponent Spin-Gap
  System","7 pages, 8 eps figures, to appear in PRB",,"10.1103/PhysRevB.63.144413",,"cond-mat.str-el",,"  Magnetic properties for the one-dimensional multicomponent quantum spin
system with the excitation gap are studied based on the integrable spin model
introduced by Bariev {\it et al}. By exactly computing the magnetization, we
show how the characteristic structure with plateaus and cusps appears in the
magnetization process. To study low-energy dynamics of the system, we apply the
finite-size scaling analysis to the excitation spectrum, and thereby evaluate
the power-law exponent as well as the enhancement factor for the
low-temperature NMR relaxation rate $1/T_1$. We discuss the critical properties
of $1/T_1$ around plateaus and cusps in the magnetization curve.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 06:40:14 GMT""}]","2009-11-07"
"cond-mat/0101424","Shin Inouye","Wolfgang Ketterle (MIT) and Shin Inouye (MIT)","Collective enhancement and suppression in dilute Bose-Einstein
  condensates","38 pages, 26 figures, Notes from Summer School on Bose-Einstein
  condensates and atom lasers, Cargese, Corse (France), July 17-25, 2000.
  Previous review articles are cond-mat/9904034 and cond-mat/0005001",,,,"cond-mat.soft",,"  The coherent and collective nature of a Bose-Einstein condensate can enhance
or suppress physical processes. Bosonic stimulation enhances scattering in
already occupied states which leads to matter wave amplification, and the
suppression of dissipation leads to superfluidity. In this summer school notes
we present several experiments where enhancement and suppression have been
observed and discuss the common roots of and differences between these
phenomena.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 05:34:38 GMT""}]","2009-09-25"
"cond-mat/0101425","A. M. Jayannavar","Mangal C. Mahato and A. M. Jayannavar","Enhancement of mobility by periodically modulating the slanting slope of
  a washboard potential","4 RevTeX pages, 4 eps figures included",,,,"cond-mat.stat-mech cond-mat.soft",,"  Average mobility of very feebly damped particles in tilted periodic
potentials is considered. Under the combined action of thermal fluctuations and
small temporal modulation of the tilt of the potential the particles, in the
small tilt range, become more mobile than without modulation. The enhancement
of mobility depends (nonmonotonically) on the frequency of modulation. For
small modulations the enhancement shows a peak as a function of frequency. This
has an obvious implication on the measured voltage across a Josephson junction
driven by a small amplitude alternating current of suitable frequency.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 06:31:33 GMT""}]","2007-05-23"
"cond-mat/0101426","Erkan Tuzel","Erkan Tuzel, Volkan Sevim, Ayse Erzan","Strategies for the evolution of sex","RevTeX, 11 pages, multicolumn, including 12 figures","Phys. Rev. E 64, 061908 (2001).","10.1103/PhysRevE.64.061908",,"cond-mat.soft cond-mat.stat-mech physics.bio-ph q-bio.PE",,"  We find that the hypothesis made by Jan, Stauffer and Moseley [Theory in
Biosc., 119, 166 (2000)] for the evolution of sex, namely a strategy devised to
escape extinction due to too many deleterious mutations, is sufficient but not
necessary for the successful evolution of a steady state population of sexual
individuals within a finite population. Simply allowing for a finite
probability for conversion to sex in each generation also gives rise to a
stable sexual population, in the presence of an upper limit on the number of
deleterious mutations per individual. For large values of this probability, we
find a phase transition to an intermittent, multi-stable regime. On the other
hand, in the limit of extremely slow drive, another transition takes place to a
different steady state distribution, with fewer deleterious mutations within
the asexual population.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 07:43:48 GMT""}]","2009-11-07"
"cond-mat/0101427","Kazuhiko Kuroki","Kazuhiko Kuroki and Ryotaro Arita","Possible high $T_c$ superconductivity mediated by antiferromagnetic spin
  fluctuations in systems with Fermi surface pockets","5 pages, uses RevTeX",,"10.1103/PhysRevB.64.024501",,"cond-mat.str-el",,"  We propose that if there are two small pocket-like Fermi surfaces, and the
spin susceptibility is pronounced around a wave vector {\bf Q} that bridges the
two pockets, the spin-singlet superconductivity mediated by spin fluctuations
may have a high transition temperature. Using the fluctuation exchange
approximation, this idea is confirmed for the Hubbard on a lattice with
alternating hopping integrals, for which $T_c$ is estimated to be almost an
order of magnitude larger than those for systems with a large connected Fermi
surface.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 07:17:14 GMT""}]","2009-11-07"
"cond-mat/0101428","Yu-Liang Liu","Yu-Liang Liu (Center for Adcanced Study, Tsinghua University, Beijing)","Exact expression of the ground state energy of quantum many-particle
  systems as a functional of the particle density","11 pages, latex file",,,,"cond-mat.str-el cond-mat.mes-hall",,"  By introducing a phase field and solving the eigen-functional equation of
particles, we obtain the exact expressions of the ground state energy as a
functional of the particle density for interacting electron/boson systems, and
a two-dimensional electron gas under an external magnetic field, respectively.
With the eigen-functionals of the particles, we can construct the ground state
wave-function of the systems. Moreover, with the expressions of the ground
state energy, we can exactly determine the ground state energy and the ground
state particle density of the systems by taking $% \delta E_g[\rho ]/\delta
\rho (x)=0$.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 08:16:53 GMT""}]","2007-05-23"
"cond-mat/0101429","Joachim Wuttke","M. Goldammer, C. Losert, J. Wuttke, W. Petry, F. Terki, H. Schober, P.
  Lunkenheimer","Calcium Rubidium Nitrate: Mode-Coupling $\beta$ Scaling without
  Factorization","10 pages, 11 figures, submitted to PRE","Phys. Rev. E 64, 021303 (2001)","10.1103/PhysRevE.64.021303",,"cond-mat.soft cond-mat.stat-mech",,"  The fast dynamics of viscous calcium rubidium nitrate is investigated by
depolarized light scattering, neutron scattering and dielectric loss. Fast
$\beta$ relaxation evolves as in calcium potassium nitrate. The dynamic
susceptibilities can be described by the asymptotic scaling law of
mode-coupling theory with a shape parameter $\lambda = 0.79$; the temperature
dependence of the amplitudes extrapolates to $T_c\simeq 378$ K. However, the
frequencies of the minima of the three different spectroscopies never coincide,
in conflict with the factorization prediction, indicating that the true
asymptotic regime is unreachable.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 10:35:13 GMT""}]","2009-11-07"
"cond-mat/0101430","Alessandro Cuccoli","A. Cuccoli, T. Roscilde, V. Tognetti, R. Vaia and P. Verrucchi","Phase transitions in two-dimensional anisotropic quantum magnets","To be published on Eur. Phys. J. B","Eur. Phys. J. B 20, 55 (2001)","10.1007/BF01313912",,"cond-mat.stat-mech cond-mat.str-el",,"  We consider quantum Heisenberg ferro- and antiferromagnets on the square
lattice with exchange anisotropy of easy-plane or easy-axis type. The
thermodynamics and the critical behaviour of the models are studied by the
pure-quantum self-consistent harmonic approximation, in order to evaluate the
spin and anisotropy dependence of the critical temperatures. Results for
thermodynamic quantities are reported and comparison with experimental and
numerical simulation data is made. The obtained results allow us to draw a
general picture of the subject and, in particular, to estimate the value of the
critical temperature for any model belonging to the considered class.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 10:09:05 GMT""}]","2015-06-24"
"cond-mat/0101431","Klaus Frahm","Klaus M. Frahm","Localization and absence of Breit-Wigner form for Cauchy random band
  matrices","4 pages, 1 figure",,,,"cond-mat.mes-hall cond-mat.dis-nn",,"  We analytically calculate the local density of states for Cauchy random band
matrices with strongly fluctuating diagonal elements. The Breit-Wigner form for
ordinary band matrices is replaced by a Levy distribution of index $\mu=1/2$
and the characteristic energy scale $\alpha$ is strongly enhanced as compared
to the Breit-Wigner width. The unperturbed eigenstates decay according to the
non-exponential law $\propto e^{-\sqrt{\alpha t}}$. We analytically determine
the localization length by a new method to derive the supersymmetric non-linear
$\sigma$ model for this type of band matrices.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 11:11:34 GMT""}]","2007-05-23"
"cond-mat/0101432","Yurii M. Loskutov","Yurii M. Loskutov","Equilibrium distribution functions of a homogeneous multicomponent gas
  mixture; inequality of partial temperatures","LaTeX2e, 19 pages with 2 Postscript figures",,,,"cond-mat.stat-mech",,"  It is shown that the partial temperatures of a homogeneous multicomponent gas
mixture in the thermodynamical equilibrium cannot be equal to each other. New
general solutions for equilibrium distribution functions of the multicomponent
mixture are found. Parameters (including partial temperatures) involved in
these solutions are determined by means of physical conditions which follow
from a notion of the stable thermodynamical equilibrium. The found relations of
the partial temperatures to the mean mixture temperature are dependent on the
molecular weights and concentrations of the components. Some possible
consequences of the developed approach are discussed.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 13:08:11 GMT""}]","2007-05-23"
"cond-mat/0101433","Lambert Alff","S. Kleefisch (1), B. Welter (2), M. Naito (3), A. Marx (2), L. Alff
  (1,2), and R. Gross (1,2) ((1) University of Cologne, II. Physikalisches
  Institut, Germany, (2) Walther-Meissner-Institut, Garching, Germany, (3) NTT
  Research Labs., Atsugi, Japan)","Possible pseudogap behavior of electron doped high-temperature
  superconductors","4 pages, 4 ps-figures included, to be published in Phys. Rev. B,
  Rapid Comm",,"10.1103/PhysRevB.63.100507",,"cond-mat.supr-con",,"  We have measured the low-energy quasiparticle excitation spectrum of the
electron doped high-temperature superconductors (HTS) Nd(1.85)Ce(0.15)CuO(4-y)
and Pr(1.85)Ce(0.15)CuO(4-y) as a function of temperature and applied magnetic
field using tunneling spectroscopy. At zero magnetic field, for these optimum
doped samples no excitation gap is observed in the tunneling spectra above the
transition temperature Tc. In contrast, below Tc for applied magnetic fields
well above the resistively determined upper critical field, a clear excitation
gap at the Fermi level is found which is comparable to the superconducting
energy gap below Tc. Possible interpretations of this observation are the
existence of a normal state pseudogap in the electron doped HTS or the
existence of a spatially non-uniform superconducting state.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 12:29:16 GMT""}]","2009-11-07"
"cond-mat/0101435","Raul Toral","R. Toral","Cooperative Parrondo's Games","4 pages (including 2 figures)","Fluctuations and Noise Letters, 1, L7 (2001)",,,"cond-mat",,"  We introduce a new family of Parrondo's games of alternating losing
strategies in order to get a winning result. In our version of the games we
consider an ensemble of players and use ""social"" rules in which the
probabilities of the games are defined in terms of the actual state of the
neighbors of a given player.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 13:41:07 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2001 12:13:38 GMT""}]","2007-05-23"
"cond-mat/0101436","A. M. Jayannavar","Sandeep K. Joshi, Debendranath Sahoo and A. M. Jayannavar","Loss of interference in an Aharonov-Bohm ring","4 pages, latex/revtex, 4 eps figures. Proceedings of CMDAYS2K, held
  at Guru Ghasidas University, Bilaspur, Chattisgarh, India, Aug 29-31, 2K",,,,"cond-mat.mes-hall cond-mat.dis-nn",,"  We study a simple model of dephasing of Aharonov-Bohm oscillations in the
transmission of an electron across a mesoscopic ring. A magnetic impurity in
one of the arms of the ring couples to the electron spin via an exchange
interaction. This interaction leads to spin flip scattering and induces
dephasing via entanglement. This is akin to the models evoked earlier to
explain destruction of interference due to which-path information in
double-slit experiments. Total transmission is found to be symmetric under flux
reversal but not the spin polarization.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 14:12:50 GMT""}]","2007-05-23"
"cond-mat/0101437","A. M. Jayannavar","Debasis Dan, A. M. Jayannavar and Mangal C. Mahato","AC driven thermal ratchets","4 pages, latex/revtex, 4 eps figures. Proceedings of CMDAYS2K, held
  at Guru Ghasidas University, Bilaspur, Chattisgarh, India, Aug 29-31, 2K",,,,"cond-mat.stat-mech cond-mat.soft",,"  We consider the motion of a overdamped Brownian particle in periodic
asymmetric potential with space dependent friction coefficient. In the presence
of external time periodic forcing, the system shows multiple current reversals
on varying the amplitude of the external forcing and the temperature of the
thermal bath. In the adiabatic regime we find a single reversal of current as a
function of noise strength which can only be accounted due to the presence of
space dependent friction coefficient. For very large forcing term, the current
does not go to zero, instead it asymptotically tends to a limiting value
depending on the phase shift between the potential and the friction. This fact
plays an important role in obtaining multiple current reversals.
","[{""version"":""v1"",""created"":""Mon, 29 Jan 2001 14:19:45 GMT""}]","2007-05-23"
