"astro-ph/0101548","Nicolas Lehner","N. Lehner (1,2), K.R. Sembach (2), P.L. Dufton (1), W.R.J. Rolleston
  (1) and F.P. Keenan (1) ((1) The Queen's University of Belfast, (2) The Johns
  Hopkins University)","Observations of the interstellar medium in the Magellanic Bridge","Accepted for publication in ApJ (April 10, 2001). Minor corrections
  in Figures 1 and 3, and in references",,"10.1086/320221",,"astro-ph",,"  We present ultraviolet and optical spectra of DI 1388, a young star in the
Magellanic Bridge, a region of gas between the Small and Large Magellanic
Clouds. The data have signal-to-noise ratios of 20 to 45 and a spectral
resolution of 6.5 km/s. Interstellar absorption by the Magellanic Bridge at
v_LSR = 200 km/s is visible in the lines of C I, C II,C II*, C IV, N I, O I, Al
II, Si II, Si III, Si IV, S II, Ca II, Fe II, and Ni II. The relative gas-phase
abundances of C II, N I, O I, Al II, Si II, Fe II, and Ni II with respect to S
II are similar to those found in Galactic halo clouds, despite a significantly
lower metallicity in the Magellanic Bridge. The higher ionization species in
the cloud have a column density ratio N(C IV)/N(Si IV) about 1.9, similar to
that inferred for collisionally ionized Galactic cloud interfaces at
temperatures 10^5 K.We identify sub-structure in the stronger interstellar
lines, with a broad component (FWHM = 20 km/s) at 179 km/s and a sharp
component (FWHM = 11 km/s) at 198 km/s. The abundance analysis for these clouds
indicates that the feature at 198 km/s consists of a low electron density,
mainly neutral gas that may be associated with an interface responsible for the
highly ionized gas. The 179 km/s cloud consists of warmer, lower density gas
that is partially ionized.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 00:34:07 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2001 02:40:25 GMT""}]","2009-11-06"
"astro-ph/0101549","Alejandro Jakubi","Luis P. Chimento, Alejandro S. Jakubi and Norberto A. Zuccala","Quintessence dissipative superattractor cosmology","15 pages, Revtex, 2 figures. v3: Minor typos corrected","Phys.Rev. D63 (2001) 103508","10.1103/PhysRevD.63.103508",,"astro-ph gr-qc",,"  We investigate the simplest quintessence dissipative dark matter attractor
cosmology characterized by a constant quintessence baryotropic index and a
power--law expansion. We show a class of accelerated coincidence--solving
attractor solutions converging to this asymptotic behavior. Despite its
simplicity, such a ``superattractor'' regime provides a model of the recent
universe that also exhibits an excellent fit to supernovae luminosity
observations and no age conflict. Our best fit gives $\alpha=1.71\pm 0.29$ for
the power-law exponent. We calculate for this regime the evolution of density
and entropy perturbations.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 03:42:44 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2001 00:07:42 GMT""},{""version"":""v3"",""created"":""Tue, 17 Apr 2001 22:19:25 GMT""}]","2009-11-06"
"astro-ph/0101550","R. E. Rutledge","Robert E. Rutledge (Caltech)","Magnetically Accreting Isolated Old Neutron Stars","ApJ, accepted",,"10.1086/320991",,"astro-ph",,"  Previous work on the emission from isolated old neutron stars (IONS)
accreting the inter-stellar medium (ISM) focussed on gravitational capture -
Bondi accretion. We propose a new class of sources which accrete via magnetic
interaction with the ISM. While for the Bondi mechanism, the accretion rate
decreases with increasing NS velocity, in magnetic accretors (MAGACs=""magics"")
the accretion rate increases with increasing NS velocity. MAGACs will be
produced among high velocity (~> 100 km s-1) high magnetic field (B> 1e14 G)
radio pulsars - the ``magnetars'' - after they have evolved first through
magnetic dipole spin-down, followed by a ``propeller'' phase (when the object
sheds angular momentum on a timescale ~< 1e10 yr). The properties of MAGACS may
be summarized thus: dipole magnetic fields of B~>1e14 G; minimum velocities
relative to the ISM of >25-100 km s-1, depending on B, well below the median in
the observed radio-pulsar population; spin-periods of >days to years; accretion
luminosities of 1e28- 1e31 ergs s-1 ; and effective temperatures kT=0.3 - 2.5
keV if they accrete onto the magnetic polar cap. We find no examples of MAGACs
among previously observed source classes (anomalous X-ray pulsars,
soft-gamma-ray repeaters or known IONS). However, MAGACs may be more prevelant
in flux-limited X-ray catalogs than their gravitationally accreting
counterparts.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 06:55:45 GMT""}]","2009-11-06"
"astro-ph/0101551","Vishwakarma R. G.","J.V. Narlikar, R.G. Vishwakarma, G. Burbidge and F. Hoyle","Small Scale Fluctuations of the Microwave Background in the Quasi-Steady
  State Cosmology","LaTeX, 11 pages",,,,"astro-ph",,"  In this paper we show that, within the framework of the QSSC, the small scale
deviations on angular scales $\lesssim 1^{0}$ expected in the MBR are due to
inhomogeneities in the distribution of galaxies and clusters. It is shown how
these can be estimated on the galaxy-cluster-supercluster scale at the epoch of
redshift $\sim 5$ when the universe was last passing through the minimum phase
of the scale factor. Rich clusters on the scale of 5-10 Mpc generate the kind
of peak in the fluctuation power spectrum observed by the Boomrang and Maxima
projects. Weaker inhomogeneities on smaller scales with $l~\sim 10^3$ are
expected to arise from individual galaxies and small groups.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 07:47:34 GMT""}]","2007-05-23"
"astro-ph/0101552","Dr. Stefan Schippers","S. Schippers, A. Mueller, G. Gwinner, J. Linkemann, A. A. Saghiri, and
  A. Wolf","Storage ring measurement of the C IV recombination rate coefficient","9 figures, 2 tables","The Astrophysical Journal 555, 1027-1037 (2001)","10.1086/321512",,"astro-ph physics.atom-ph",,"  The low energy C IV dielectronic recombination (DR) rate coefficient
associated with 2s-2p Delta n=0 excitations of this lithiumlike ion has been
measured with high energy-resolution at the heavy-ion storage-ring TSR of the
Max-Planck-Institut fuer Kernphysik in Heidelberg, Germany. The experimental
procedure and especially the experimental detection probabilities for the high
Rydberg states produced by the recombination of this ion are discussed in
detail. From the experimental data a Maxwellian plasma rate coefficient is
derived with 15% systematic uncertainty and parameterized for ready use in
plasma modeling codes. Our experimental result especially benchmarks the plasma
rate coefficient below 10000 K where DR occurs predominantly via C III (1s2 2p
4l) intermediate states and where existing theories differ by orders of
magnitude. Furthermore, we find that the total dielectronic and radiative C IV
recombination can be represented by the incoherent sum of our DR rate
coefficient and the RR rate coefficient of Pequignot et al. (1991, Astron.
Astrophys., 251, 680).
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 09:16:16 GMT""}]","2009-11-06"
"astro-ph/0101553","Andreas Burkert","Andreas Burkert and Thorsten Naab (MPIA, Heidelberg)","Evidence for Large Stellar Disks in Elliptical Galaxies","5 pages, 2 figures, to appear in Starburst Galaxies: Near and Far,
  eds. L Tacconi, D. Lutz",,,,"astro-ph",,"  High-resolution numerical simulations of galaxy mergers are analysed. The
global structure and isophotal shapes of the merger remnants are in good
agreement with the observations. Whereas equal-mass mergers lead to
anisotropic, boxy ellipticals, unequal-mass mergers result in disky and
isotropic systems. The line-of-sight velocity distributions show small
deviations from a Gaussian distribution. In all cases we find that the
retrograde wings are steeper and that the prograde wings are broader than a
Gaussian distribution. This is in contradiction with the observations which
show broader retrograde and steeper prograde wings in all ellipticals. This
fundamental difference between observation and theory can be explained if all
ellipticals, even anistropic boxy ones, contain extended stellar disk
components with luminosities of order 10 to 20 percent the total luminosity and
scale radii of order the effective radii of the spheroids.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 09:31:10 GMT""}]","2007-05-23"
"astro-ph/0101554","Oscar Saavedra","O.Saavedra, L.Jones","Chacaltaya: towards a solution of the knee ....?","8 pages, 4 figures, to appear in Proceedings of the ""Chacaltaya
  Meeting on Cosmic Ray Physics"", Il Nuovo Cimento","Nuovo Cim.C24:497-506,2001",,,"astro-ph",,"  Cosmic rays physics is currently being studied with rather sophisticated
detectors running in a variety of experimental conditions and atmospheric
depths around the world. In this paper we describe the reasons why cosmic ray
physics experiments at high altitudes like Chacaltaya are so important for
resolving some of the open problems in cosmic physics. A discussion on the
future prospects of the high altitude mountain laboratories such as Chacaltaya
for cosmic ray physics is presented.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 11:45:53 GMT""}]","2010-11-11"
"astro-ph/0101555","Tsutomu T. Takeuchi","Tsutomu T. Takeuchi (1), Ryohei Kawabe (2), Kotaro Kohno (2), Koichiro
  Nakanishi(2), Takako T. Ishii(3), Hiroyuki Hirashita(4), Kohji Yoshikawa(4)
  ((1) Division of Particle and Astrophysical Sciences, Nagoya University (2)
  Nobeyama Radio Observatory (3) Kwasan and Hida observatories, Kyoto
  University (4) Department of Astronomy, Kyoto University)","Impact of Future Submillimeter and Millimeter Large Facilities on the
  Studies of Galaxy Formation and Evolution","17 pages LaTeX, PASP accepted. Abstract abridged",,"10.1086/320282",,"astro-ph",,"  We investigate what we can learn about galaxy formation and evolution from
the data which will be obtained by the forthcoming large
submillimeter/millimeter facilities, mainly by the Atacama Submillimeter
Telescope Experiment (ASTE) and the Atacama Large Millimeter Array/Large
Millimeter and Submillimeter Array (ALMA/LMSA). We first calculate the source
counts from 350 um to 3 mm using the empirical infrared galaxy number count
model of Takeuchi et al. (2001). Based on the number counts, we evaluate the
source confusion and determine the confusion limit at various wavebands as a
function of the characteristic beam size. At submillimeter wavelengths, source
confusion with the 10-15-m class facilities becomes severe at 0.1 to 1 mJy
level, and astrometry and flux measurements will be difficult. However, we show
that very a large-area survey of submillimeter sources brighter than 10-50 mJy
can provide a unique constraint on infrared galaxy evolution at z = 1-2. We
also find that the 5\sigma-confusion limit of the LMSA is fainter than 1 \mu
Jy. The source counts at such faint flux levels give important information of
the epoch of galaxy formation. We then show that multiband photometry from the
infrared (by ASTRO-F) to the millimeter can be utilized as a redshift
estimator. In addition, we compare the observed 1.4, 5, and 8-GHz source counts
with our model counts to examine the contribution of star forming galaxies to
the faint radio galaxies.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 12:20:26 GMT""}]","2009-11-06"
"astro-ph/0101557","Emi Miyata","Hiroshi Tsunemi, Koji Mori, Emi Miyata, Christopher Baluta, David N.
  Burrows, Gordon P. Garmire and George Chartas","Improvement of the Spatial Resolution of the ACIS Using Split Pixel
  Events","12 pages, 5 figures. Accepted for publication of ApJ. High resolution
  and color figures are available at
  http://wwwxray.ess.sci.osaka-u.ac.jp/~miyata/paper/acis_subpixel.pdf",,"10.1086/321338",,"astro-ph",,"  The position accuracy of X-ray photons on a CCD detector is generally
believed to be limited by the CCD pixel size. While this is true in general,
the position accuracy for X-ray events which deposit charge in more than one
pixel can be better than that of the CCD pixel size. Since the position
uncertainty for corner events is much better than the pixel size, we can
improve the Chandra ACIS spatial resolution by selecting only these events.
  We have analyzed X-ray images obtained with the Chandra ACIS for six
point-like sources observed near the optical axis. The image quality near the
optical axis is characterized by a half power diameter (HPD) of $0.^{\!\!\prime
\prime}66$ that is a convolution of the PSF of the HRMA and the CCD pixel shape
($24\,\mu$m square). By considering only corner events the image quality is
improved to $0.^{\!\!\prime \prime}56$ (HPD), which is very close to the image
quality of the HRMA alone. We estimated the degradation of the image quality
obtained by using all events, compared to that obtained using only corner
events, to be $0.^{\!\!\prime \prime}33$, which coincides with that expected
from the pixel size. Since the fraction of the corner events is relatively
small, this technique requires correspondingly longer exposure time to achieve
good statistics.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 14:14:56 GMT""}]","2009-11-06"
"astro-ph/0101558","Emi Miyata","Emi Miyata and Hiroshi Tsunemi","Reflection Shocked Gas in the Cygnus Loop Supernova Remnant","27 pages, 15 figures. Accepted for publication of ApJ. High
  resolution and color figures are available at
  http://wwwxray.ess.sci.osaka-u.ac.jp/~miyata/paper/cygloop_reflection.pdf","Astrophys.J. 552 (2001) 624","10.1086/320564",,"astro-ph",,"  We performed spectroscopic X-ray observations of the eastern and northern
regions of the Cygnus Loop with the ASCA observatory. The
  X-ray surface brightness of these regions shows a complex structure in the
ROSAT all-sky survey image. We carried out a spatially-resolved analysis for
both regions and found that $kT_{\rm e}$ did not increase toward the center
region, but showed inhomogeneous structures. Such variation cannot be explained
by a blast wave model propagating into a homogeneous interstellar medium. We
thus investigated the interaction between a blast wave and an interstellar
cloud. Two major emission mechanisms are plausible: a cloud evaporation model
and a reflection shock model. In both regions, only a reflection shock model
qualitatively explains our results. Our results suggest the existence of a
large-scale interstellar cloud. We suppose that such a large-scale structure
would be produced by a precursor.
","[{""version"":""v1"",""created"":""Wed, 31 Jan 2001 14:18:42 GMT""}]","2016-08-30"
