"astro-ph/0101093","Mutsumi Sugizaki","M. Sugizaki (NASDA, UC Santa Cruz), K. Mitsuda, H. Kaneda, K.
  Matsuzaki (ISAS), S. Yamauchi (Iwate Univ.), K. Koyama (Kyoto Univ.)","Faint X-ray sources resolved in the ASCA Galactic plane survey and their
  contribution to the Galactic ridge X-ray emission","54 pages, 12 figures, accepted for publication in ApJ Supplements
  Series","Astrophys.J.Suppl.134:77-102,2001","10.1086/320358",,"astro-ph",,"  The X-ray emission from the central region of the Galactic plane, |l|<45 deg
and |b|<0.4 deg, was studied in the 0.7-10 keV energy band with a spatial
resolution of ~3' with the ASCA observatory. We developed a new analysis method
for the ASCA data to resolve discrete sources from the extended Galactic ridge
X-ray emission (GRXE). We resolved 163 discrete sources with a flux down to
10^-12.5 ergs cm^-2 s^-1 and determined the intensity variations of the GRXE as
a function of the Galactic longitude with a spatial resolution of ~1 deg. The
longitudinal variation of the GRXE in the energy band above 4 keV shows a large
enhancement within |l|<30 deg. This suggests a strong enhancement of X-ray
emissivity inside the 4-kpc arms. Searches for identifications of the resolved
sources with cataloged X-ray sources and optical stars show that the 66% are
unidentified. Spectral analysis of each source shows that a large number of the
unidentified sources have hard X-ray spectra. We classified the sources into
several groups according to the spectra and analyzed the spectra summed within
each group. Possible X-ray origins of these sources are discussed based on the
grouping analysis. Also, we derived the LogN-LogS relations of the resolved
sources in the energy bands below and above 2 keV. The obtained LogN-LogS
relation of the Galactic X-ray sources above 2 keV is represented by a
power-law with an index of -0.79+/-0.07. This flat LogN-LogS relation suggests
that the spatial distribution of the sources should have an arm-like structure
in which the Solar system is included. The integrated surface brightness of the
resolved sources is about 10% of the total GRXE in both energy bands. The
approximately 90% of the emission remaining is still unresolved.
","[{""version"":""v1"",""created"":""Sun, 7 Jan 2001 08:05:30 GMT""}]","2011-06-21"
"cond-mat/0101075","Wernsdorfer Wolfgang","S. Pokrant","Evidence for Adiabatic Magnetization of cold Dy_N Clusters","4 pages, 3 figures","Phys. Rev. A 62, 051201 (2000)","10.1103/PhysRevA.62.051201",,"cond-mat.mes-hall",,"  Magnetic properties of Dy_N clusters in a molecular beam generated with a
liquid helium cooled nozzle are investigated by Stern-Gerlach experiments. The
cluster magnetizations \mu_z are measured as a function of magnetic field (B =
0 - 1.6T) and cluster size (16 < N < 56). The most important observation is the
saturation of the magnetization \mu_z(B) at large field strengths. The
magnetization approaches saturation following the power law |\mu_z-\mu_0|
proportional to 1/\sqrt{B}, where \mu_0 denotes the magnetic moment. This gives
evidence for adiabatic magnetization.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2001 16:36:35 GMT""}]","2009-11-07"
"cond-mat/0101076","Hyok-Jon Kwon","Hyok-Jon Kwon","Dual proximity effect near superconductor-insulator transition","4 pages, 1 eps figure; revised presentation",,,,"cond-mat.supr-con",,"  We show that quantum vortex-loop proliferation may be one possible
explanation of the super-long-range proximity effect observed in an insulating
underdoped cuprate, using the dual theory of quantum vortices. As a test of
this scenario, we propose that a dual proximity effect experiment can confirm
the superfluid motion of the quantum vortices in the vortex-proliferated
insulator and can measure the divergent correlation lengths near the
superconductor-insulator transition.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2001 23:29:47 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2001 01:54:20 GMT""}]","2007-05-23"
"cond-mat/0101077","Kazuhiko Kuroki","Kazuhiko Kuroki, Masao Ogata, Ryotaro Arita, and Hideo Aoki","A crib-shaped triplet pairing gap function for an orthogonal pair of
  quasi-one dimensional Fermi surfaces in Sr$_2$RuO$_4$","5 pages, RevTeX, to appear in Phys.Rev.B (Rapid Communications)",,"10.1103/PhysRevB.63.060506",,"cond-mat.str-el",,"  The competition between spin-triplet and singlet pairings is studied
theoretically for the tight-binding $\alpha$-$\beta$ bands in Sr$_2$RuO$_4$,
which arise from two sets of quasi-one dimensional Fermi surfaces. Using
multiband FLEX approximation, where we incorporate an anisotropy in the spin
fluctuations as suggested from experiments, we show that (i) the triplet can
dominate over the singlet (which turns out to be extended s), and (ii) the
triplet gap function optimized in the Eliashberg equation has an unusual, very
non-sinusoidal form, whose time-reversal-broken combination exhibits a
crib-shaped amplitude with dips.
","[{""version"":""v1"",""created"":""Sun, 7 Jan 2001 06:07:48 GMT""}]","2009-11-07"
"cond-mat/0101078","Srikanth Sastry","Srikanth Sastry, Nivedita Deo and Silvio Franz","Spectral Statistics of Instantaneous Normal Modes in Liquids and Random
  Matrices","To appear in Phys. Rev. E; 10 pages, 6 figures",,"10.1103/PhysRevE.64.016305",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We study the statistical properties of eigenvalues of the Hessian matrix
${\cal H}$ (matrix of second derivatives of the potential energy) for a
classical atomic liquid, and compare these properties with predictions for
random matrix models (RMM). The eigenvalue spectra (the Instantaneous Normal
Mode or INM spectra) are evaluated numerically for configurations generated by
molecular dynamics simulations. We find that distribution of spacings between
nearest neighbor eigenvalues, s, obeys quite well the Wigner prediction $s
exp(-s^2)$, with the agreement being better for higher densities at fixed
temperature. The deviations display a correlation with the number of localized
eigenstates (normal modes) in the liquid; there are fewer localized states at
higher densities which we quantify by calculating the participation ratios of
the normal modes. We confirm this observation by calculating the spacing
distribution for parts of the INM spectra with high participation ratios,
obtaining greater conformity with the Wigner form. We also calculate the
spectral rigidity and find a substantial dependence on the density of the
liquid.
","[{""version"":""v1"",""created"":""Sun, 7 Jan 2001 10:55:14 GMT""}]","2016-08-31"
"cond-mat/0101079","Srikanth Sastry","Srikanth Sastry","Inherent Structure Approach to the Study of Glass Forming Liquids","Proceedings of Slow Dynamics and Freezing in Condensed Matter
  Systems, J. Nehru University, 2000. To appear in Phase Transitions. 17 pages,
  4 figures",,,,"cond-mat.stat-mech",,"  The inherent structure approach, wherein thermodynamic and structural changes
in glass forming liquids are analyzed in terms of local potential energy minima
that the liquid samples, has recently been applied extensively to the study of
thermodynamic aspects of glass forming liquids. The evalation of the
configurational entropy, which arises from the multiplicity of local energy
minima, plays a central role in such analyses. Results are presented here
concerning the calculation of configurational entropy based on computer
simulations of a model liquid, and the application of the inherent structure
formalism to the study of the glass transition locus, and the fragility of
glass forming liquids.
","[{""version"":""v1"",""created"":""Sun, 7 Jan 2001 11:07:24 GMT""}]","2007-05-23"
"cond-mat/0101080","Ben Simons","A Lamacraft and B D Simons","Superconductors with Magnetic Impurities: Instantons and Sub-gap States","18 pages, 9 eps figures",,"10.1103/PhysRevB.64.014514",,"cond-mat.supr-con cond-mat.mes-hall",,"  When subject to a weak magnetic impurity potential, the order parameter and
quasi-particle energy gap of a bulk singlet superconductor are suppressed.
According to the conventional mean-field theory of Abrikosov and Gor'kov, the
integrity of the energy gap is maintained up to a critical concentration of
magnetic impurities. In this paper, a field theoretic approach is developed to
critically analyze the validity of the mean field theory. Using the
supersymmetry technique we find a spatially homogeneous saddle-point that
reproduces the Abrikosov-Gor'kov theory, and identify instanton contributions
to the density of states that render the quasi-particle energy gap soft at any
non-zero magnetic impurity concentration. The sub-gap states are associated
with supersymmetry broken field configurations of the action. An analysis of
fluctuations around these configurations shows how the underlying supersymmetry
of the action is restored by zero modes. An estimate of the density of states
is given for all dimensionalities. To illustrate the universality of the
present scheme we apply the same method to study `gap fluctuations' in a normal
quantum dot coupled to a superconducting terminal. Using the same instanton
approach, we recover the universal result recently proposed by Vavilov et al.
Finally, we emphasize the universality of the present scheme for the
description of gap fluctuations in d-dimensional superconducting/normal
structures.
","[{""version"":""v1"",""created"":""Sun, 7 Jan 2001 12:10:35 GMT""}]","2009-11-07"
"cond-mat/0101081","Alessandro Silva","Alessandro Silva, Shimon Levit","Effects of Entanglement in Controlled Dephasing","4 pages, 1 figure",,"10.1103/PhysRevB.63.201309",,"cond-mat.mes-hall",,"  In controlled dephasing as a result of the interaction of a controlled
environment (dephasor) and the system under observation (dephasee) the states
of the two subsystems are entangled. Using as an example the ``Which Path
Detector'', we discuss how the entanglement influences the controlled
dephasing. In particular, we calculate the suppression $\nu$ of A-B
oscillations as a function of the bias $eV$ applied to the QPC and the coupling
$\Gamma$ of the QD to the leads. At low temperatures the entanglement produces
a smooth crossover from $\nu \propto (eV/\Gamma)^2$, when $eV \ll \Gamma$ to
$\nu \propto eV/\Gamma$, for $eV \gg \Gamma$.
","[{""version"":""v1"",""created"":""Sun, 7 Jan 2001 14:28:42 GMT""}]","2009-11-07"
"hep-lat/0101004","Tateaki Yazawa","Tateaki Yazawa, Tsuneo Suzuki","Lattice instanton action from 3D SU(2) Georgi-Glashow model","26 pages, 16 figures","JHEP 0104:026,2001","10.1088/1126-6708/2001/04/026","KANAZAWA 2000-15","hep-lat",,"  3D Georgi-Glashow model is studied on the lattice in the London limit in an
infrared but an intermediate region before the screening appears. Abelian and
instanton dominances are observed after abelian projections in a unitary gauge
and roughly in the maximally abelian gauge. Using an inverse Monte-Carlo
method, we determine an effective instanton action in both gauges. When we
restrict ourselves to some regions of parameters $\beta$ and $\kappa$, we
obtain an almost perfect instanton action, performing a block-spin
transformation on the dual lattice. It takes a form of a Coulomb gas and
reproduces fairly well the string tension obtained analytically by Polyakov.
The almost perfect actions in both gauges look the same in the infrared region,
which suggests gauge independence.
","[{""version"":""v1"",""created"":""Sun, 7 Jan 2001 05:12:24 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2001 07:38:50 GMT""}]","2010-02-03"
"math/0101049","Pavel Etingof","Pavel Etingof and Shlomo Gelaki","Classification of Finite-Dimensional Triangular Hopf Algebras With The
  Chevalley Property","7 pages, latex",,,,"math.QA",,"  Recall that a triangular Hopf algebra A is said to have the Chevalley
property if the tensor product of any two simple A-modules is semisimple, or,
equivalently, if the radical of A is a Hopf ideal. There are two reasons to
study this class of triangular Hopf algebras: First, it contains all known
examples of finite-dimensional triangular Hopf algebras; second, it can be, in
a sense, ""completely understood"". Namely, it was shown in our previous work
with Andruskiewitsch that any finite-dimensional triangular Hopf algebra with
the Chevalley property is obtained by twisting of a finite-dimensional
triangular Hopf algebra with R-matrix of rank at most 2 which, in turn, is
obtained by ""modifying"" the group algebra of a finite supergroup. This provides
a classification of such Hopf algebras.
  The goal of this paper is to make this classification more effective and
explicit, i.e. to parameterize isomorphism classes of finite-dimensional
triangular Hopf algebras with the Chevalley property by group-theoretical
objects, similarly to how it was done in our previous work in the semisimple
case. This is achieved in Theorem 2.2, where these classes are put in bijection
with certain septuples of data. In the semisimple case, the septuples reduce to
the quadruples, and we recover the result of our previous paper. In the minimal
triangular pointed case, we recover a classification theorem from a previous
paper of the second author.
","[{""version"":""v1"",""created"":""Sat, 6 Jan 2001 18:36:01 GMT""}]","2007-05-23"
