"astro-ph/0101139","Joseph D. Adams","Joseph D. Adams (1 and 2), John R. Stauffer (3 and 4), David G. Monet
  (5), Michael F. Strutskie (1), Charles A. Beichman (6) ((1) UMASS, (2) BU,
  (3) CfA, (4) IPAC, (5) USNOFS, (6) JPL)","The Mass and Structure of the Pleiades Star Cluster from 2MASS","19 pages, 14 figures, 2 tables, accepted by AJ, to appear April 2001",,"10.1086/319965",,"astro-ph",,"  We present the results of a large scale search for new members of the
Pleiades star cluster using 2MASS near-infrared photometry and proper motions
derived from POSS plates digitized by the USNO PMM program. The search extends
to a 10 degree radius around the cluster, well beyond the presumed tidal
radius, to a limiting magnitude of R ~ 20, corresponding to ~ 0.07 M_sun at the
distance and age of the Pleiades. Multi-object spectroscopy for 528 candidates
verifies that the search was extremely effective at detecting cluster stars in
the 1 - 0.1 M_sun mass range using the distribution of H_alpha emission
strengths as an estimate of sample contamination by field stars.
  When combined with previously identified, higher mass stars, this search
provides a sensitive measurement of the stellar mass function and dynamical
structure of the Pleiades. The degree of tidal elongation of the halo agrees
well with current N body simulation results. Tidal truncation affects masses
below ~ 1 M_sun. The cluster contains a total mass ~ 800 M_sun. Evidence for a
flatter mass function in the core than in the halo indicates the depletion of
stars in the core with mass less than ~ 0.5 M_sun, relative to stars with mass
\~1 - 0.5 M_sun, and implies a preference for very low mass objects to populate
the halo or escape. The overall mass function is best fitted with a lognormal
form that becomes flat at ~ 0.1 M_sun. Whether sufficient dynamical evaporation
has occurred to detectably flatten the initial mass function, via preferential
escape of very low mass stars and brown dwarfs, is undetermined, pending better
membership information for stars at large radial distances.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 20:20:07 GMT""}]","2016-08-30"
"astro-ph/0101140","Eduardo Gueron","E. Gueron, P.S. Letelier","Chaos in Pseudo-Newtonian Black Holes with Halos","RevTEX, 7 eps figures, to appear in Astron Astrophys","Astron.Astrophys. 368 (2001) 716-720","10.1051/0004-6361:20010018",,"astro-ph gr-qc nlin.CD",,"  The Newtonian as well as the special relativistic dynamics are used to study
the stability of orbits of a test particle moving around a black hole plus a
dipolar halo. The black hole is modeled by either the usual monopole potential
or the Paczynki-Wiita pseudo-Newtonian potential. The full general relativistic
similar case is also considered. The Poincare section method and the Lyapunov
characteristic exponents show that the orbits for the pseudo-Newtonian
potential models are more unstable than the corresponding general relativistic
geodesics.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 21:13:02 GMT""}]","2007-05-23"
"astro-ph/0101141","Greg Ushomirsky","Greg Ushomirsky and Robert E. Rutledge (Caltech)","Time-Variable Emission from Transiently Accreting Neutron Stars In
  Quiescence due to Deep Crustal Heating","12 pages, 5 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 325 (2001) 1157","10.1046/j.1365-8711.2001.04515.x",,"astro-ph",,"  Transiently accreting neutron stars in quiescence (Lx<10^34 erg/s) have been
observed to vary in intensity by factors of few, over timescales of days to
years. If the quiescent luminosity is powered by a hot NS core, the core
cooling timescale is much longer than the recurrence time, and cannot explain
the observed, more rapid variability. However, the non-equilibrium reactions
which occur in the crust during outbursts deposit energy in iso-density shells,
from which the thermal diffusion timescale to the photosphere is days to years.
The predicted magnitude of variability is too low to explain the observed
variability unless - as is widely believed - the neutrons beyond the
neutron-drip density are superfluid. Even then, variability due to this
mechanism in models with standard core neutrino cooling processes is less than
50 per cent - still too low to explain the reported variability. However,
models with rapid core neutrino cooling can produce variability by a factor as
great as 20, on timescales of days to years following an outburst. Thus, the
factors of few intensity variability observed from transiently accreting
neutron stars can be accounted for by this mechanism only if rapid core cooling
processes are active.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 21:44:27 GMT""}]","2009-11-06"
"astro-ph/0101142","David N. Spergel","David N. Spergel (Princeton University & IAS)","A New Pupil for Detecting Extrasolar Planets","13 pages, 8 figures",,,,"astro-ph",,"  The challenge for optical detection of terrestial planet is the 25 magnitude
brightness contrast between the planet and its host star. This paper introduces
a new pupil design that produces a very dark null along its symmetry axis. By
changing the shape of the pupil, we can control the depth and location of this
null. This null can be further enhanced by combining this pupil with a rooftop
nuller or cateye nuller and an aperture stop. The performance of the optical
system will be limited by imperfections in the mirror surface. If the star is
imaged with and without the nuller, then we can characterize these
imperfections and then correct them with a deformable mirror. The full optical
system when deployed on a 6 $\times$ 10 m space telescope is capable of
detecting Earthlike planets around stars within 20 parsecs. For an Earthlike
planet around a nearby stars (10 parsecs), the telescope can characterize its
atmosphere by measuring spectral lines in the 0.3 - 1.3 micron range.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 22:51:48 GMT""}]","2007-05-23"
"astro-ph/0101143","Licia Verde","Licia Verde (Princeton), Alan F. Heavens (IfA, Edinburgh)","On the trispectrum as a gaussian test for cosmology","to appear in ApJ, 28 pages, 5 figures",,"10.1086/320656",,"astro-ph",,"  In the standard model for structure formation, bound objects originate from
the gravitational collapse of small perturbations arising from quantum
fluctuations with random phases. In other scenarios, based on defects,
structures are seeded by localized energy density. In principle, it is possible
to differentiate between these models on the basis of their statistical
properties; only in the former case is the initial density field an
almost-perfect random gaussian field. In this paper, we investigate the use of
the trispectrum of the galaxy density field, which is the connected four-point
function in Fourier space, as a discriminant between gaussian and non-gaussian
models. It has the advantage of having only weak non-linear growth. We define a
related statistic $\tau$ which, as a test of the gaussian hypothesis, is
independent of cosmology, the power spectrum and biasing, in real space, and
which is, in principle, a measure of the departure from gaussian statistics.
For galaxy redshift surveys, the statistic depends on cosmology and bias only
through the potentially observable parameter $\beta$. We compute the expected
errors on the estimate of $\tau$, and demonstrate with numerical simulations
that it can be a useful discriminant of models, with the important proviso that
any bias is linear on large scales. Whether it is the most effective method is
uncertain and depends on the nature of the departure from gaussianity.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 01:17:22 GMT""}]","2009-11-06"
"astro-ph/0101144","Kurt Adelberger","K.L. Adelberger","The Cosmic Star-Formation History: The UV finds most","To be published in ""Starburst Galaxies Near and Far"", eds. D. Lutz
  and L. Tacconi, Springer",,,,"astro-ph",,"  This is a summary of arguments in favor of observing high-redshift star
formation in the UV as presented at the Ringberg meeting in September 2000. The
most rapidly star-forming galaxies are very dusty, easier to detect at 850um
than in the UV, but less rapidly star-forming galaxies are less obscured by
dust and as a result the comparatively faint galaxies that hosted most
high-redshift star formation are easiest to detect in the UV. The correlation
of star-formation rate and dust obscuration implies that extremely luminous
dusty galaxies are usually as bright in the UV as the less luminous dust-free
galaxies, and that any UV survey at a given redshift 0<z<~3 deep enough to
detect the majority of the UV luminosity density will detect the majority of
IR-selected galaxies as well. Little star formation occurs in galaxies that are
completely hidden from UV surveys. I review recent attempts to estimate
star-formation rates for high-redshift galaxies from UV data alone. The
strength of UV surveys is that they detect large numbers of high-redshift
galaxies, even ones that are intrinsically very faint, in large and
representative comoving volumes. The weakness is that star-formation rates are
difficult to estimate for the detected galaxies. IR surveys complement them
perfectly: star-formation rates can be estimated with reasonable confidence,
but only small regions of the sky can be surveyed and only the most luminous
sources can be detected. Multiwavelength cooperation, not conflict, will lead
to future progress in this field.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 02:05:29 GMT""}]","2007-05-23"
"astro-ph/0101145","Vahe","Vah\'e Petrosian (Stanford University, Stanford, CA)","On The Non Thermal Emission and Acceleration of Electrons in Coma and
  Other Clusters of Galaxies","27 pages, one Table, Four Figures. Latex AAS v5.0. Accepted by ApJ",,"10.1086/321557",,"astro-ph",,"  Some clusters of galaxies in addition to thermal bremsstrahlung (TB), emit
diffuse radiation from the intercluster medium (ICM) at radio, EUV and hard
x-ray (HXR) ranges. The radio radiation is due to synchrotron by relativistic
electrons, and the inverse Compton (IC) scattering by the cosmic microwave
background radiation of the same electrons is the most natural source for the
HXR and perhaps the EUV emissions. However, simple estimates give a weaker
magnetic field than that suggested by Faraday rotation measurements.
Consequently, non-thermal bremsstrahlung (NTB) and TB have also been suggested
as sources of these emissions. We show that NTB cannot be the source of the
HXRs and that the difficulty with the low magnetic field in the IC model is
alleviated if we take into account the effects of observational bias,
nonisotropic pitch angle distribution and spectral breaks. We derive a spectrum
for the radiating electrons and discuss acceleration scenarios. We show that
continuous and in situ acceleration in the ICM of the background thermal
electrons requires unreasonably high energy input and acceleration of injected
relativistic electrons gives rise to a much flatter spectrum than desired,
unless a large fraction of electrons escape the ICM, in which case one obtains
EUV and HXR emissions extending well beyond the boundaries of the cluster. A
continuous emission by a cooling spectrum resulting from interaction with ICM
of electrons accelerated elsewhere also suffers from similar shortcomings. The
most likely scenario appears to be an episodic injection-acceleration model,
whereby one obtains a time dependent spectrum that for certain phases of its
evolution satisfies all the requirements.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 02:51:16 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2001 00:40:09 GMT""}]","2009-11-06"
"astro-ph/0101146","Simon Johnston","Simon Johnston, Willem van Straten, Michael Kramer & Matthew Bailes","High time-resolution observations of the Vela pulsar","6 pages, 5 figures, In Press with ApJ Letters",,"10.1086/319154",,"astro-ph",,"  We present high time resolution observations of single pulses from the Vela
pulsar (PSR B0833-45) made with a baseband recording system at observing
frequencies of 660 and 1413 MHz. We have discovered two startling features in
the 1413 MHz single pulse data. The first is the presence of giant micro-pulses
which are confined to the leading edge of the pulse profile. One of these
pulses has a peak flux density in excess of 2500 Jy, more than 40 times the
integrated pulse peak. The second new result is the presence of a large
amplitude gaussian component on the trailing edge of the pulse profile. This
component can exceed the main pulse in intensity but is switched on only
relatively rarely. Fluctutation spectra reveal a possible periodicity in this
feature of 140 pulse periods. Unlike the rest of the profile, this component
has low net polarization and emits predominantly in the orthogonal mode. This
feature appears to be unique to the Vela pulsar. We have also detected
microstructure in the Vela pulsar for the first time. These same features are
present in the 660 MHz data. We suggest that the full width of the Vela pulse
profile might be as large as 10 ms but that the conal edges emit only rarely.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 04:28:06 GMT""}]","2009-11-06"
"astro-ph/0101147","Tan Lu","K.S. Cheng (Hong Kong University, Hong Kong, China), T. Lu (Nanjing
  University, Nanjing, China)","Gamma-Ray Bursts: Afterglows and Central Engines","40 pages, Latex, review paper to be published in CJAA",,"10.1088/1009-9271/1/1/1",,"astro-ph",,"  Gamma-ray bursts (GRBs) are most intense transient gamma-ray events in the
sky when they are on together with the strong evidences (i.e. the isotropic and
inhomogeneous distribution of GRBs detected by BASTE) that they are located at
cosmological distances, which make them the most energetic events ever known.
For example, the observed radiation energies of some GRBs are equivalent to
convert more than one solar mass energy into radiation completely. This is
thousand times stronger than that of supernova explosion. Unconventional energy
mechanisms and extremely high conversion efficiency for these mysterious events
are required. The discovery of host galaxies and association with supernovae in
the cosmological distances by the recently launched satellite of BeppoSAX and
ground based radio and optical telescopes in GRB afterglow provides further
support to the cosmological origin of GRBs and put strong constraints on
central engines of GRBs. It is the aim of this article to review the possible
central engines, energy mechanisms, dynamical and spectral evolution of GRBs,
especially focusing on the afterglows in multi-wavebands.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 06:47:25 GMT""}]","2017-11-01"
"astro-ph/0101148","Becciani Ugo","U. Becciani, V. Antonuccio-Delogu","Are You Ready to FLY in the Universe ? A Multi-platform N-body Tree Code
  for Parallel Supercomputers","17 pages, 8 figures; Comp. Phys. Comm. in press,
  http://www.ct.astro.it/fly/ to download a free copy of FLY package",,"10.1016/S0010-4655(00)00253-8",,"astro-ph",,"  The code we describe (FLY) is a newly written code (using the tree N-body
method), for three-dimensional self-gravitating collisionless systems
evolution. FLY is a fully parallel code based on the tree Barnes-Hut algorithm
and periodical boundary conditions are implemented by means of the Ewald
summation technique. FLY is based on the one-side communication paradigm to
share data among the processors, that access to remote private data avoiding
any kind of synchronism. The code was originally developed on CRAY T3E system
using the logically SHared MEMory access routines (SHMEM) but it runs also on
SGI ORIGIN systems and on IBM SP by using the Low-Level Application Programming
Interface routines (LAPI). This new code reaches good performance in all
systems where it has been well-tested. This performance allows us today to
consider the code FLY among the most powerful parallel codes for tree N-body
simulations. The FLY version 1.1 is freely available on
http://www.ct.astro.it/fly/ and it will be maintained and upgraded with new
releases.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 07:34:42 GMT""}]","2009-11-06"
"astro-ph/0101149","Andrew Liddle","Louise M Griffiths and Andrew R Liddle","The effect of reionization on the COBE normalization","3 pages LaTeX file with three figures incorporated (uses mn.sty and
  epsf)","Mon.Not.Roy.Astron.Soc. 324 (2001) 769","10.1046/j.1365-8711.2001.04403.x",,"astro-ph",,"  We point out that the effect of reionization on the microwave anisotropy
power spectrum is not necessarily negligible on the scales probed by COBE. It
can lead to an upward shift of the COBE normalization by more than the
one-sigma error quoted ignoring reionization. We provide a fitting function to
incorporate reionization into the normalization of the matter power spectrum.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 12:25:59 GMT""}]","2009-11-06"
"astro-ph/0101150","Peter Jonker","Peter G. Jonker, Michiel van der Klis, Jeroen Homan, Mariano Mendez,
  Jan van Paradijs, Tomaso Belloni, Chryssa Kouveliotou, Walter Lewin, Eric C.
  Ford","Discovery of a kHz QPO in 2S 0918-549","Accepted for publication in ApJ, uses emulateapj, 7 pages, 4 figures
  (figure 4 is in color)",,,,"astro-ph",,"  We report the discovery of a kilohertz quasi-periodic oscillation (kHz QPO)
in the low-mass X-ray binary (LMXB) 2S 0918-549. The kHz QPO has a frequency of
1156+-9 Hz, a FWHM of 70+-20 Hz, and a fractional rms amplitude of 18%+-2%. We
also detected for the first time a type I X-ray burst in this source. The
compact object must therefore be a neutron star. Finally, we were able to
classify the source as an atoll source exhibiting the full complement of
spectral/timing states of this class (island and banana). From the peak burst
flux an upper limit on the persistent luminosity can be derived of 0.5% of the
Eddington luminosity, making 2S 0918-549 one of the least luminous LMXBs
showing a kHz QPO. We compare the fractional rms amplitudes of the upper kHz
QPO across the ensemble of LMXBs. We find a strong anticorrelation with
luminosity. In LMXBs with luminosities ~100 times lower than those of
Z-sources, the fractional rms amplitude is a factor ~10 larger.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 09:39:55 GMT""}]","2007-05-23"
"astro-ph/0101152","R. Overzier","R. Overzier, H. Rottgering, J. Kurk, C. De Breuck","Deep VLT spectroscopy of the z=2.49 Radio Galaxy MRC 2104-242: Evidence
  for a metallicity gradient in its extended emission line region","Accepted for publication in A&A Letters",,"10.1051/0004-6361:20010041",,"astro-ph",,"  We present spectroscopic observations of the rest-frame UV line emission
around radio galaxy MRC 2104-242 at z=2.49, obtained with FORS1 on VLT Antu.
The morphology of the halo is dominated by two spatially resolved regions. Lya
is extended by >12 arcsec along the radio axis, CIV and HeII are extended by ~8
arcsec. The overall spectrum is typical for that of high redshift radio
galaxies. The most striking spatial variation is that NV is present in the
spectrum of the region associated with the center of the galaxy hosting the
radio source, the northern region, while absent in the southern region.
Assuming that the gas is photoionized by a hidden quasar, the difference in NV
emission can be explained by a metallicity gradient within the halo. This is
consistent with a scenario in which the gas is associated with a massive
cooling flow or originates from the debris of the merging of two or more
galaxies.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 10:55:47 GMT""}]","2009-11-06"
"astro-ph/0101153","Natascha M. Foerster Schreiber","N. M. Forster Schreiber, R. Genzel, D. Lutz, D. Kunze, A. Sternberg","Near-infrared Integral Field Spectroscopy and Mid-infrared Spectroscopy
  of the Starburst Galaxy M82","55 pages, incl. 12 postscript figures, 13 tables; accepted for
  publication in the Astrophysical Journal",,"10.1086/320546",,"astro-ph",,"  We present new observations of the central regions of the starburst galaxy
M82 consisting of near-infrared H- and K-band integral field spectroscopy from
the MPE 3D instrument, and 2.4-45 micron spectroscopy from the Short Wavelength
Spectrometer (SWS) on board ISO. These measurements are used, together with
data from the literature, to re-examine the issue of extinction, determine the
physical conditions of the interstellar medium, and characterize the
composition of the stellar populations. We find that purely foreground
extinction cannot reproduce the global relative intensities of H recombination
lines from optical to radio wavelengths. A good fit is provided by a
homogeneous mixture of dust and sources, and with a visual extinction of 52
mag. The SWS data provide evidence for deviations from commonly assumed
extinction laws between 3 and 10 micron. The fine-structure lines of Ne, Ar,
and S detected with SWS imply an electron density of about 300 cm^{-3}, and
abundance ratios Ne/H and Ar/H nearly solar and S/H one-fourth solar. The
excitation of the ionized gas indicates an average temperature for the OB stars
of 37400 K, with little spatial variation. A random distribution of gas clouds
and ionizing clusters and an ionization parameter of about 10^{-2.3} represent
well the star-forming regions. From population synthesis and the
mass-to-K-light ratio, we conclude that the near-infrared continuum emission
across the starburst regions is dominated by red supergiants with average
temperatures ranging from 3600 K to 4500 K, and roughly solar metallicity. Our
data rule out significant contributions from older metal-rich giants in the
central few tens of parsecs of M82.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 11:55:17 GMT""}]","2009-11-06"
