"hep-ph/0101307","Yasutaka Takanishi","H.B.Nielsen and Y.Takanishi","Baryogenesis via lepton number violation in Anti-GUT model","14 pages, 3 figures, Latex2e;v2 sec.3 and 4 changed, minor corrected","Phys.Lett. B507 (2001) 241-251","10.1016/S0370-2693(01)00357-4","NBI-HE-00-48","hep-ph",,"  We study the baryogenesis via lepton number violation in the model of
Anti-GUT. The origin of the baryogenesis is the existence of right-handed
Majorana neutrinos which decay in a C, CP and lepton number violation way. The
baryon number asymmetry is calculated in the extended Anti-GUT model which is
only able to predict order of magnitude-wise. We predicted baryon number to
entropy ratio, Y_B=1.46{+5.87\atop-1.17}\times10^{-11}, and this result agrees
with experimental values very well.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2001 21:47:23 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2001 16:43:58 GMT""},{""version"":""v3"",""created"":""Fri, 23 Feb 2001 01:54:28 GMT""}]","2009-11-07"
"hep-th/0101190","Mikhail Plyushchay","Sergey M. Klishevich, Mikhail S. Plyushchay and Michel Rausch de
  Traubenberg","Fractional helicity, Lorentz symmetry breaking, compactification and
  anyons","19 pages; minor changes, references added. To appear in Nucl. Phys. B","Nucl.Phys.B616:419-436,2001","10.1016/S0550-3213(01)00442-4","USACH-FM-01-02, PM-01-07","hep-th cond-mat hep-ph math-ph math.MP quant-ph",,"  We construct the covariant, spinor sets of relativistic wave equations for a
massless field on the basis of the two copies of the R-deformed Heisenberg
algebra. For the finite-dimensional representations of the algebra they give a
universal description of the states with integer and half-integer helicity. The
infinite-dimensional representations correspond formally to the massless states
with fractional (real) helicity. The solutions of the latter type, however,
break down the (3+1)$D$ Poincar\'e invariance to the (2+1)$D$ Poincar\'e
invariance, and via a compactification on a circle a consistent theory for
massive anyons in $D$=2+1 is produced. A general analysis of the ``helicity
equation'' shows that the (3+1)$D$ Poincar\'e group has no massless irreducible
representations with the trivial non-compact part of the little group
constructed on the basis of the infinite-dimensional representations of
$sl(2,\CC)$. This result is in contrast with the massive case where integer and
half-integer spin states can be described on the basis of such representations,
and means, in particular, that the (3+1)$D$ Dirac positive energy covariant
equations have no massless limit.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2001 18:42:20 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2001 18:35:59 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jun 2001 23:03:29 GMT""},{""version"":""v4"",""created"":""Thu, 6 Sep 2001 18:02:15 GMT""}]","2011-07-19"
"hep-th/0101192","Alexander Sevrin","Alexander Sevrin, Jan Troost and Walter Troost","The non-abelian Born-Infeld action at order F^6","LaTeX, 31 pages, 30 figures","Nucl.Phys. B603 (2001) 389-412","10.1016/S0550-3213(01)00104-3","VUB/TENA/01/01, MIT-CTP-3074, KUL-TF-2001/02","hep-th",,"  To gain insight into the non-abelian Born-Infeld (NBI) action, we study
coinciding D-branes wrapped on tori, and turn on magnetic fields on their
worldvolume. We then compare predictions for the spectrum of open strings
stretching between these D-branes, from perturbative string theory and from the
effective NBI action. Under some plausible assumptions, we find corrections to
the Str-prescription for the NBI action at order F^6. In the process we give a
way to classify terms in the NBI action that can be written in terms of field
strengths only, in terms of permutation group theory.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2001 14:08:49 GMT""}]","2009-11-07"
"hep-th/0101193","Dmitry V. Meshcheryakov","D.V.Meshcheryakov, V.B.Tverskoy","Excited diskrete spectrum states wave functions of quantum integrable
  N-particle systems in an external field","11 pages",,,,"hep-th",,"  A problem of constructing excited state swave functions of the discrete
spectrum of completely integrable quantum systems is considered. Recurrence
relations defining wave functions up to the normalizing constant are obtained.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2001 14:13:26 GMT""}]","2007-05-23"
"math/0101227","Mu-Fa Chen","Mu-Fa chen","Explicit criteria for several types of ergodicity","8 pages",,,,"math.PR math.FA",,"  The explicit criteria for several types of ergodicity of one-dimensional
diffusions or birth-death processes have been found out recently in a
surprisingly short period. One of the criteria is for exponential ergodicity of
birth-death processes. This problem has been opened for a long time in the
study of Markov chains. The survey article explains in details the idea which
leads to solve the problem just mentioned. It is interesting that the problem
is connected with several branches of mathematics. Some open problems for the
further study are also proposed.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2001 05:09:30 GMT""}]","2007-05-23"
"math/0101228","Florentin Smarandache","Florentin Smarandache","A Unifying Field in Logics: Neutrosophic Logic, Neutrosophic Set,
  Neutrosophic Probability and Statistics (fourth edition)","157 pages, many figures. First International Conference on
  Neutrosophy, Neutrosophic Logic, Set, Probability and Statistics, December
  1-3, 2001, University of New Mexico. Conference's web site is hosted by The
  York University, Toronto, at http://at.yorku.ca/cgi-bin/amca/cagu-01","Multiple-Valued Logic / An International Journal, Vol. 8, No. 5-6,
  591-604, 2002. Partially presented at the American Mathematical Society
  Meeting, University of California at Santa Barbara, USA, March 11, 2000",,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this book one makes an introduction to non-standard analysis in the first
part, needed to the next four chapters in order to study the neutrosophics:
  1. Neutrosophy - a new branch of philosophy.
  2. Neutrosophic Logic - a unifying field in logics.
  3. Neutrosophic Set - a unifying field in sets.
  4. Neutrosophic Probability - a generalization of classical and imprecise
probabilities - and Neutrosophic Statistics.
","[{""version"":""v1"",""created"":""Sun, 28 Jan 2001 06:08:41 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2010 15:31:20 GMT""}]","2010-09-01"
"physics/0101093","Karl Bane","Karl L.F. Bane and Zenghai Li","Analytic Formula for Weak Multi-Bunch Beam Break-Up in a Linac","6 pages, 1 figure, became a SLAC-AP report in July 2000",,,"SLAC-AP-127","physics.acc-ph",,"  In designing linear accelerator structures for multi-bunch applications we
are often interested in estimating the effect of relatively weak multi-bunch
beam break-up (BBU), due to the somewhat complicated wakefields of detuned
structures. This, for example, is the case for the injector linacs of the
JLC/NLC linear collider project. Deriving an analytical formula for such a
problem is the subject of this report.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2001 20:07:34 GMT""}]","2007-05-23"
"physics/0101094","Karl Bane","Karl L.F. Bane and Zenghai Li","Obtaining the Wakefield Due to Cell-to-Cell Misalignments in a Linear
  Accelerator Structure","7 pages, 2 figures; was made a SLAC-AP note in July 2000",,,"SLAC-AP-128","physics.acc-ph",,"  A linear accelerator structure, such as will be used in the linacs of the
JLC/NLC collider, is composed of on the order of 100 cells. The cells are
constructed as individual cups that are brazed together to form a structure.
Fabrication error will result in slight cell-to-cell misalignments along the
finished structure. In this report we derive an approximation to the transverse
wakefield of a structure with cell-to-cell misalignments in terms of the
eigenfunctions and eigenvalues of the error-free structure.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2001 20:29:26 GMT""}]","2007-05-23"
"physics/0101095","Karl Bane","Karl L.F. Bane and Zenghai Li","On Resonant Multi-Bunch Wakefield Effects in Linear Accelerators with
  Dipole Mode Detuning","7 pages, 4 figures; was made a SLAC-AP note in July 2000",,,"SLAC-AP-129","physics.acc-ph",,"  In this report we explore resonant multi-bunch, transverse wakefield effects
in a linear accelerator in which the dipole modes of the accelerator structures
have been detuned.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2001 20:37:06 GMT""}]","2007-05-23"
"quant-ph/0101128","V. M. Mostepanenko","G.L. Klimchitskaya and V.M. Mostepanenko","Temperature dependence of the Casimir force between real metals:
  problems and approach to their resolution","44 pages, 8 figures","Phys. Rev. A, v.63, p.062108-1-18 (2001)","10.1103/PhysRevA.63.062108",,"quant-ph",,"  We investigate the Casimir force acting between real metals at nonzero
temperature. It is shown that the zero-frequency term of Lifshitz formula has
interpretation problem in the case of real metal described by Drude model. It
happens because the scattering theory underlying Lifshitz formula is not well
formulated when the dielectric permittivity takes account of dissipation. To
give the zeroth term of Lifshitz formula the definite meaning different
prescriptions were used recently by different authors with diversed results.
These results are shown to be improper and in disagreement with experiment and
the general physical requirements. We propose the new prescription which is a
generalization of Schwinger, DeRaad and Milton recipe formulated earlier for
ideal metals. On this base the detailed numerical and analytical computations
of the temperature Casimir force are performed in configuration of two plane
plates and a spherical lens (sphere) above a plate. The corrections due to
nonzero temperature and finite conductivity found in the paper are in agreement
with the limiting case of perfect metal and fit all experimental and
theoretical requirements. Among other facts, the previous results obtained in
frames of plasma model are confirmed. It appears they are the limiting case of
Drude model computations when the relaxation parameter goes to zero. The
comparison with the Casimir force acting between dielectric test bodies is
made.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2001 17:10:45 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2001 12:14:35 GMT""}]","2009-11-07"
"quant-ph/0101129","Andrei Kirilyuk","Andrei P. Kirilyuk","75 Years of the Wavefunction: Complex-Dynamical Extension of the
  Original Wave Realism and the Universal Schroedinger Equation","34 pages, 27 eqs, 78 refs; Dedicated to the 75th Anniversary of the
  wavefunction and wave equation introduction by Erwin Schroedinger; Reviews a
  part of the author's book ""Universal Concept of Complexity by the Dynamic
  Redundance Paradigm: Causal Randomness, Complete Wave Mechanics, and the
  Ultimate Unification of Knowledge"" (Kyiv, Naukova Dumka, 1997; in English),
  see physics/9806002; new text format, stylistic corrections in v3",,,,"quant-ph nlin.CD physics.hist-ph",,"  Following Max Planck's hypothesis of quanta (quant-ph/0012069) and the matter
wave idea of Louis de Broglie (quant-ph/9911107), Erwin Schroedinger proposed,
at the beginning of 1926, the concept of wavefunction and wave equation for it.
Though endowed with a realistic undular interpretation by its father, the
wavefunction could not be considered as a real ""matter wave"" and has been
provided with only abstract, formally probabilistic interpretation. In this
paper we show how the resulting ""mysteries"" of usual theory are solved within
the unreduced, dynamically multivalued description of the underlying,
essentially nonlinear interaction process (quant-ph/9902015, quant-ph/9902016),
without artificial modification of the Schroedinger equation. The latter is
rigorously derived instead as universal expression of unreduced interaction
complexity. Causal, totally realistic wavefunction is obtained as a dynamically
probabilistic intermediate state of a simple system with interaction performing
dynamically discrete transitions between its localised, incompatible
""realisations"" (""corpuscular"" states). Causal wavefunction and Schroedinger
equation are then extended to arbitrary level of world dynamics. We outline
some applications of the obtained causal description, such as genuine quantum
chaos (quant-ph/9511034-36) and realistic quantum devices (physics/0211071),
and emphasize the basic difference of the proposed dynamically multivalued
theory from dynamically single-valued imitations of causality and complexity.
The causally complete wavefunction concept, representing the unified essence of
unreduced (multivalued) complex dynamics, provides a clear distinctive feature
of realistic science, absent in any its unitary imitation.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2001 22:58:52 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2001 17:25:10 GMT""},{""version"":""v3"",""created"":""Thu, 9 Mar 2006 10:26:49 GMT""}]","2007-05-23"
