"astro-ph/0101039","David J. Thompson","David J. Thompson","Gamma Ray Pulsars: Observations","To appear in International Symposium on High-Energy Gamma-Ray
  Astronomy, Heidelberg, Germany. 12 pages, 8 figures","AIP Conf.Proc. 558 (2001) 103-114","10.1063/1.1370784",,"astro-ph",,"  High-energy gamma rays are a valuable tool for studying particle acceleration
and radiation in the magnetospheres of energetic pulsars. The six or more
pulsars seen by CGRO/EGRET show that: the light curves usually have double-peak
structures (suggesting a broad cone of emission); gamma rays are frequently the
dominant component of the radiated power; and all the spectra show evidence of
a high-energy turnover. Unless a new pulsed component appears at higher
energies, progress in gamma-ray pulsar studies will be greatest in the 1-20 GeV
range. Ground-based telescopes whose energy ranges extend downward toward 10
GeV should make important measurements of the spectral cutoffs. The Gamma-ray
Large Area Space Telescope (GLAST), now in planning for a launch in 2005, will
provide a major advance in sensitivity, energy range, and sky coverage.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2001 17:00:13 GMT""}]","2009-11-06"
"astro-ph/0101040","Yun Wang","Yun Wang, & Peter M. Garnavich","Measuring Time-Dependence of Dark Energy Density from Type Ia Supernova
  Data","final version to appear in ApJ, 552, May 10 (2001)","Astrophys.J. 552 (2001) 445","10.1086/320552",,"astro-ph hep-ph",,"  Observations of high redshift supernovae imply an accelerating Universe which
can only be explained by an unusual energy component such as vacuum energy or
quintessence. To assess the ability of current and future supernova data to
constrain the properties of the dark energy, we allow its density to have
arbitrary time-dependence, $\rho_X(z)$. This leads to an equation of state for
the dark energy, $w_X(z)=p_X(z)/\rho_X(z)$, which is a free function of
redshift $z$. We find that current type Ia supernova (SNe Ia) data are
consistent with a cosmological constant, with large uncertainties at $z\ga
0.5$. We show that $\rho_X(z)/\rho_X(z=0)$ can be measured reasonably well to
about $z=1.5$ using type Ia supernova data from realistic future SN Ia pencil
beam surveys, provided that the weak energy condition (energy density of matter
is nonnegative for any observer) is imposed.
  While it is only possible to differentiate between different models (say,
quintessence and k-essence) at $z \la 1.5$ using realistic data, the correct
trend in the time-dependence of the dark energy density can be clearly detected
out to $z=2$, even in the presence of plausible systematic effects. This would
allow us to determine whether the dark energy is a cosmological constant, or
some exotic form of energy with a time-dependent density.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2001 22:51:22 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2001 23:19:55 GMT""},{""version"":""v3"",""created"":""Tue, 3 Apr 2001 15:59:30 GMT""}]","2009-11-06"
"astro-ph/0101043","Christopher F. McKee","Christopher F. McKee","Young Supernova Remnants: Issues and Prospects","Proceedings of the 11th Annual Astrophysics Conference in Maryland
  ""Young Supernova Remnants""",,"10.1063/1.1377069",,"astro-ph",,"  After reviewing recent work on the dynamics of young supernova remnants
(YSNRs) and discussing how YSNRs can be used as physics laboratories, I discuss
several challenges: Where are the very young SNRs in the Galaxy? Can very young
SNRs produce gamma ray bursts? The Connections Challenge: Can one infer the
nature of the supernova and its progenitor star from observations of the YSNR?
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2001 16:12:35 GMT""}]","2009-11-06"
"astro-ph/0101044","Christopher Weth","C. Weth","A Doppler Shift model to explain the Cyclotron Line Variability in X-Ray
  Pulsars","8 pages; 2 figures; submitted to ApJL",,,,"astro-ph",,"  A simple model to explain the phase-dependence of the cyclotron absorption
line observed in many X-Ray pulsars is presented. It includes several
relativistic effects, namely gravitational redshift, gravitational light
deflection, and - most important - doppler shift of the photon energy in the
infalling plasma. It is shown that previous estimates of neutron star magnetic
fields neglecting the last effect give results which are too small by about a
factor of two. Finally the developed equations are used to determine the
neutron star radius and magnetic field of Her X-1, but the large uncertainties
in the geometry prevent the results from seriously constraining the parameters.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2001 18:38:10 GMT""}]","2007-05-23"
"astro-ph/0101045","Peter Woods","Peter M. Woods, Chryssa Kouveliotou, Ersin Gogus, Mark H. Finger, Jean
  Swank, Don A. Smith, Kevin Hurley, and Christopher Thompson","Evidence for a Sudden Magnetic Field Reconfiguration in SGR 1900+14","17 pages, accepted for publication in ApJ",,"10.1086/320571",,"astro-ph",,"  We report the detection of large flux changes in the persistent X-ray flux of
SGR 1900+14 during its burst active episode in 1998. Most notably, we find a
factor ~700 increase in the non-burst X-ray flux following the August 27th
flare, which decayed in time as a power-law. Our measurements indicate that the
pulse fraction remains constant throughout this decay. This suggests a global
flux enhancement as a consequence of the August 27th flare rather than
localized heating. While the persistent flux has since recovered to the
pre-outburst level, the pulse profile has not. The pulse shape changed to a
near sinusoidal profile within the tail of the August 27th flare (in
gamma-rays) and this effect has persisted for more than 1.5 years (in X-rays).
The results presented here suggest the magnetic field of the neutron star in
SGR 1900+14 was significantly altered (perhaps globally) during the giant flare
of August 27.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2001 19:44:42 GMT""}]","2009-11-06"
"astro-ph/0101046","Richard B. Larson","Richard B. Larson","Summary: Modes of Star Formation","Summary talk at the meeting on ""Modes of Star Formation and the
  Origin of Field Populations"", Heidelberg, Germany, October 2000; to be
  published in the ASP Conference Series, edited by E. K. Grebel and W.
  Brandner","ASP Conf.Ser. 285 (2002) 442",,,"astro-ph",,"  This contribution summarizes briefly the main topics covered at this
wide-ranging conference. Much of the evidence presented indicates that star
formation occurs in discrete episodes or bursts that produce stellar groupings
of all sizes, the fossil remnants of which make up the present stellar
populations of galaxies.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2001 21:19:05 GMT""}]","2007-05-23"
"astro-ph/0101047","Vassiliki Kalogera","V. Kalogera (1) and K. Belczynski (1 and 2) ((1) Harvard-Smithsonian
  Center for Astrophysics, (2) Nicolaus Copernicus Astronomical Center)","Event Rates for Binary Inspiral","12 pages, to appear in AIP proceedings ``Astrophysical Sources of
  Gravitational Radiation for Ground-Based Detectors.''",,"10.1063/1.1387304",,"astro-ph",,"  Double compact objects (neutron stars and black holes) found in binaries with
small orbital separations are known to spiral in and are expected to coalesce
eventually because of the emission of gravitational waves. Such inspiral and
merger events are thought to be primary sources for ground based
gravitational-wave interferometric detectors (such as LIGO). Here, we present a
brief review of estimates of coalescence rates and we examine the origin and
relative importance of uncertainties associated with the rate estimates. For
the case of double neutron star systems, we compare the most recent rate
estimates to upper limits derived in a number of different ways. We also
discuss the implications of the formation of close binaries with two
non-recycled pulsars.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2001 21:40:17 GMT""}]","2009-11-06"
"astro-ph/0101048","J. Garrett Jernigan","J. Garrett Jernigan (Space Sciences Laboratory, University of
  California, Berkeley, CA; Eureka Scientific Inc., CA;)","KiloHertz QPO and Gravitational Wave Emission as the Signature of the
  Rotation and Precession of a LMXB Neutron Star Near Breakup","41 pages, Latex with one figure (fig1.eps,aasms4.sty) (original
  submitted to ApJ August 15,2000; revised September 19, 2000; next revision
  expected ~1 month)",,,,"astro-ph",,"  The basic theory of torque free precession (TFP) of the outer crust of a
neutron star (NS) as the signature of the approach to NS breakup is a viable
explanation of the uniform properties of kHz Quasi-periodic Oscillations (QPO)
observed in X-rays emitted by Low Mass X-ray Binary (LMXB) sources. The theory
outlined in this paper relates the intrinsic properties of NS structure to the
observed kHz frequencies. The range of kHz frequencies and the observed quality
factors (Qs) are also explained by this simple dynamical model. A scenario that
begins with the melting of the inner crust of an LMXB NS creates the conditions
necessary for the generation of kHz QPO. The theory relates the ratio of the
observed kHz frequencies to the ratios of the components of the moments of
inertia of the NS, thereby tightly constraining the equation of state (EOS) of
NS matter (polytrope index ~1.0). The TFP model is in strong contrast to
existing models which primarily relate the kHz QPO phenomenon to the physics of
gas dynamics near the inner edge of the accretion disk and the transition flow
onto the surface of the NS. We suggest the possibility of the direct detection
of very low frequency (~1 kHz) radio waves from magnetic dipole radiation and
also predict kHz gravitational wave emission from the LMXB Sco X-1 that may be
detectable by LIGO. The high accretion rates consistent with the predicted GW
emission indicate the likely conversion of some LMXBs to maximally rotating
Kerr black holes (BH) and further suggest that these systems are progenitors of
some gamma-ray bursts (GRB).
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2001 22:36:14 GMT""}]","2007-05-23"
"astro-ph/0101049","Nicholas A. Bond","Nicholas A. Bond (1), Chris W. Churchill (1), Jane C. Charlton (1) &
  Steven S. Vogt (2) ((1) Penn State, (2) UCO/Lick, UCSC)","Evidence for Expanding Superbubbles in a Galaxy at z=0.7443","Five Figures; Two Tables; 12 Pages using emulateapj.sty; Submitted to
  ApJ",,"10.1086/321689",,"astro-ph",,"  The intervening z=0.7443 Mg II absorption system in the spectrum of MC
1331+170 shows an unusual series of line pairs, each with velocity separations
of 30 km/s. These lines could be explained as the shells of expanding
superbubbles residing in the outer regions of an edge-on spiral galaxy visible
in the optical image of the MC 1331+170 field. The color and brightness of this
galaxy make it the most likely candidate z=0.7443 absorber, though two other
galaxies in the quasar field could also be contributing to the Mg II absorption
profile. Kinematic models of absorption from compact groups and galaxy pairs
produce profiles largely inconsistent with the observed Mg II spectrum.
Superbubbles would naturally generate more regular structures such as those
observed. Photoionization models of the superbubble shell are consistent with
the observed profile for many realistic physical conditions. In a pure
superbubble model, the large velocity spread of the Mg II absorption system is
inconsistent with the expected spread of a quiescent, rotating disk. This
requires unusual kinematics within the host galaxy, perhaps due to a recent
interaction.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2001 02:11:28 GMT""}]","2009-11-06"
"astro-ph/0101050","Michael Eracleous","Michael Eracleous (Penn State) and Jules P. Halpern (Columbia)","NGC 3065: A Certified LINER With Broad, Variable Balmer Lines","To appear in the Astrophysical Journal. AASTeX v.5, using psfig.sty
  and emulateapj5.sty, 5 pages, including 2 figures and a table",,"10.1086/321331",,"astro-ph",,"  Motivated by the X-ray properties of the galaxy NGC 3065, we have obtained
new optical spectra which reveal that it has a low-ionization nuclear
emission-line region (LINER) as well as broad Balmer emission lines,
establishing it as an active galactic nucleus. We also examined an older
spectrum from the CfA Redshift Survey which, lacking broad Balmer lines,
indicates that they appeared some time after 1980. Thus NGC 3065 joins the set
of LINERs with broad, variable Balmer lines, which includes such well-known
galaxies as NGC 1097 and M81. Inspired by the sometimes double-peaked profiles
of the variable Balmer lines in other LINERs, we speculate that the broad
Balmer lines of NGC 3065 also come from an accretion disk. We illustrate the
plausibility of this hypothesis by fitting a disk model to the observed
H$\alpha$ profile. We also estimate the mass of the central black hole as
(9+/-4) 10^7 M_sol from the properties of the host galaxy, which leads to the
conclusion that the accretion rate is only 2 10^{-4} times the Eddington value,
a property that appears to be common among LINERs. At such a low relative
accretion rate the inner accretion disk can turn into a vertically-extended ion
torus, which can illuminate the outer, thin disk and power the broad-line
emission. The reason for the sudden appearance of broad Balmer lines is an open
question, although we suggest two possible explanations: tidal disruption of a
star or a sudden transition in the structure of the accretion disk.
","[{""version"":""v1"",""created"":""Thu, 4 Jan 2001 03:39:30 GMT""}]","2009-11-06"
