"astro-ph/0101433","Eduardo Ros","J. Klare, J.A. Zensus, T.P. Krichbaum, A.P. Lobanov, E. Ros (MPIfR,
  Bonn)","The quasar 3C345 at the highest resolution with mm- and space-VLBI","To be published in "" Galaxies and their Constituents at the Highest
  Angular Resolution"", IAU Symp. 205, Schilizzi, R.T., et al. (eds), 4 pages, 2
  figures, needs newpasp.sty",,,,"astro-ph",,"  The quasar 3C345 is one of the best examples of extragalactic jet with
superluminal components moving on helical paths. To get better constraints on
the jet physics, we have imaged the source at the highest possible resolution,
using mm-VLBI and space-VLBI observations. We observed 3C345 at 5 different
epochs so far (1 epoch with 3-mm ground VLBI, and 4 epochs with space VLBI at
6cm and 18cm). These measurements expand significantly our ongoing monitoring
of 3C345. In this contribution, we discuss the properties of the jet and its
moving components in the immediate vicinity of the core (<3mas).
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2001 17:25:20 GMT""}]","2007-05-23"
"astro-ph/0101434","Bennett Link","Bennett Link (1,2) and Richard I. Epstein (2) ((1) Montana State
  University, (2) Los Alamos National Laboratory)","Precession Interpretation of the Isolated Pulsar PSR B1828-11","15 pages, 5 figures",,"10.1086/321581",,"astro-ph",,"  Pulse timing of the isolated pulsar PSR B1882-11 shows strong Fourier power
at periods ~1000, 500 and 250 d, correlated with changes in the pulse profile
(Stairs, Lyne & Shemar 2000). We study the extent to which these data can be
explained by precession of the star's rigid crust coupled to the magnetic
dipole torque. We find that the correlated changes in the pulse duration and
spin period derivative can be explained as precession at a period of ~500 d
with a wobble angle of ~3 deg if the star's dipole moment is nearly orthogonal
to its symmetry axis. The dipole torque produces a harmonic at ~250 d.
Comparison of the predicted spin dynamics with the observed pulse durations
requires the radio beam to have a non-standard ``hour-glass'' shape. We make
predictions of variations in beam polarization and pulse profile with which to
test this interpretation. The precession interpretation of PSR B1828-11
seriously challenges the current understanding of the liquid interior of the
neutron star. In particular, if the internal liquid is in a superfluid state,
its rotational vortices cannot be significantly pinned to the crust.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2001 17:40:15 GMT""}]","2016-08-30"
"astro-ph/0101435","Lefloch Bertrand","B. Lefloch (1), J.Cernicharo (2), D.Cesarsky (3), K. Demyk (4), M.A.
  Miville-Deschenes (5), L.F. Rodriguez (6) ((1) LAOG, Grenoble France, (2)
  IEM, CSIC, Madrid, Spain, (3) MPIfEP, Garching, Germany (4) IAS, Orsay,
  France (5) ENS, LRA, Paris, France (6) Instituto de Astronomia, UNAM,
  Morelia, Mexico)","Disks around Hot Stars in the Trifid Nebula","4 pages with 1 figure",,"10.1051/0004-6361:20010209",,"astro-ph",,"  We report on mid-IR observations of the central region in the Trifid nebula,
carried out with ISOCAM in several broad-band infrared filters and in the low
resolution spectroscopic mode provided by the circular variable filter.
Analysis of the emission indicates the presence of a hot dust component (500 to
1000 K) and a warm dust component at lower temperatures (150-200 K) around
several members of the cluster exciting the HII region, and other stars
undetected at optical wavelengths. Complementary VLA observations suggest that
the mid-IR emission could arise from a dust cocoon or a circumstellar disk,
evaporated under the ionization of the central source and the exciting star of
the nebula. In several sources the $9.7\mu m$ silicate band is seen in
emission. One young stellar source shows indications of crystalline silicates
in the circumstellar dust.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2001 18:22:49 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2001 17:40:31 GMT""}]","2009-11-06"
"astro-ph/0101436","Patrick Durrell","Patrick R. Durrell (Penn State Univ.), William E. Harris (McMaster
  Univ.), Christopher J. Pritchet (Univ. of Victoria)","Photometry and the Metallicity Distribution of the Outer Halo of M31","to appear in the Astronomical Journal; 43 pages, including 15 figures",,"10.1086/320403",,"astro-ph",,"  We have conducted a wide-field CCD-mosaic study of the resolved red-giant
branch (RGB) stars of M31, in a field located 20 kpc from the nucleus along the
SE minor axis. In our (I, V-I) color-magnitude diagram, RGB stars in the top
three magnitudes of the M31 halo are strongly present. Photometry of a more
distant control field to subtract field contamination is used to derive the
`cleaned' luminosity function and metallicity distribution function (MDF) of
the M31 halo field. From the color distribution of the foreground Milky Way
halo stars, we find a reddening E(V-I)= 0.10 +/- 0.02 for this field, and from
the luminosity of the RGB tip, we determine a distance modulus (m-M)_o = 24.47
+/- 0.12 (= 783 +/- 43 kpc). The MDF is derived from interpolation within an
extensive new grid of RGB models (Vandenberg et al. 2000). The MDF is dominated
by a moderately high-metallicity population ([m/H]~ -0.5) found previously in
more interior M31 halo/bulge fields, and is much more metal-rich than the
[m/H]~ -1.5 level in the Milky Way halo. A significant (~30% - 40%, depending
on AGB star contribution) metal-poor population is also present. To first
order, the shape of the MDF resembles that predicted by a simple,
single-component model of chemical evolution starting from primordial gas with
an effective yield y=0.0055. It strongly resembles the MDF recently found for
the outer halo of the giant elliptical NGC 5128 (Harris et al. 2000), though
NGC 5128 has an even lower fraction of low-metallicity stars. Intriguingly, in
both NGC 5128 and M31, the metallicity distribution of the globular clusters in
M31 does not match the halo stars; the clusters are far more heavily weighted
to metal-poor objects. We suggest similarities in the formation and early
evolution of massive, spheroidal stellar systems.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2001 19:17:45 GMT""}]","2009-11-06"
"astro-ph/0101437","Luigi Guzzo","L.Guzzo (1), A.Moretti (1), S.Campana (1), S.Covino (1), I.
  Dell'Antonio (2), D.Lazzati (1), M.Longhetti (1), E.Molinari (1), M.R.Panzera
  (1), G.Tagliaferri (1) ((1) Osservatorio Astronomico di Brera, Italy; (2)
  Brown University, USA)","The BMW Deep X-ray Cluster Survey","3 pages, 2 figures; to appear in Proc. of the ESO/ECF/STSCI workshop
  on ""Deep Fields"", Garching Oct 2000, (Publ: Springer)",,"10.1007/10854354_55",,"astro-ph",,"  We briefly describe the main features of the Brera Multi-Wavelet (BMW) survey
of serendipitous X-ray clusters, based on the still unexploited ROSAT-HRI
archival observations. Cluster candidates are selected from the general BMW
catalogue of 20,000 sources based exclusively on their X-ray extension.
Contrary to common wisdom, a clever selection of the HRI energy channels allows
us to significantly reduce the background noise, thus greatly improving the
ability to detect low surface-brightness sources as clusters. The resulting
sample of ~250 candidates shows a very good sky coverage down to a flux
\~3x10^-14 erg/s/cm^2 ([0.5-2.0] keV band), i.e comparable to existing
PSPC-based deep survey, with a particularly interesting area of ~100 sq.deg.
around fluxes ~10^-13 erg/s/cm^2, i.e. where highly-luminous, rare systems at
z~0.6-1 can be detected. At the same time, the superior angular resolution of
the instrument should avoid biases against intrinsically small systems, while
easing the identification process (e.g. by spotting blends and AGN
contaminants). While about 20% of the candidates are already identified with
groups/clusters at z<0.3 on the DSS2 images, we have started a deep CCD imaging
campaign to observe all sources associated to ""blank fields"". First results
from these observations reveal a distant (z>0.5) bonafide cluster counterpart
for ~80% of the targets.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2001 19:27:54 GMT""}]","2009-11-06"
"astro-ph/0101438","John J. Cowan","J. J. Cowan, C. Sneden, and J. W. Truran","Nuclear Chronometers","6 pages, 2 figures. To appear in the Proceedings of ``Cosmic
  Evolution''",,"10.1142/9789812810830_0043",,"astro-ph",,"  Observations of metal-poor Galactic halo stars indicate that the abundance
pattern of the (heaviest) neutron-capture elements is consistent with the
scaled solar system r-process abundances. Utilizing the radioactive (r-process)
element thorium, age determinations have been made for several of these same
stars, placing constraints on both Galactic and cosmological age estimates.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2001 19:46:44 GMT""}]","2016-11-03"
"astro-ph/0101439","John J. Cowan","C. Sneden, J. J. Cowan, J. W. Truran","Neutron-Capture Element Trends in the Halo","6 pages, 2 figures. To appear in the Proceedings of ``Cosmic
  Evolution''",,"10.1142/9789812810830_0041",,"astro-ph",,"  In a brief review of abundances neutron-capture elements (Z > ~30) in
metal-poor halo stars, attention is called to their star-to-star scatter, the
dominance of r-process synthesis at lowest metallicities, the puzzle of the
lighter members of this element group, and the possibility of a better
r-/s-process discriminant.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2001 20:06:47 GMT""}]","2016-11-03"
"astro-ph/0101440","John J. Cowan","J. W. Truran, J. J. Cowan, B. D. Fields","Halo Star Abundances and r-Process Synthesis","11 pages, 6 figures. To appear in Proceedings of Nuclei in the Cosmos
  2000, Nuclear Physics A",,"10.1016/S0375-9474(01)00722-9",,"astro-ph",,"  We review recent observational studies of heavy element abundances in low
metallicity stars and explore some implications of these results for
nucleosynthesis and early Galactic chemical evolution.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2001 20:45:56 GMT""}]","2009-11-06"
"astro-ph/0101441","Christopher O'Dea","Christopher P. O'Dea, Anton M. Koekemoer, Stefi A. Baum, William B.
  Sparks, Andre R. Martel, Mark G. Allen, Ferdinando D. Macchetto, George K.
  Miley","3C236: Radio Source, Interrupted?",,,"10.1086/319953",,"astro-ph",,"  We present new HST STIS/MAMA near-UV images and archival WFPC2 V and R band
images which reveal the presence of four star forming regions in an arc along
the edge of the dust lane in the giant (4 Mpc) radio galaxy 3C236. Two of the
star forming regions are relatively young with ages of order 1E7 yr, while the
other two are older with ages of order 1E8 - 1E9 yr which is comparable to the
estimated age of the giant radio source. Based on dynamical and spectral aging
arguments, we suggest that the fuel supply to the AGN was interrupted for 1E7
yr and has now been restored, resulting in the formation of the inner 2 kpc
scale radio source. This time scale is similar to that of the age of the
youngest of the star forming regions. We suggest that the transport of gas in
the disk is non-steady and that this produces both the multiple episodes of
star formation in the disk as well as the multiple epochs of radio source
activity. If the inner radio source and the youngest star forming region are
related by the same event of gas transport, the gas must be transported from
the hundreds of pc scale to the sub-parsec scale on a time scale of 1E7 yr,
which is similar to the dynamical time scale of the gas on the hundreds of pc
scales.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2001 22:23:17 GMT""}]","2009-11-06"
"astro-ph/0101442","Aaron D. Lewis","John T. Stocke","Hidden BL Lacertae Objects Near and Far","6 pages, invited talk at STScI ASP Conf. Series ""Blazar Demographics""
  conf. proc. ed. P. Padovani & C.M. Urry",,,,"astro-ph",,"  I describe two difficulties with current research into the cosmic evolution
of BL Lacertae Objects: (1). Possible sample incompleteness due to unrecognized
(i.e., ``hidden'') BL Lacs; and (2). The absence of a viable physical model of
the evolution, to which current and future observations can be compared.
","[{""version"":""v1"",""created"":""Wed, 24 Jan 2001 23:52:09 GMT""}]","2007-05-23"
