"cs/0101034","Ming-Yang Kao","Ming-Yang Kao","Data Security Equals Graph Connectivity",,"SIAM Journal on Discrete Mathematics, 9:87--100, 1996",,,"cs.CR cs.DB cs.DS",,"  To protect sensitive information in a cross tabulated table, it is a common
practice to suppress some of the cells in the table. This paper investigates
four levels of data security of a two-dimensional table concerning the
effectiveness of this practice. These four levels of data security protect the
information contained in, respectively, individual cells, individual rows and
columns, several rows or columns as a whole, and a table as a whole. The paper
presents efficient algorithms and NP-completeness results for testing and
achieving these four levels of data security. All these complexity results are
obtained by means of fundamental equivalences between the four levels of data
security of a table and four types of connectivity of a graph constructed from
that table.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2001 02:22:54 GMT""}]","2007-05-23"
"gr-qc/0101104","Abel Camacho Quintana","Abel Camacho (Department of Physics, Instituto Nacional de
  Investigaciones Nucleares, Mexico)","Quantum nondemolition measurements and non-Newtonian Gravity","11 pages, accepted in 'Exact solutions and scalar fields in gravity:
  Recent Developments', A. Macias, J. Cervantes-Cota, and C. Laemmerzahl, eds.,
  Kluwer Academic Publishing",,,,"gr-qc quant-ph",,"  In the present work the detection, by means of a nondemolition measurement,
of a Yukawa term, coexisting simultaneously with gravity, has been considered.
In other words, a nondemolition variable for the case of a particle immersed in
a gravitational field containing a Yukawa term is obtained. Afterwards the
continuous monitoring of this nondemolition parameter is analyzed, the
corresponding propagator is evaluated, and the probabilities associated with
the possible measurement outputs are found. The relevance of these kind of
proposals in connection with some unified theories of elementary particles has
been underlined.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 16:19:32 GMT""}]","2007-05-23"
"gr-qc/0101105","Johannes Ruoff","Johannes Ruoff and Kostas D. Kokkotas","On the r-mode spectrum of relativistic stars in the low-frequency
  approximation","Major revision, corrected results concerning realistic equations of
  state, now 17 pages, 11 figures, MNRAS typesetting","Mon.Not.Roy.Astron.Soc. 328 (2001) 678","10.1046/j.1365-8711.2001.04909.x",,"gr-qc astro-ph",,"  The axial modes for non-barotropic relativistic rotating neutron stars with
uniform angular velocity are studied, using the slow-rotation formalism
together with the low-frequency approximation, first investigated by Kojima.
The time independent form of the equations leads to a singular eigenvalue
problem, which admits a continuous spectrum. We show that for $l=2$, it is
nevertheless also possible to find discrete mode solutions (the $r$-modes).
However, under certain conditions related to the equation of state and the
compactness of the stellar model, the eigenfrequency lies inside the continuous
band and the associated velocity perturbation is divergent; hence these
solutions have to be discarded as being unphysical. We corroborate our results
by explicitly integrating the time dependent equations. For stellar models
admitting a physical $r$-mode solution, it can indeed be excited by arbitrary
initial data. For models admitting only an unphysical mode solution, the
evolutions do not show any tendency to oscillate with the respective frequency.
For higher values of $l$, it seems that in certain cases there are no mode
solutions at all.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 21:27:52 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jan 2001 12:38:24 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jun 2001 17:13:35 GMT""}]","2009-11-07"
"gr-qc/0101106","Robert Mann","R.B. Mann and P. Chak","Statistical Mechanics of Relativistic One-Dimensional Self-Gravitating
  Systems","latex, 60 pages, 22 figures","Phys.Rev. E65 (2002) 026128","10.1103/PhysRevE.65.026128","WATPHYS-TH01/01","gr-qc astro-ph cond-mat.stat-mech",,"  We consider the statistical mechanics of a general relativistic
one-dimensional self-gravitating system. The system consists of $N$-particles
coupled to lineal gravity and can be considered as a model of $N$
relativistically interacting sheets of uniform mass. The partition function and
one-particle distitrubion functions are computed to leading order in $1/c$
where $c$ is the speed of light; as $c\to\infty$ results for the
non-relativistic one-dimensional self-gravitating system are recovered. We find
that relativistic effects generally cause both position and momentum
distribution functions to become more sharply peaked, and that the temperature
of a relativistic gas is smaller than its non-relativistic counterpart at the
same fixed energy. We consider the large-N limit of our results and compare
this to the non-relativistic case.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2001 01:25:21 GMT""}]","2009-11-07"
"gr-qc/0101108","Ali Tayefeh Rezakhani","O.Saremi","Is Minisuperspace Quantum Gravity Reliable?",,,,,"gr-qc",,"  We study a minisuperspace quantum cosmology for a 2+1 dimensional de Sitter
universe and find the wave function both exactly and in WKB approximation. Then
we extend the model to a canonically quantized field theory for quantum
gravity, i.e., a midisuperspace, and obtain the wave functional of the
resulting field theory in the saddle point approximation. It is shown that
these two approaches yield different results.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2001 09:46:13 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2001 14:37:54 GMT""}]","2007-05-23"
"hep-ex/0101049","Giorgio Gratta","Y-F. Wang, V. Balic, G. Gratta, A. Fasso', S. Roesler, A. Ferrari","Predicting Neutron Production from Cosmic-ray Muons","8 pages, 7 figures","Phys.Rev. D64 (2001) 013012","10.1103/PhysRevD.64.013012",,"hep-ex",,"  Fast neutrons from cosmic-ray muons are an important background to
underground low energy experiments. The estimate of such background is often
hampered by the difficulty of measuring and calculating neutron production with
sufficient accuracy. Indeed substantial disagreement exists between the
different analytical calculations performed so far, while data reported by
different experiments is not always consistent. We discuss a new unified
approach to estimate the neutron yield, the energy spectrum, the multiplicity
and the angular distribution from cosmic muons using the Monte Carlo simulation
package FLUKA and show that it gives a good description of most of the existing
measurements once the appropriate corrections have been applied.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2001 00:24:24 GMT""}]","2009-11-07"
"hep-ph/0101301","Rudolf Faustov","D. Ebert, R. N. Faustov, V. O. Galkin","Exclusive weak B decays to excited meson states","16 pages, revtex4, talks at the Conference on Physics of Fundamental
  Interactions, Moscow, ITEP, 27 Nov. - 1 Dec. 2000, and at the XVth Workshop
  on High Energy Physics and Quantum Field Theory, Tver, 14-20 Sept. 2000",,,,"hep-ph",,"  Exclusive semileptonic B decays to radially excited charmed mesons and rare
radiative B decay to the orbitally excited tensor K_2^*(1430) meson are
investigated in the framework of the relativistic quark model based on the
quasipotential approach in quantum field theory. The heavy quark expansion is
applied for the semileptonic B\to D^{(*)}'e\nu decays. Both relativistic and
the 1/m_Q corrections are found to play an important role for these decays and
substantially modify results. For rare radiative B -> K_2^*(1430)\gamma decay
such an expansion is not used for the s quark. Instead we apply the expansion
in inverse powers of large recoil momentum of final K_2^*(1430) meson. The
calculated branching fraction BR(B -> K_2^*(1430)\gamma)=(1.7\pm 0.6)\times
10^{-5} as well as the ratio BR(B -> K_2^*(1430)\gamma)/BR(B ->
K^*(892)\gamma)=0.38\pm 0.08 are found to be in a good agreement with recent
experimental data from CLEO.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 16:01:05 GMT""}]","2007-05-23"
"hep-ph/0101302","Jose Rodriguez Quintero","Ph. Boucaud, A. Le Yaouanc, J.P. Leroy, J. Micheli, O. P\`ene, J.
  Rodr\'iguez-Quintero","Testing Landau gauge OPE on the Lattice with a $<A^2>$ Condensate","15 pages, LaTex file with 5 figures","Phys.Rev.D63:114003,2001","10.1103/PhysRevD.63.114003","LPT-ORSAY 01/05, UHU-FT/01-01","hep-ph",,"  Using the operator product expansion we show that the $O(1/p^2)$ correction
to the perturbative expressions for the gluon propagator and the strong
coupling constant resulting from lattice simulations in the Landau gauge are
due to a non-vanishing vacuum expectation value of the operator $A^\mu A_\mu$.
This is done using the recently published Wilson coefficients of the identity
operator computed to third order, and the subdominant Wilson coefficient
computed in this paper to the leading logarithm. As a test of the applicability
of OPE we compare the $<A^\mu A_\mu>$ estimated from the gluon propagator and
the one from the coupling constant in the flavourless case. Both agree within
the statistical uncertainty: $\sqrt{< A^\mu A_\mu >} \simeq 1.64(15)$ GeV.
Simultaneously we fit $\Lams = $ 233(28) MeV in perfect agreement with previous
lattice estimates. When the leading coefficients are only expanded to two
loops, the two estimates of the condensate differ drastically. As a consequence
we insist that OPE can be applied in predicting physical quantities only if the
Wilson coefficients are computed to a high enough perturbative order.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 17:44:24 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jan 2001 11:16:02 GMT""}]","2010-03-19"
"hep-ph/0101303","Charles A. Nelson","Charles A. Nelson","Use of Lambda_b Polarimetry in Top Quark Spin-Correlation Functions","34 pages, 1 table, 12 figures, no macros","Eur.Phys.J.C19:323-337,2001","10.1007/s100520100609","SUNY BING 12/22/00 I","hep-ph",,"  Due to the absence of hadronization effects and the large top mass, top quark
decay will be uniquely sensitive to fundamental electroweak physics at the
Tevatron, at the LHC, and at a future linear collider. A complete measurement
of the four helicity amplitudes in top decay is possible by the combined use of
Lambda_b and W polarimetry in stage-two spin-correlation functions (S2SC). In
this paper, the most general Lorentz-invariant decay density matrix is obtained
for the decay sequence (t --> W b) where (b --> l nu c) and (W --> l nu), and
likewise for the CP-conjugate mode. These density matrices are expressed in
terms of b-polarimetry helicity parameters which enable a unique determination
of the relative phases among the helicity amplitudes. Thereby, S2SC
distributions and single-sided b-W-interference distributions are expressed in
terms of these parameters. The four b-polarimetry helicity parameters involving
the A(-1,-1/2) amplitude are considered in detail. Lambda_b polarimetry
signatures will not be suppressed in top quark analyses when the final
neutrino's angles-and-energy variables are used for (b --> l nu c).
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 21:15:07 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jan 2001 17:15:50 GMT""}]","2009-01-07"
"hep-ph/0101304","Nigel Glover","C. Anastasiou, E.W.N. Glover, C. Oleari and M.E. Tejeda-Yeomans","Two-loop QCD corrections to massless quark-gluon scattering","32 pages, LaTeX, JHEP class, typo in Eq.4.6 fixed, typo in Eq 3.2
  fixed","Nucl.Phys.B605:486-516,2001","10.1016/S0550-3213(01)00195-X","DCTP/01/04, IPPP/01/02, MADPH-00-1210","hep-ph",,"  We present the O(alphas^4) virtual QCD corrections to the scattering process
of massless quark qqbar -> gg due to the interference of tree and two-loop
amplitudes and to the self-interference of one-loop amplitudes. We work in
conventional dimensional regularisation and our results are renormalised in the
MSbar scheme. The structure of the infrared divergences agrees with that
predicted by Catani while expressions for the finite remainder are given for
the qqbar -> gg and the qg -> qg (gqbar -> gqbar) scattering processes in terms
of logarithms and polylogarithms that are real in the physical region. These
results, together with those previously obtained for quark-quark scattering,
are important ingredients in the next-to-next-to-leading order contribution to
inclusive jet production at hadron colliders.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 22:19:37 GMT""},{""version"":""v2"",""created"":""Fri, 7 Dec 2001 12:47:49 GMT""},{""version"":""v3"",""created"":""Tue, 6 May 2003 09:43:39 GMT""},{""version"":""v4"",""created"":""Fri, 29 Jun 2007 12:46:40 GMT""}]","2008-11-26"
"hep-ph/0101305","Antonio Vairo","N. Brambilla, Y. Sumino and A. Vairo","Quarkonium Spectroscopy and Perturbative QCD: A New Perspective","12 pages, 2 figures; Discussion on ultra-soft effects included; Some
  conservative error estimates added; Version to appear in Phys.Lett.B","Phys.Lett.B513:381-390,2001","10.1016/S0370-2693(01)00611-6","TU-607, IFUM-677-FT","hep-ph",,"  We study the energy spectrum of bottomonium in perturbative QCD, taking
alpha_s(Mz)=0.1181 +/- 0.0020 as input and fixing m_b^{MSbar}(m_b^{MSbar}) on
the Upsilon(1S) mass. Contrary to wide beliefs, perturbative QCD reproduces
reasonably well the gross structure of the spectrum as long as the coupling
constant remains smaller than one. We perform a detailed analysis and discuss
the size of non-perturbative effects. A new qualitative picture on the
structure of the bottomonium spectrum is provided. The lowest-lying (c,cbar)
and (b,cbar) states are also examined.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2001 10:56:12 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2001 13:33:32 GMT""}]","2009-06-12"
"hep-ph/0101306","V. M. Mostepanenko","V.M. Mostepanenko and M. Novello","Constraints on non-Newtonian gravity from the Casimir force measurements
  between two crossed cylinders","An error in the text and in the figure had been corrected. To appear
  in Phys. Rev. D","Phys.Rev. D63 (2001) 115003","10.1103/PhysRevD.63.115003",,"hep-ph",,"  Constraints on the Yukawa-type corrections to Newtonian gravitational law are
obtained resulting from the measurement of the Casimir force between two
crossed cylinders. The new constraints are stronger than those previously
derived in the interaction range between 1.5 nm and 11 nm. The maximal
strengthening in 300 times is achieved at 4.26 nm. Possible applications of the
obtained results to the elementary particle physics are discussed.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2001 14:27:18 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2001 14:38:39 GMT""}]","2009-11-07"
"hep-th/0101183","Shahin Mamedov","Sh. Mamedov, Jian-Zu Zhang and V. Zhukovskii","Supersymmetry in Quantum Mechanics of Colored Particles","8 pages, no figures","Mod.Phys.Lett. A16 (2001) 845-852","10.1142/S0217732301004066",,"hep-th",,"  The role of supercharge operators is studied in the case of a Dirac particle
moving in a constant chromomagnetic field. The Hamiltonian is factorised and
the ground state wave function in the case of unbroken supersymmetry is
determined.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 17:11:36 GMT""}]","2009-11-07"
"hep-th/0101184","Jian Dai","Jian Dai, Xing-Chang Song (Theoretical Group, Department of Physics,
  Peking University)","Wilson Action of Lattice Gauge Fields with An Additional Term from
  Noncommutative Geometry","LaTex2e, 12 pages, no figures",,,,"hep-th hep-lat",,"  Differential structure of lattices can be defined if the lattices are treated
as models of noncommutative geometry. The detailed construction consists of
specifying a generalized Dirac operator and a wedge product. Gauge potential
and field strength tensor can be defined based on this differential structure.
When an inner product is specified for differential forms, classical action can
be deduced for lattice gauge fields. Besides the familiar Wilson action being
recovered, an additional term, related to the non-unitarity of link variables
and loops spanning no area, emerges.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 17:50:00 GMT""}]","2007-05-23"
"hep-th/0101185","Motoi Tatibana","Motoi Tachibana","Bulk Gauge Fields in the Bigravity Model","6pages, LaTeX, no figures",,,"MIT-CTP-3076, YITP-01-1","hep-th",,"  Motivated by a recently proposed ""bigravity"" model with two positive tension
$AdS_4$ branes in $AdS_5$ by Kogan et al.[hep-th/0011141], we study behavior of
bulk gauge field in the model. In this case, the zero mode of the gauge field
is not constant but depends on the fifth dimensional coordinate transverse to
the brane. The zero mode then becomes massive on the brane. From the physical
requirement that the mass must be small, a parameter of the model is
constrained. We also discuss the Kaluza-Klein modes.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 19:44:33 GMT""}]","2007-05-23"
"hep-th/0101186","Matthias Klein","Anamaria Font, Matthias Klein, Fernando Quevedo","The Dilaton Potential from N= 1*","Latex, 21 pages, 4 figures, v2: typos and eq.(2.1) corrected, v3:
  comments on possible embeddings of the model in string theory added","Nucl.Phys. B605 (2001) 319-336","10.1016/S0550-3213(01)00202-4","DAMTP-2001-4, HU-EP-01/02","hep-th hep-ph",,"  Recent understanding of {\cal N}=1* supersymmetric theory (mass deformed
{\cal N}=4) has made it possible to find an exact superpotential which encodes
the properties of the different phases of the theory. We consider this
superpotential as an illustrative example for the source of a nontrivial scalar
potential for the string theory dilaton and study its properties. The
superpotential is characterized by the rank of the corresponding gauge group
(N) and integers p,q,k labelling the different massive phases of the theory.
For generic values of these parameters, we find the expected runaway behaviour
of the potential to vanishing string coupling. But there are also
supersymmetric minima at weak coupling stabilizing the dilaton field. An
interesting property of this potential is that there is a proliferation of
supersymmetric vacua in the confining phases, with the number of vacua
increasing with N and leading to a kind of staircase potential. For a range of
parameters, it is possible to obtain realistic values for the gauge coupling.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 19:57:02 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2001 18:26:16 GMT""},{""version"":""v3"",""created"":""Tue, 1 May 2001 15:43:21 GMT""}]","2009-11-07"
"hep-th/0101187","Gerard Watts","K. Graham, I. Runkel and G.M.T Watts","Minimal model boundary flows and c=1 CFT","(latex2e, 27 pages, 17 figures)","Nucl.Phys. B608 (2001) 527-556","10.1016/S0550-3213(01)00242-5","KCL-MTH-01-01, PAR-LPTHE-01-01","hep-th",,"  We consider perturbations of unitary minimal models by boundary fields.
Initially we consider the models in the limit as c -> 1 and find that the
relevant boundary fields all have simple interpretations in this limit. This
interpretation allows us to conjecture the IR limits of flows in the unitary
minimal models generated by the fields \phi_{rr} of `low' weight. We check this
conjecture using the truncated conformal space approach. In the process we find
evidence for a new series of integrable boundary flows.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 20:04:02 GMT""}]","2009-11-07"
"hep-th/0101188","ilham Benkaddour","I. Benkaddour, A. EL Rhalami and E.H. Saidi","Fractional Quantum Hall Excitations as RdTS Highest Weight State
  Representations","Revtex,no figure,submited",,,,"hep-th",,"  Using the Chern-Simons effective model of fractional quantum Hall (FQH)
systems, we complete partial results obtained in the literature on FQHE
concerning topological orders of FQH states. We show that there exists a class
of effective FQH models having the same filling fraction $\nu$, interchanged
under $ Gl(n,Z)$ transformations and extends results on Haldane hierarchy. We
also show that Haldane states at any generic hierarhical level n may be
realised in terms of n Laughlin states composites and rederive results for the
n=2,3 levels respectively associated with $\nu= {{2}\over{5}}$ and $\nu=
{{3}\over{7}}$ filling fractions. We study symmetries of the filling fractions
series $\nu= {{p_2}\over{p_1 p_2 -1}}$ and $\nu= {{p_1 p_2 -1}\over{p_1 p_2 p_3
-p_1 -p_2}}$, with $p_1$ odd and $p_2$ and $p_3$ even integers, and show that,
upon imposing the Gl(n,Z) invariance, we get remarkable informations on their
stability. Then, we reconsider the Rausch de Traubenberg and Slupinsky (RdTS)
algebra recently obtained in [1,2] and analyse its limit on the boundary
$\partial({AdS_3})$ of the (1+2) dimensional manifold $AdS_3$. We show that
generally one may distinguish bulk highest weight states (BHWS) living in
$AdS_3$ and edge highest weight states (EHWS)living on the border
$\partial({AdS_3})$. We explore these two kinds of RdTS representations
carrying fractional values of the spin and propose them as condidates to
describe the FQH states.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2001 12:07:04 GMT""}]","2007-05-23"
"hep-th/0101189","Paolo Valtancoli","P. Valtancoli","Projectors for the fuzzy sphere","9 pages, LaTeX, no figures","Mod.Phys.Lett. A16 (2001) 639-646","10.1142/S0217732301003851",,"hep-th",,"  All fiber bundle with a given set of characteristic classes are viewable as
particular projections of a more general bundle called a universal classifying
space. This notion of projector valued field, a global definition of
connections and gauge fields, can be useful to define vector bundles for non
commutative base spaces. In this paper we derive the projector valued field for
the fuzzy sphere, defining non-commutative n-monopole configurations, and check
that in the classical limit, using the machinery of non-commutative geometry,
the corresponding topological charges (Chern class) are integers.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2001 13:32:40 GMT""}]","2009-11-07"
"math-ph/0101029","Omar Mustafa","Omar Mustafa and Maen Odeh","Pseudo perturbative expansion method; the non-polynomial, cutoff -
  Coulomb, and Coulomb plus logarithmic potentials","Conference on Analysis and Mathematical Physics, Lund University,
  Lund - Sweden, August 16-20,1999, text of 30 mnts talk for proceedings",,,,"math-ph math.MP",,"  We propose a new analytical method to solve for nonexactly soluble
Schrodinger equation via expansions through some existing quantum numbers.
Successfully, it is applied to the rational non-polynomial oscillator
potential. Moreover, a conclusion reached by Scherrer et al. [2], via matrix
continued fractions method, that the shifted large N expansion method leads to
dubious accuracies is investigated. The cutoff - Coulomb and Coulomb plus
logarithmic potentials are also investigated.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2001 08:01:25 GMT""}]","2007-05-23"
"math-ph/0101030","Omar Mustafa","Omar Mustafa","On the quasi - exact solvability of a singular potential in D -
  dimensions; confined and unconfined","10 pages, no figures, Latex file, To appear in the Czech. J. Phys","Czech. J. Phys. 52, 351 ( 2002 )","10.1023/A:1015425301283",,"math-ph math.MP math.NA",,"  The D -dimensional quasi - exact solutions for the singular even - power
anharmonic potential $V(q)=aq^2+bq^{-4}+cq^{-6}$ are reported. We show that
whilst Dong and Ma's [5] quasi - exact ground - state solution (in D=2) is
beyond doubt, their solution for the first excited state is exotic. Quasi -
exact solutions for the ground and first excited states are also given for the
above potential confined to an impenetrable cylindrical (D=2) or spherical
(D=3) wall.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2001 08:51:24 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2001 10:19:42 GMT""}]","2009-11-07"
"math-ph/0101031","Omar Mustafa","Omar Mustafa and Maen Odeh","Part of the D - dimensional anharmonic oscillator spectra","21 pages, Latex file, submitted for publication",,,,"math-ph math.MP",,"  The pseudoperturbative shifted - $l$ expansion technique PSLET [12,16] is
generalized for states with arbitrary number of nodal zeros. Interdimensional
degeneracies, emerging from the isomorphism between angular momentum and
dimensionality of the central force Schr\""odinger equation, are used to
construct part of the D - dimensional anharmonic oscillator bound - state
spectra. PSLET results are found to compare excellently with those from a
series [5], exact and open perturbation [9] solutions.
","[{""version"":""v1"",""created"":""Sat, 27 Jan 2001 09:07:11 GMT""}]","2007-05-23"
"math/0101220","Ronald Brown","Ronald Brown, Manuel Bullejos, Timothy Porter","Free crossed resolutions for graph products of groups","18 pages, xypic version 2: 20/08/01 Main change is the use of work of
  H.J. Baues on realisation of morphisms of free crossed resolutions. There are
  other minor changes 05/07/02 This version includes the work on graph
  prodducts of groups. For free crossed resolutionds of amalgamated sums and
  HNN-extensions, see math.AT/0101220. To appear in Proceedings Workshop Korea
  2000, Heldermann Verlag",,,"UWB Math preprint 00.17","math.AT math.GR",,"  The category of crossed complexes gives an algebraic model of the category of
$CW$-complexes and cellular maps. We explain basic results on crossed complexes
which allow the computation of free crossed resolutions of graph products of
groups, given free crossed resolutions of the individual groups.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 17:43:37 GMT""},{""version"":""v2"",""created"":""Mon, 20 Aug 2001 14:17:59 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jul 2002 14:38:25 GMT""}]","2007-05-23"
"math/0101221","Menichi","Luc Menichi","P-th powers in mod p cohomology of fibers","5 pages",,,,"math.AT",,"  Let $F\hookrightarrow E\twoheadrightarrow B$ be a fibration whose base space
$B$ is a finite simply-connected CW-complex of dimension $\leq p$ and whose
total space $E$ is a path-connected CW-complex of dimension $\leq p-1$. If
$\alpha\in H^{+}(F;\mathbb{F}_p)$ then $\alpha ^{p}=0$.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 18:00:04 GMT""}]","2007-05-23"
"math/0101222","Laurent Bartholdi","Laurent Bartholdi","Lie Algebras and Growth in Branch Groups",,"Pacific J. Math. 218 (2005), no. 2, 241--282","10.2140/pjm.2005.218.241",,"math.GR",,"  We compute the structure of the Lie algebras associated to two examples of
branch groups, and show that one has finite width while the other, the
``Gupta-Sidki group'', has unbounded width. This answers a question by Sidki.
More precisely, the Lie algebra of the Gupta-Sidki group has Gelfand-Kirillov
dimension $\log3/\log(1+\sqrt2)$.
  We then draw a general result relating the growth of a branch group, of its
Lie algebra, of its graded group ring, and of a natural homogeneous space we
call ""parabolic space"", namely the quotient of the group by the stabilizer of
an infinite ray. The growth of the group is bounded from below by the growth of
its graded group ring, which connects to the growth of the Lie algebra by a
product-sum formula, and the growth of the parabolic space is bounded from
below by the growth of the Lie algebra.
  Finally we use this information to explicitly describe the normal subgroups
of the ""Grigorchuk group"". All normal subgroups are characteristic, and the
number of normal subgroups of index $2^n$ is odd and is asymptotically
$n^{\log_2(3)}$.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 18:21:13 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jan 2001 02:59:15 GMT""},{""version"":""v3"",""created"":""Tue, 9 Dec 2003 14:10:20 GMT""}]","2009-11-27"
"math/0101223","Tony Pantev","L.Katzarkov, T.Pantev, C.Simpson","Density of monodromy actions on non-abelian cohomology","LaTeX2e, 48 pages, Version substantially revised for publication. A
  gap in the proof of the density for Lefschetz pencils is fixed. The case of
  hyperelliptic monodromy is also treated in detail",,,,"math.AG",,"  In this paper we study the monodromy action on the first Betti and de Rham
non-abelian cohomology arising from a family of smooth curves. We describe
sufficient conditions for the existence of a Zariski dense monodromy orbit. In
particular we show that for a Lefschetz pencil of sufficiently high degree the
monodromy action is dense.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 22:01:13 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jun 2002 21:03:54 GMT""},{""version"":""v3"",""created"":""Mon, 12 May 2003 14:13:32 GMT""}]","2007-05-23"
"math/0101224","Vladimir Peller","R.B. Alexeev and V.V. Peller","Unitary interpolants and factorization indices of matrix functions","20 pages",,,,"math.FA math.CA math.CV",,"  For an $n\times n$ bounded matrix function $\Phi$ we study unitary
interpolants $U$, i.e., unitary-valued functions $U$ such that $\hat
U(j)=\hat\Phi(j)$, $j<0$. We are looking for unitary interpolants $U$ for which
the Toeplitz operator $T_U$ is Fredholm. We give a new approach based on
superoptimal singular values and thematic factorizations. We describe
Wiener--Hopf factorization indices of $U$ in terms of superoptimal singular
values of $\Phi$ and thematic indices of $\Phi-F$, where $F$ is a superoptimal
approximation of $\Phi$ by bounded analytic matrix functions. The approach
essentially relies on the notion of a monotone thematic factorization
introduced in [AP]. In the last section we discuss hereditary properties of
unitary interpolants. In particular, for matrix functions $\Phi$ of class
$H^\be+C$ we study unitary interpolants $U$ of class $QC$.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 22:03:51 GMT""}]","2007-05-23"
"math/0101225","Vladimir Peller","R.B. Alexeev and V.V. Peller","Badly approximable matrix functions and canonical factorizations","36 pages",,,,"math.FA math.CA math.CV",,"  We continue studying the problem of analytic approximation of matrix
functions. We introduce the notion of a partial canonical factorization of a
badly approximable matrix function $\Phi$ and the notion of a canonical
factorization of a very badly approximable matrix function $\Phi$. Such
factorizations are defined in terms of so-called balanced unitary-valued
functions which have many remarkable properties. Unlike the case of thematic
factorizations studied earlier in [PY1], [PY2], [PT], [AP1], the factors in
canonical factorizations (as well as partial canonical factorizations) are
uniquely determined by the matrix function $\Phi$ up to constant unitary
factors. We study many properties of canonical factorizations. In particular we
show that under certain natural assumptions on a function space $X$ the
condition $\Phi\in X$ implies that all factors in a canonical factorization of
$\Phi$ belong to the same space $X$. In the last section we characterize the
very badly approximable unitary-valued functions $U$ that satisfy the condition
$\|H_U\|_{\text e}<1$.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 22:08:33 GMT""}]","2007-05-23"
"nucl-th/0101061","A. Chernomoretz","A.Chernomoretz, M.Ison, S.Ortiz, C.O.Dorso","Non equilibrium effects in fragmentation","21 pages, 11 figures","Phys.Rev. C64 (2001) 024606","10.1103/PhysRevC.64.024606",,"nucl-th",,"  We study, using molecular dynamics techniques, how boundary conditions affect
the process of fragmentation of finite, highly excited, Lennard-Jones systems.
We analyze the behavior of the caloric curves (CC), the associated thermal
response functions (TRF) and cluster mass distributions for constrained and
unconstrained hot drops. It is shown that the resulting CC's for the
constrained case differ from the one in the unconstrained case, mainly in the
presence of a ``vapor branch''. This branch is absent in the free expanding
case even at high energies . This effect is traced to the role played by the
collective expansion motion. On the other hand, we found that the recently
proposed characteristic features of a first order phase transition taking place
in a finite isolated system, i.e. abnormally large kinetic energy fluctuations
and a negative branch in the TRF, are present for the constrained (dilute) as
well the unconstrained case. The microscopic origin of this behavior is also
analyzed.
","[{""version"":""v1"",""created"":""Fri, 26 Jan 2001 22:14:02 GMT""}]","2009-11-07"
