"astro-ph/0101094","David R. Alves","C.Alard, J.Blommaert, C.Cesarsky, N.Epchtein, M.Felli, P.Fouque,
  S.Ganesh, R.Genzel, G.Gilmore, I.Glass, H.Habing, A.Omont, M.Perault,
  S.Price, A.Robin, M.Schultheis, G.Simon, J.van Loon (ISOGAL Collaboration),
  C.Alcock, R.Allsman, D.Alves, T.Axelrod, A.Becker, D.Bennett, K.Cook,
  A.Drake, K.Freeman, M.Geha, K.Griest, M.Lehner, S.Marshall, D.Minniti,
  C.Nelson, B.Peterson, P.Popowski, M.Pratt, P.Quinn, W.Sutherland, A.Tomaney,
  T.Vandehei, D.Welch (MACHO Collaboration)","Mass-Losing Semiregular Variable Stars in Baade's Windows","to appear in The Astrophysical Journal, 51 pages, 9 figures, 3
  tables; table 1 will be available in machine-readable format at the
  electronic ApJ",,"10.1086/320440",,"astro-ph",,"  By cross-correlating the results of two recent large-scale surveys, the
general properties of a well defined sample of semi-regular variable stars have
been determined. ISOGAL mid-infrared photometry and MACHO lightcurves are
assembled for approximately 300 stars in the Baade's Windows of low extinction
towards the Galactic bulge. These stars are mainly giants of late M spectral
type, evolving along the asymptotic giant branch (AGB). They are found to
possess a wide and continuous distribution of pulsation periods and to obey an
approximate log~period -- bolometric magnitude relation or set of such
relations.
  Approximate mass-loss rates in the range of 1e-8 to 5e-7 M_sun per year are
derived from ISOGAL mid-infrared photometry and models of stellar spectra
adjusted for the presence of optically-thin circumstellar silicate dust.
Mass-loss rates depend on luminosity and pulsation period. Some stars lose mass
as rapidly as short-period Miras but do not show Mira-like amplitudes. A period
of 70 days or longer is a necessary but not a sufficient condition for mass
loss to occur.
  For AGB stars in the mass-loss ranges that we observe, the functional
dependence of mass-loss rate on temperature and luminosity is found to be in
agreement with recent theoretical predictions. If we include our mass-loss
rates with a sample of extreme mass-losing AGB stars in the Large Magellanic
Cloud, we get the general result for AGB stars that mass-loss rate is
proportional to luminosity^{2.7}, valid for AGB stars with 10^{-8} to 10^{-4}
M_sun per year (Abridged).
","[{""version"":""v1"",""created"":""Sun, 7 Jan 2001 19:58:57 GMT""}]","2009-11-06"
"astro-ph/0101095","He Ping","Ping He (1, 2), Zhen-Long Zou (1) & Yuan-Zhong Zhang (2) ((1)BAO-CAS,
  (2) ITP-CAS)","Faint field galaxies: an explanation of the faint blue excess using
  number evolution models","21 pages, 9 eps figues, 3 tables","Astrophys.Space Sci. 274 (2000) 557-579","10.1023/A:1026535611877",,"astro-ph",,"  Pure luminosity evolution models for galaxies provide an unacceptable fit to
the redshifts and colors of faint galaxies. In this paper we demonstrate, using
HST morphological number counts derived both from the $I_{814}$-band of WFPC2
in the Medium Deep Survey (MDS) and the Hubble Deep Field (HDF) and from the
$H_{1.6}$-band of NICMOS, and ground-based spectroscopic data of the Hawaii
Deep Field and the Canada-France Redshift Survey, that number evolution is
necessary for galaxies, regardless of whether the cosmic geometry is flat,
open, or $\Lambda$-dominated. Furthermore, we show that the number evolution is
small at redshifts of z<1, but large at z>1, and that this conclusion is valid
for all the three cosmological models under consideration. If the universe is
open or $\Lambda$-dominated, the models, which are subject to the constraint of
the conservation of the comoving mass density of galaxies, naturally predict a
population of star-forming galaxies with the redshift distribution peaking at
$z=2\sim3$, which seems to be consistent with the recent findings from
Lyman-break photometric selection techniques. If the cosmological model is
flat, however, the conservation of the comoving mass density is invalid. Hence,
in order to account for the steep slope of B-band number counts at faint
magnitudes in the flat universe, such a star-forming galaxy population has to
be introduced ad hoc into the modelling alongside the merger assumption.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 03:14:40 GMT""}]","2009-11-06"
"astro-ph/0101096","Gabriele Giovannini","G. Giovannini, W.D. Cotton, L. Feretti, L. Lara, T. Venturi","VLBI Observations of a Complete Sample of Radio Galaxies. 10 Years Later","38 pages, 18 figures with an Appendix; ApJ in press (vol. 551, Apr.
  20, 2001 issue)",,"10.1086/320581",,"astro-ph",,"  A complete sample of 27 radio galaxies was selected from the B2 and 3CR
catalogs, in order to study their properties on the milliarcsecond scale. In
the Appendix of this paper we present new radio images for 12 of them. Thanks
to the present data, all the sources in this sample have been imaged at mas
resolution. We discuss the general results. In particular we stress the
evidence for high velocity jets in low power radio galaxies, we compare high
and low power sources, and discuss the source properties in the light of the
unified scheme models. We derive that the properties of parsec scale jets are
similar in sources with different total radio power and kpc scale morphology.
  From the core - total radio power correlation, we estimate that relativistic
jets with Lorentz factor $\gamma$ in the range 3 - 10 are present in high and
low power radio sources. We discuss also the possible existence of a two
velocity structure in the jets (fast spine and lower velocity external shear
layer).
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 08:47:03 GMT""}]","2009-11-06"
"astro-ph/0101097","Stephane Charlot","S. Charlot (IAP/MPA), M. Longhetti (OAB)","Nebular Emission from Star-Forming Galaxies","To appear in MNRAS; 17 pages with 10 embedded PS figures (mn.sty)","Mon.Not.Roy.Astron.Soc. 323 (2001) 887","10.1046/j.1365-8711.2001.04260.x",,"astro-ph",,"  We present a new model for computing consistently the line and continuum
emission from galaxies, based on a combination of recent population synthesis
and photoionization codes. We use effective parameters to describe the HII
regions and the diffuse gas ionized by single stellar generations in a galaxy
[...]. We calibrate the nebular properties of our model using the observed
[OIII]/Hbeta, [OII]/[OIII], [SII]/Halpha, and [NII]/[SII] ratios of a
representative sample of nearby spiral and irregular, starburst, and HII
galaxies. To compute whole (line plus continuum) spectral energy distributions,
we include the absorption by dust in the neutral interstellar medium (ISM)
using a recent simple prescription, which is consistent with observations of
nearby starburst galaxies. Our model enables us to interpret quantitatively the
observed optical spectra of galaxies in terms of stars, gas, and dust
parameters. We find that the range of ionized-gas properties spanned by nearby
galaxies implies factors of 3.5 and 14 variations in the Halpha and [OII]
luminosities produced per unit star formation rate (SFR). When accounting for
stellar Halpha absorption and absorption by dust in the neutral ISM, the actual
uncertainties in SFR estimates based on the emergent Halpha and [OII]
luminosities are as high as several decades. We derive new estimators of the
SFR, the gas-phase oxygen abundance, and the effective absorption optical depth
of the dust in galaxies. We show that, with the help of other lines such as
[OII], Hbeta, [OIII], [NII], or [SII], the uncertainties in SFR estimates based
on Halpha can be reduced to a factor of only 2-3, even if the Halpha line is
blended with the adjacent [NII] lines. Without Halpha, however, the SFR is
difficult to estimate from the [OII], Hbeta, and [OIII] lines. (abridged)
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 10:22:42 GMT""}]","2015-06-24"
"astro-ph/0101098","Yaroslav Urzhumov","Yaroslav Urzhumov (ITEP, Moscow)","Special relativistic spherically symmetric Lagrangean hydrodynamics from
  General Relativity","LaTeX, 9 pages, no figures","Grav.Cosmol. 8 (2002) 222-226",,,"astro-ph",,"  We re-derive hydrodynamical equations in General Relativity (GR) in the
comoving reference frame for spherical symmetry and obtain from them the
well-known but not explicitly derived Lagrangean equations in Special
Relativity (SR), that is, for the case of weak gravitational fields. Explicit
formulae are presented which relate General Relativistic independent variables,
Lagrangean mass coordinate and variables in the lab-frame. Conversion of one
set of variables into another requires knowing the solution to the set of
equations. These formulae allow one to translate the solution to the exact set
in General Relativity into the form in which Special Relativistic solutions are
usually obtained. This is applicable for comparison of SR-numerical simulations
of collapses, GRBs and Supernovae explosions with more precise GR-simulations.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 12:24:51 GMT""}]","2007-05-23"
"astro-ph/0101099","Diego Gotz","D. Gotz, D.I. Cremonesi, S. Mereghetti","Derivation of preliminary IBIS response matrices with the INTEGRAL
  simulator","4 pages, latex, 8 figures, Paper presented at the 4th INTEGRAL
  Workshop, Alicante 4-8 September 2000, to be published by ESA-SP",,,,"astro-ph",,"  We have used the IBIS Simulator to produce preliminary response matrices for
the ISGRI and PICsIT detectors in order to help understanding their scientific
performances before the calibration results are available. The derived
matrices, in a format compatible with the XSPEC spectral analysis package, have
been tested by fitting simple models and then used to analyze simulations of
astrophysical sources with more complex spectra.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 12:27:27 GMT""}]","2007-05-23"
"astro-ph/0101100","Richard I. Davies","R.I.Davies, M.Tecza, L.W.Looney, F.Eisenhauer, L.E.Tacconi-Garman,
  N.Thatte, T.Ott, S.Rabien","Adaptive Optics Integral Field Spectroscopy of the Young Stellar Objects
  in LkH_alpha 225","to appear in ApJ, April 2001. 18 pages, including 6 figures",,"10.1086/320568",,"astro-ph",,"  Progress in understanding the embedded stars in LkHa225 has been hampered by
their variability, making it hard to compare data taken at different times, and
by the limited resolution of the available data, which cannot probe the small
scales between the two stars. In an attempt to overcome these difficulties, we
present new near-infrared data on this object taken using the ALFA adaptive
optics system with the MPE 3D integral field spectrometer and the near-infrared
camera Omega-Cass. The stars themselves have K-band spectra which are dominated
by warm dust emission, analagous to class I-II for low mass YSOs, suggesting
that the stars are in a phase where they are still accreting matter. On the
other hand, the ridge of continuum emission between them is rather bluer,
suggestive of extincted and/or scattered stellar light rather than direct dust
emission. The compactness of the CO emission seen toward each star argues for
accretion disks (which can also account for much of the K-band veiling) rather
than a neutral wind. In contrast to other YSOs with CO emission, LkHa225 has no
detectable Br_gamma emission. Additionally there is no H_2 detected on the
northern star, although we do confirm that the strongest H_2 emission is on the
southern star, where we find it is excited primarily by thermal mechanisms. A
second knot of H_2 is observed to its northeast, with a velocity shift of
-75kms and a higher fraction of non-thermal emission. This is discussed with
reference to the H2O maser, the molecular outflow, and [S II] emission observed
between the stars.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 12:57:13 GMT""}]","2009-11-06"
"astro-ph/0101101","Sandro Mereghetti","S. Mereghetti (1), D.I. Cremonesi (1), J.Borkowski (2) ((1) IFC-CNR,
  Milano; (2) INTEGRAL Science Data Center, Versoix)","The INTEGRAL Burst Alert System","4 pages, latex, 4 figures, Paper presented at the IV INTEGRAL
  Workshop, Alicante 4-8 September 2001. To be published in the ESA-SP serie",,,,"astro-ph",,"  We describe the INTEGRAL Burst Alert System (IBAS): the automatic software
developed at the INTEGRAL Science Data Center to allow the rapid distribution
of the coordinates of the Gamma-Ray Bursts detected by INTEGRAL. IBAS is
implemented as a ground based system, working on the near-real time telemetry
stream. It is expected that the system will detect more than one GRB per month
in the field of view of the main instruments. Positions with an accuracy of a
few arcminutes will be distributed to the community for follow-up observations
within a few tens of seconds of the event. The system will also upload commands
to optimize the possible detection of bursts in the visible band with the
INTEGRAL Optical Monitor Camera.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 13:39:42 GMT""}]","2007-05-23"
"astro-ph/0101102","Coel Hellier","Coel Hellier (Keele University)","On Echo Outbursts and ER UMa Supercycles in SU UMa-type Cataclysmic
  Variables","To appear in PASP, April 2001 (6 pages, 4 figs)",,"10.1086/319540",,"astro-ph",,"  I present a variation on Osaki's tidal-thermal-instability model for SU UMa
behavior. I suggest that in systems with the lowest mass ratios, the
angular-momentum dissipation in an eccentric disk is unable to sustain the disk
on the hot side of the thermal instability. This decoupling of the tidal and
thermal instabilities in systems with q < 0.07 allows a better explanation of
the `echo' outbursts of EG Cnc and the short supercycles of RZ LMi and DI UMa.
The idea might also apply to the soft X-ray transients.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 14:07:26 GMT""}]","2009-11-06"
"astro-ph/0101103","Almudena Prieto","M. Almudena Prieto (1,2), Ana P\'erez-Garc\'ia (2) and Jos\'e M.
  Rodr\'iguez-Espinosa (2) ((1) European Southern Observatory, Germany; (2)
  Instituto de Astrof\'isica de Canarias, Spain)","The origin of the mid- and far-infrared emission in AGN","6 pages, 1 figure, contribution to FIRSED2000: The far-infrared and
  submm spectral energy distributions of active galactic nuclei, Groningen 27 -
  29 April 2000",,,,"astro-ph",,"  The relation between the X-ray emission, the infrared emission and the
coronal line emission in a sample of the brightest known Seyfert galaxies is
analyzed. A close relationship between the absorption-corrected soft X-ray
emission and both the mid-infrared and the coronal line emission is found among
the Seyfert type 2 objects studied in this work. Being both the coronal line
and the X-ray emissions main tracers of the AGN activity, their relation with
the mid-infrared emission adds further support to the claim that the
mid-infrared emission is primarily due to dust heated directly by the central
AGN. No apparent relationship between the soft X-ray emission and the coronal
line and/or the mid-infrared emissions is seen within Seyfert 1 objects, the
number of objects of this class in the sample is comparatively smaller though.
That discrepancy is partially due to the fact that the soft X-ray emission in
the Seyfert 1s is systematically larger by at least one order of magnitude than
that in their Seyfert 2 counterparts. Finally, the hard X-ray emission in both
Seyfert types shows unrelated to the mid-infrared and coronal line emissions.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 15:49:44 GMT""}]","2016-08-16"
