"astro-ph/0101403","Bahram Mobasher","Bahram Mobasher (STScI), Jose Afonso (Imperial College), Lawrence Cram
  (University of Sydney)","ISO Observations of Star-forming Galaxies","5 pages, 2 figures. To be published in the proceedings of the
  ESO/ECF/STScI meeting on Deep Fields (October 2000)",,"10.1007/10854354_27",,"astro-ph",,"  The Infrared Space Observatory (ISO) is used to carry out mid-IR (7 and 15
micron) and far-IR (90 micron) observations of a sample of star-forming sub-mJy
radio sources. By selecting the sample at radio wavelengths, one avoids biases
due to dust obscuration. It is found that the mid-IR luminosities, covering the
PAH features, measure the star formation rate for galaxies with $P_{1.4 GHz} <
10^{23}$ W Hz$^{-1}$. This is further confirmed using the H$\alpha$
luminosities. The far-IR emission is also found to trace the SFR over the whole
range of radio and H$\alpha$ luminosities. The implication of the mid-IR
measurements in estimating the SFRs from the future infrared space missions
(SIRTF and ASTRO-F) is discussed.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 22:50:59 GMT""}]","2009-11-06"
"astro-ph/0101412","Jukka Nevalainen","J. Nevalainen (1), J. Kaastra (2), A.N. Parmar (1), M. Markevitch (3),
  T. Oosterbroek (1), S. Colafrancesco (4) and P. Mazzotta (3) ((1) ESA/ESTEC,
  (2) SRON, (3) CfA, (4) Osservatorio Astronomico di Roma)","Temperature and total mass profiles of the A3571 cluster of galaxies","Accepted for publication in Astronomy & Astrophysics",,"10.1051/0004-6361:20010119",,"astro-ph",,"  We present BeppoSAX results of a spatially resolved spectral analysis of
A3571, a relaxed nearby cluster of galaxies. In the central 2' (130/h_50 kpc)
radius the metal abundance is 0.49 +- 0.08 solar and the absorption (1.13
+-0.28) x 10^21 atom/cm^2 whereas elsewhere within an 8'(520/h_50 kpc) radius
the abundance is 0.32 \+- 0.05 solar and the absorption consistent with the
galactic value of 4.4 x 10^20 atom/cm2. The significant central metal abundance
enhancement is consistent with the supernova enrichment scenario. The excess
absorption may be attributed to the cooling flow, whose mass flow rate is 80 +-
40 M_Sun/yr from our spectral fit. The BeppoSAX and ASCA radial temperature
profiles agree over the entire overlapping radial range r < 25' = 1.6/h_50 Mpc.
The combined BeppoSAX and ASCA temperature profile exhibits a constant value
out to a radius of 10' (650/h_50 kpc) and a significant decrease (T propto
r^-0.55, corresponding to gamma=1.28) at larger radii. These temperature data
are used to derive the total mass profile. The best fit NFW dark matter density
model results in a temperature profile that is not convectively stable, but the
model is acceptable within the uncertainties of the data. The temperature
profile is acceptably modeled with a ``core'' model for the dark matter
density, consisting of a core radius with a constant slope at larger radii.
With this model the total mass and formal 90% confidence errors within the
virial radius r_178 (2.5/h_50 Mpc) are 9.1+3.6-1.5 x 10^14 h_50^-1 M_Sun, by a
factor of 1.4 smaller than the isothermal value. The gas mass fraction
increases with radius, reaching f_gas(r_178) = 0.26+0.05-0.10 x h_50^-3/2.
Assuming that the measured gas mass fraction is the lower limit to the
primordial baryonic fraction gives Omega_m < 0.4 at 90% confidence.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 16:25:15 GMT""}]","2009-11-06"
"astro-ph/0101413","Louise Griffiths","Louise M Griffiths, Alessandro Melchiorri, Joseph Silk","CMB Constraints on a Baryonic Dark Matter-Dominated Universe","5 pages LaTeX file, with 3 figures incorporated (uses emulateapj.sty
  and epsf). ApJ Letters accepted version","Astrophys.J.553:L5-L10,2001","10.1086/320498",,"astro-ph",,"  In recent years, upper limits on the cosmic microwave background (CMB)
anisotropies combined with predictions made by theories of galaxy formation,
have been extremely powerful in ruling out purely baryonic dark matter (BDM)
universes. However, it has recently been argued that the absence of a prominent
second peak in the anisotropy spectrum measured by the BOOMERanG-98 and
MAXIMA-1 experiments seems to favour a $\Lambda$BDM model when combined with
standard Big Bang Nucleosynthesis (BBN) constraints. In this {\it Letter}, we
further investigate this result showing that, using the CMB data {\it alone}, a
purely baryonic adiabatic model of structure formation seems unlikely if the
universe is flat ($\Omega=1$). Combining the CMB data with supernova type Ia
(SNIa) data renders purely baryonic models inconsistent with flatness at high
significance and more than $3 \sigma$ away from both the BBN constraints and
the HST key project result $h=0.72 \pm 0.08$. These results indicate that only
a radical revision of cosmology with {\it ad hoc} properties could bring
baryonic models such as those advocated by MOND enthusiasts back into agreement
with current observations.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 18:28:35 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2001 18:11:58 GMT""},{""version"":""v3"",""created"":""Fri, 30 Mar 2001 17:49:37 GMT""}]","2009-11-06"
"astro-ph/0101414","Piercarlo Bonifacio","P. Bonifacio, P. Molaro (Osservatorio Astronomico di Trieste)","Detailed Chemical Analysis of Two Giants in the SGR DSPH","To appear in `Cosmic Evolution' Conference at IAp, Paris, honoring
  Jean Audouze and Jim Truran, 13-17 Nov 2000",,"10.1142/9789812810830_0062",,"astro-ph",,"  The 8m class telescopes allow for the first time to study stars of external
galaxies with the same resolution and S/N ratio which has been so far used for
Galactic stars. It is quite likely that this study will shake some of our
current beliefs. In this poster we highlight some of the results which have
been obtained for two giants in the Sgr dSph thanks to the UVES spectrograph on
the ESO 8.2m Kueyen telescope. Further details on the observations and data
analysis may be found in Bonifacio et al (2000).
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 16:15:40 GMT""}]","2016-11-03"
"astro-ph/0101415","Piercarlo Bonifacio","P. Molaro (1), P. Bonifacio (1), M. Centurion (1), G. Vladilo (1), S.
  D'Odorico (2),S. A. Levshakov (3) ((1) Osservatorio Astronomico di Trieste,
  (2) European Southern Observatory, (3) Department of Theoretical
  Astrophysics, Ioffe Physico-Technical Institute)","VLT/Uves Observations of the Dla at Z=3.39 towards QSO 0000-2621","To appear in `Cosmic Evolution' Conference at IAp, Paris 13-17 Nov
  2000",,"10.1142/9789812810830_0069",,"astro-ph",,"  UVES observations at ESO/VLT of the DLA at z=3.39 towards QSO 0000-2621
provided refined abundances for Fe, Si, N, Ni, and new abundances for O, Ar, P,
Zn, Cr, H2. These determinations confirm that the system has remarkable
properties with the lowest metallicity, a very low H2 molecular fraction and it
has no detectable presence of dust. The [alpha/Fe-peak] ratio is ~ 0.1
challenging current models of chemical evolution. The O/Ar and O/S ratios are
the same as those observed in BCGs, suggesting a universal IMF.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 16:29:33 GMT""}]","2016-11-03"
"astro-ph/0101416","Elena Zucca","Alessandro Baldi, Sandro Bardelli, Elena Zucca","A study of the core of the Shapley Concentration: VI. Spectral
  properties of galaxies","13 pages with encapsulated figures; MNRAS in press","Mon.Not.Roy.Astron.Soc. 324 (2001) 509","10.1046/j.1365-8711.2001.04358.x","BAP-01-2001-001-OAB","astro-ph",,"  We present the results of a study of the spectral properties of galaxies in
the central part of the Shapley Concentration, covering an extremely wide range
of densities, from the rich cluster cores to the underlying supercluster
environment. Our sample is homogeneous, in a well defined magnitude range
(17=<b_J=<18.8) and contains ~1300 spectra of galaxies at the same distance,
covering an area of ~26 sq.deg. These characteristics allowed an accurate
spectral classification, that we performed using a Principal Components
Analysis technique.
  This spectral classification, together with the [OII] equivalent widths and
the star formation rates, has been used to study the properties of galaxies at
different densities: cluster, intercluster (i.e. galaxies in the supercluster
but outside clusters) and field environment.
  No significant differences are present between samples at low density regimes
(i.e. intercluster and field galaxies). Cluster galaxies, instead, not only
have values significantly different from the field ones, but also show a
dependence on the local density. Moreover, a well defined morphology-density
relation is present in the cluster complexes, although these structures are
known to be involved in major merging events. Also the mean equivalent width of
[OII] shows a trend with the local environment, decreasing at increasing
densities, even if it is probably induced by the morphology-density relation.
  Finally we analyzed the mean star formation rate as a function of the
density, finding again a decreasing trend (at ~ 3sigma significance level). Our
analysis is consistent with the claim of Balogh et al. (1998) that the star
formation in clusters is depressed.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 17:02:22 GMT""}]","2016-08-30"
"astro-ph/0101417","Martin Still","Martin Still, Kieran O'Brien, Keith Horne, Bram Boroson, Lev G.
  Titarchuk, Kimberly Engle, Saeqa D. Vrtilek, Hannah Quaintrell, Hauke Fiedler","Atmospheric reflection during an anomalous low-state of Hercules X-1","18 pages, 7 figures. ApJ, in press",,"10.1086/321337",,"astro-ph",,"  We present RXTE observations of the eclipsing X-ray binary Hercules X-1
conducted during an anomalous low state. Data reduction reveals a light curve
over 2.7 orbital cycles remarkably similar to optical and UV light curves which
are dominated by the companion star. Count rates are modulated close to the
orbital period, attaining a maximum when the inner face of the companion star,
irradiated by X-rays from the compact source, is most-visible. Cold reflection
provides an acceptable fit to the energy spectrum. Employing binary geometry to
scale the model and assuming companion star reflection, we are able to
reconstruct the incident X-rays which are removed from our direct line-of-sight
(presumably by the accretion disk). We find the flux of the hidden source to be
identical to the observed flux of Her X-1 at the peak of its main-high state.
Consequently, Her X-1 is emitting a reflected spectrum, largely uncontaminated
by direct X-rays in the anomalous low-state. The spectral energy distribution,
period, amplitude and phasing of the modulation are all consistent with a
companion star origin. Since this source occurs in a well-understood binary
environment, it provides an excellent case study for more sensitive experiments
in the future.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 17:11:47 GMT""}]","2009-11-06"
"astro-ph/0101418","Federica Govoni","F. Govoni, T. A. Ensslin, L. Feretti, G. Giovannini","A Comparison of Radio and X-Ray Morphologies of Four Clusters of
  Galaxies Containing Radio Halos","9 pages, 13 .ps figures, accepted by A&A",,"10.1051/0004-6361:20010115",,"astro-ph",,"  Clusters of galaxies may contain cluster-wide, centrally located, diffuse
radio sources, called halos. They have been found to show morphologies similar
to those of the X-ray emission. To quantify this qualitative statement we
performed a point-to-point comparison of the radio and the X-ray emission for
four clusters of galaxies containing radio halos: Coma, Abell 2255, Abell 2319,
Abell 2744. Our study leads to a linear relation between the radio and the
X-ray surface brightness in two clusters, namely Abell 2255 and Abell 2744. In
Coma and A2319 the radio and the X-ray brightnesses seem to be related with a
sub-linear power law. Implications of these findings within simple radio halo
formation models are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 18:21:26 GMT""}]","2009-11-06"
"astro-ph/0101419","Romeel Dave'","Romeel Dav\'e (Arizona) and Todd M. Tripp (Princeton)","The Statistical and Physical Properties of the Low Redshift Lyman Alpha
  Forest Observed with HST/STIS","17 pages, minor revisions to match published version","2001ApJ...553..528D","10.1086/320977",,"astro-ph",,"  We examine the Ly-alpha absorber population at z<0.3 detected in spectra of
the QSOs PG0953+415 and H1821+643 taken with the Space Telescope Imaging
Spectrograph aboard the Hubble Space Telescope. We compare their statistical
properties to those in carefully-constructed mock quasar spectra drawn from a
cosmological hydrodynamic simulation of a Lambda-CDM universe. We find very
good agreement in the column density and b-parameter distributions, down to the
smallest observable absorbers with N_HI\approx 10^{12.3} cm^-2. The observed
absorber population is complete for N_HI\ga 10^{13} cm^-2, with a column
density distribution slope of \beta=2.04\pm 0.23 and a median b-parameter of 21
km/s above this limit. The intergalactic gas giving rise to these weak
absorbers is analogous to that at high redshift, located in diffuse large-scale
structures that are highly photoionized by the metagalactic UV flux, though a
greater number arise within shock-heated warm gas. The density, temperature,
and column density of these absorbers follow similar relationships to those at
high redshift, though with substantially larger scatter due to the shock-heated
gas. The b-parameters typically have a significant contribution from thermal
broadening, which facilitates a measurement of the low-z IGM temperature as
traced by Ly-alpha absorbers. From our simulation we estimate T_IGM\sim 5000 K,
with an upper limit of 10^4 K, at the mean density. The agreement in predicted
and observed amplitude of the column density distributions allows us to measure
the HI photoionization rate at z=0.17 to be 10^{-13.3\pm 0.7} s^{-1} (estimated
modeling uncertainty), close to predictions based on quasar properties.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 18:52:25 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2001 16:14:16 GMT""}]","2009-11-06"
"astro-ph/0101420","Robert Lupton","Robert Lupton, James E. Gunn, Zeljko Ivezic, Gillian R. Knapp
  (Princeton University Observatory), Stephen Kent (FNAL), Naoki Yasuda
  (National Astronomical Observatory, Japan)","The SDSS Imaging Pipelines","10 pages, 4 figures. Submitted to ADASS X conference; uses
  adassconf.sty Added author; minor editorial changes","ASP Conf.Ser. 10 (2001) 269",,,"astro-ph",,"  We summarise the properties of the Sloan Digital Sky Survey (SDSS) project,
discuss our software infrastructure, and outline the architecture of the SDSS
image processing pipelines.
  We then discuss two of the algorithms used in the SDSS image processing; the
KL-transform based modelling of the spatial variation of the PSF, and the use
of galaxy models in star/galaxy separation.
  We conclude with the first author's personal opinions on the challenges that
the astronomical community faces with major software projects.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 20:44:18 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2001 15:47:11 GMT""}]","2007-05-23"
