"astro-ph/0101080","R. Capuzzo-Dolcetta","R. Capuzzo-Dolcetta and I. Donnarumma (Dipartimento di Fisica,
  Universita' La Sapienza, Roma, Italy)","Evolution of globular cluster systems in three galaxies of the Fornax
  cluster","paper submitted to MNRAS; 8 pages, including 4 figures and 1 table","Mon.Not.Roy.Astron.Soc. 328 (2001) 645","10.1046/j.1365-8711.2001.04907.x",,"astro-ph",,"  We studied and compared the radial profiles of globular clusters and of the
stellar bulge component in three galaxies of the Fornax cluster observed with
the WFPC2 of the HST. A careful comparative analysis of these distributions
confirms that stars are more concentrated toward the galactic centres than
globular clusters, in agreement with what was observed in many other galaxies.
If the observed difference is the result of evolution of the globular cluster
system sstarting from initial profiles similar to those of the halo--bulge
stellar components, a relevant fraction of their mass (74%, 47%, 52% for NGC
1379, NGC 1399 and NGC 1404, respectively) is disappeared in the inner regions,
likely contributing to the nuclear field population, local dynamics and high
energy phenomena in the primeval life of the galaxy. An indication in favour of
the evolutionary interpretation of the difference between the globular cluster
system and stellar bulge radial profiles is given by the positive correlation
we found between the value of the mass lost from the GCS and the central
galactic black hole mass in the set of seven galaxies for which these data are
available.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2001 16:16:24 GMT""}]","2009-11-06"
"astro-ph/0101081","R. Capuzzo-Dolcetta","R. Capuzzo-Dolcetta (Dep. of Physics, Univ. ""La Sapienza"", Roma,
  Italy)","Galactic nuclear activity induced by globular cluster merging","Presented at the MPIA Workshop on Modes of Star Formation and the
  Origin of Field Populations, in press in the ASP Conf. Ser., Grebel and
  Brandner eds.; 7 pages including 2 eps figures and 1 table",,,,"astro-ph",,"  The interpretation of the difference observed between the radial distribution
of globular clusters and that of halo-bulge stars in elliptical galaxies is
discussed in terms of evolution of their globular cluster systems. I present a
short summary of the evidence that dynamical evolution of globular cluster
systems is not only able to explain the flattening of their distribution toward
the galactic center, but also it may have played an important role on the
primordial activity of the parent galaxy.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2001 16:47:45 GMT""}]","2007-05-23"
"astro-ph/0101082","Qing Zhang","S. Michael Fall","Dust Absorption and Emission in Galaxies at High and Low Redshifts","4 pages, 1 figure. Invited review: to appear in Joint Discussion 9 of
  the IAU General Assembly: Cold Gas and Dust at High Redshift, Highlights of
  Astronomy, Vol. 12, D. J. Wilner, ed",,,,"astro-ph",,"  This article reviews three related topics: the extragalactic background l
ight and its sources, evolution models for the dust absorption and emission in
galaxies, and empirical constraints on these transfer pr ocesses in nearby
starburst galaxies. It is intended that the material presented here will serve
as an introduction to this Joint Discussion.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2001 18:35:05 GMT""}]","2007-05-23"
"astro-ph/0101083","Mihail Chizhov","Daniela Kirilova and Mihail Chizhov","Lepton asymmetry effect on neutrino oscillations and primordial He-4","Extended version of the talk presented by D. Kirilova at the
  conference Cosmology and Astroparticle Physics (CAPP 2000), Verbier,
  Switzerland (July 17-28, 2000). To appear in ``Cosmology and Astroparticle
  Physics'', Proc. of CAPP 2000, eds. J. Garcia-Bellido, R. Durrer and M.
  Shaposhnikov (AIP, 2001)",,"10.1063/1.1363557",,"astro-ph hep-ph",,"  We analyze the effects of lepton asymmetry on neutrino oscillations and on
cosmological nucleosynthesis with active-sterile oscillating neutrinos. It is
shown that small lepton asymmetries, L < 0.01, whose direct kinetic effect on
nucleosynthesis is negligible, still effect nucleosynthesis considerably
through their influence on oscillating neutrinos. Two different cases of lepton
asymmetry are discussed: an initially present and a dynamically generated in
oscillations. Dynamically generated in resonant oscillations asymmetry at small
mixing angles suppresses oscillations, hence, the nucleosynthesis bounds on
neutrino mass differences at small mixings are relaxed. Initially present
asymmetry may suppress or enhance oscillations. The enhancement is a result of
interchanging resonances between neutrino and antineutrino ensembles due to
resonance waves passing through the neutrino and antineutrino spectrum. Updated
nucleosynthesis bounds on neutrino oscillation parameters accounting for lepton
asymmetry are presented.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2001 18:37:33 GMT""}]","2009-11-06"
"astro-ph/0101084","Qing Zhang","S. Michael Fall","Global Evolution Models and the Extragalactic Background Light","12 pages, 5 figures. Invited review: to appear in The Extragalactic
  Infrared Background and its Cosmological Implications, IAU Symposium 204,
  Martin Harwit and Michael G. Hauser, eds",,,,"astro-ph",,"  This article outlines a method to interpret the extragalactic background
light in terms of the large-scale, average properties of galaxies, including
the comoving densities of stars and interstellar gas, metals, and dust. These
quantities are related by a series of coupled conservation-type equations
analogous to the equations of galactic chemical evolution. This approach
enables us to combine observations of the emission and absorption in galaxies
and thus to relate their average stellar and interstellar contents.
Applications of the method include predictions of the global history of star
formation from absorption-line observations and corrections to the cosmic UV
emissivity for absorption by dust.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2001 18:49:05 GMT""}]","2007-05-23"
"astro-ph/0101085","Kester Smith","Kester W. Smith, Ian A. Bonnell","Free floating planets in stellar clusters?","4 pages, 4 figures, latex source","Mon.Not.Roy.Astron.Soc. 322 (2001) L1","10.1046/j.1365-8711.2001.04321.x",,"astro-ph",,"  We have simulated encounters between planetary systems and single stars in
various clustered environments. This allows us to estimate the fraction of
systems liberated, the velocity distribution of the liberated planets, and the
separation and eccentricity distributions of the surviving bound systems. Our
results indicate that, for an initial distribution of orbits that is flat in
log space and extends out to 50AU, 50% of the available planets can be
liberated in a globular cluster, 25% in an open cluster, and less than 10% in a
young cluster. These fractions are reduced to 25%, 12% and 2% if the initial
population extends only to 20AU. Furthermore, these free-floating planets can
be retained for longer than a crossing time only in a massive globular cluster.
It is therefore difficult to see how planets, which by definition form in a
disc around a young star, could be subsequently liberated to form a significant
population of free floating substellar objects in a cluster.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2001 19:19:36 GMT""}]","2009-11-06"
"astro-ph/0101086","Martin White","Martin White","Constraints from the damping tail","4 pages, 3 figures, matches version accepted in journal","Astrophys.J.555:88-91,2001","10.1086/321433",,"astro-ph",,"  The detection of anisotropy in the cosmic microwave background on arcminute
scales by the Cosmic Background Imager (CBI) provides us with our first
measurement of the damping tail and closes one chapter in the CMB story. We now
have experimental verification for all of the features in the temperature
anisotropy spectrum predicted theoretically two decades ago. The CBI result
allows us to constrain both parameterized models based on the inflationary cold
dark matter (CDM) paradigm and to examine model independent constraints on the
matter content, the distance to last scattering and the thickness of the last
scattering surface. By providing a lower limit on the duration of recombination
it implies a lower limit on the polarization of the sub-degree scale anisotropy
which is close to current experimental upper limits.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2001 19:37:02 GMT""},{""version"":""v2"",""created"":""Wed, 28 Feb 2001 18:48:10 GMT""}]","2009-08-18"
"astro-ph/0101087","James C. Lombardi","James C. Lombardi (Vassar) and Frederic A. Rasio (MIT)","Stellar Collisions and Blue Straggler Formation","29 pages, 7 figures, to appear in ""Stellar Collisions, Mergers and
  their Consequences,"" ed. M. Shara (ASP Conference Series), for associated
  mpeg files, see http://research.amnh.org/~summers/scviz/lombardi.html",,,,"astro-ph",,"  We review recent 3D hydrodynamic calculations of stellar collisions using the
Smoothed Particle Hydrodynamics (SPH) method, and we discuss the implications
of the results for the formation and evolution of blue stragglers in globular
clusters. We also discuss the construction of simple analytic models for merger
remnants, approximating the mass loss, shock heating, mixing, and angular
momentum transport during a collision with simple algorithms that can be
calibrated using our 3D hydrodynamic results. The thermodynamic and chemical
composition profiles predicted by these simple models are compared with those
from our SPH simulations, demonstrating that our new models provide accurate
representations of true collisional merger remnants.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2001 20:49:55 GMT""}]","2007-05-23"
"astro-ph/0101088","William Raphael Hix","W. Raphael Hix(1 and 2), Michael S. Smith(2), Anthony Mezzacappa(2 and
  1), Sumner Starrfield(3), Donald L. Smith(4) ((1) Univ. of Tennessee, (2) Oak
  Ridge National Laboratory, (3) Arizona State Univ., (4) Argonne National
  Laboratory)","Nuclear Reaction Rate Uncertainties and their effects on Nova
  Nucleosynthesis Modeling","7 pages with 3 figures, AASTeX. To appear in Proceedings for the 2nd
  Chicago Conference on Thermonuclear Astrophysical Explosions",,,,"astro-ph",,"  The nucleosynthesis and other observable consequences of a nova outburst
depend sensitively on the details of the thermonuclear runaway which initiates
the outburst. One important source of uncertainty in our current models is the
nuclear reaction data used as input for the evolutionary calculations. We
present preliminary results of the first analyses of the impact on nova
nucleosynthesis of all reaction rate uncertainties considered simultaneously.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2001 21:32:08 GMT""}]","2007-05-23"
"astro-ph/0101089","Jon Rosner","Jonathan L. Rosner and Denis A. Suprun","Extensive Air Shower Radio Detection: Recent Results and Outlook","17 pages, LaTeX, 7 figures, invited talk presented by J. Rosner at
  RADHEP-2000 Conference, UCLA, Nov. 16-18, 2000, Proceedings published by AIP.
  Some figures and text changed; one reference updated","AIP Conf.Proc. 579 (2001) 81-97","10.1063/1.1398162","EFI 2000-57","astro-ph hep-ex",,"  A prototype system for detecting radio pulses associated with extensive
cosmic ray air showers is described. Sensitivity is compared with that in
previous experiments, and lessons are noted for future studies.
","[{""version"":""v1"",""created"":""Fri, 5 Jan 2001 22:47:13 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2001 23:32:53 GMT""},{""version"":""v3"",""created"":""Mon, 5 Feb 2001 21:17:15 GMT""},{""version"":""v4"",""created"":""Mon, 14 Apr 2003 19:10:17 GMT""}]","2009-11-06"
