"astro-ph/0101255","Martin Weinberg","Martin D. Weinberg (Univ. of Massachusetts)","The Milky Way as a Key to Structural Evolution in Galaxies","20 pages, 13 figures, to appear in proceedings of 4th Tetons Summer
  Conference on Galactic Structure, Stars, and the Interstellar Medium, ed. M.
  Bicay & C. Woodward",,,,"astro-ph",,"  Much of our effort in understanding the long-term evolution and morphology of
the Milky Way and other galaxies has focused on the equilibrium of its luminous
disk. However, the interplay between all components, seen and unseen, is a
major cause of observed features and drives evolution. I will review the key
underlying dynamics, and in a number of examples, show how this leads to
lopsidedness and offset nuclei, may trigger bars and cause warps. Indeed, the
Milky Way like most spiral galaxies show exhibit many of these features. In
addition, the mechanisms suggest that observed morphology depends on the
properties of the galaxy and only weakly on any particular disturbance. Because
of this convergence, understanding a galaxy's history will be subtle and
require the level of detail that study of the Milky Way can provide.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2001 18:53:32 GMT""}]","2007-05-23"
"astro-ph/0101271","Ewan O'Sullivan","Ewan O'Sullivan, Duncan A. Forbes, Trevor J. Ponman","The X-ray Emission in Post-Merger Ellipticals","8 pages, 4 postscript figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 324 (2001) 420","10.1046/j.1365-8711.2001.04340.x",,"astro-ph",,"  The evolution in X-ray properties of early-type galaxies is largely
unconstrained. In particular, little is known about how, and if, remnants of
mergers generate hot gas halos. Here we examine the relationship between X-ray
luminosity and galaxy age for a sample of early-type galaxies. Comparing
normalized X-ray luminosity to three different age indicators we find that
L_X/L_B increases with age, suggesting an increase in X-ray halo mass with time
after a galaxy's last major star-formation episode. The long-term nature of
this trend, which appears to continue across the full age range of our sample,
poses a challenge for many models of hot halo formation. We conclude that
models involving a declining rate of type Ia supernovae, and a transition from
outflow to inflow of the gas originally lost by galactic stars, offers the most
promising explanation for the observed evolution in X-ray luminosity.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2001 16:54:48 GMT""}]","2009-11-06"
"astro-ph/0101272","Xiaolei Zhang","Xiaolei Zhang, Youngung Lee, Alberto Bolatto, Antony A. Stark","CO (J = 4-3) and [C I] Observations of the Carina Molecular Cloud
  Complex","27 text pages, 15 figures",,"10.1086/320628",,"astro-ph",,"  We present large area, fully-sampled maps of the Carina molecular cloud
complex in the CO (J = 4 - 3) and neutral carbon [CI] 3P1 - 3P0 transitions.
These data were obtained using the 1.7 meter diameter Antarctic Submillimeter
Telescope and Remote Observatory (AST/RO). The maps cover an area of
approximately 3 square degrees with a uniform 1' spatial sampling. Analysis of
these data, in conjunction with CO (J = 1 - 0) data from the Columbia CO survey
and the IRAS HIRES continuum maps for the same region, suggests that the spiral
density wave shock associated with the Carina spiral arm may be playing an
important role in the formation and dissociation of the cloud complex, as well
as in maintaining the internal energy balance of the clouds in this region.
Massive stars form at the densest regions of the molecular cloud complex. The
winds and outflows associated with these stars have a disrupting effect on the
complex and inject mechanical energy into the parent clouds, while the UV
radiation from the young stars also heat the parent clouds. The present set of
data suggests, however, that massive stars alone may not account for the
energetics of the clouds in the Carina region. The details of the data and the
correlation among the various data sets hint at the possible role that the
spiral density wave shock plays in feeding interstellar turbulence and in
heating molecular clouds.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2001 16:59:41 GMT""}]","2016-08-30"
"astro-ph/0101273","Sally Oey","M. S. Oey (STScI), J. C. Shields (Ohio U.), M. A. Dopita (ANU), R. C.
  Smith (CTIO)","Calibrating nebular diagnostics of T_* and abundance","6 pages, 3 figures, uses rmaa.cls (included); invited contribution to
  ""Ionized Gaseous Nebulae"", Rev.Mex.A.A., Ser.Conf",,,,"astro-ph",,"  We obtained nebular spectroscopy of LMC HII regions having classified stellar
populations, thereby strongly constraining the ionization input parameters.
Using photoionization models, we then evaluate the performance of nebular
diagnostics of T_* and abundance. We introduce [Ne III]/H-beta as a nebular
diagnostic of the ionizing stellar T_*. In contrast to the widely-used
\eta-prime parameter, [Ne III]/H-beta has greater sensitivity to mid and early
O-stars, and is robust to nebular morphology and the presence of shocks. We
present a preliminary calibration of both T_* diagnostics for LMC metallicity.
We also introduce S234 = ([S II] + [S III] + [S IV])/H-beta as a diagnostic of
S abundance. S234 is much less sensitive to the nebular ionization parameter
than is S23 or R23. The intensity of [S IV]10.5 microns is easily estimated
from the optical and near-IR line ratios. We present calibrations of S23 and
S234 that are reliable at metallicities Z < 0.5 Z_sol.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2001 17:22:39 GMT""}]","2007-05-23"
"astro-ph/0101274","Ilana Harrus","I. M. Harrus, P. O. Slane, R. Smith and J. P. Hughes","A New ASCA and ROSAT Study of the Supernova Remnant: G272.2-3.2","26 pages, 8 figures. Accepted for publication in ApJ",,"10.1086/320577",,"astro-ph",,"  G272.2-3.2 is a supernova remnant (SNR) characterized by an apparent
centrally brightened X-ray morphology and thermally dominated X-ray emission.
Because of this combination of Sedov-type (thermal emission) and non-Sedov type
(non-shell like morphology) features, the remnant is classified as a ``thermal
composite'' SNR. This class of remnant is still poorly understood due in part
to the difficulties in modeling accurately all the physical conditions which
shape the emission morphology. In this paper we present a combined analysis of
data from the ASCA and ROSAT satellites coupled with previous results at other
wavelengths. We find that the X-ray emission from G272.2-3.2 is best described
by a non-equilibrium ionization (NEI) model with a temperature around 0.70 keV,
an ionization timescale of 3200 cm^-3 yr and a relatively high column density
(NH about 10^22 atoms/cm^2). We look into the possible explanations for the
apparent morphology of G272.2-3.2 using several models (among which both cloud
evaporation and thermal conduction models). For each of the models considered
we examine all the implications on the evolution of G272.2-3.2.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2001 18:21:08 GMT""}]","2009-11-06"
"astro-ph/0101275","Andrew W. Stephens","J.A. Frogel, A.W. Stephens, S. Ramirez, and D.L. DePoy (OSU)","An Accurate, Easy to Use Abundace Scale for Globular Clusters Based on
  2.2um Spectra of Giant Stars","53 pages, 16 Postscript figures. Submitted to the AJ",,"10.1086/323079",,"astro-ph",,"  We present a new method for the determination of [Fe/H] for globular
clusters. This new method is based on moderate resolution (R~1500) near-IR
spectroscopy in the K-band of 6 to 10 of the brightest giants in a cluster. Our
calibration is derived from spectra of 105 stars in 15 globular clusters. From
measurements of the equivalent widths of three features in these spectra, Na,
Ca, and CO, we are able to reproduce the Zinn & West (1984) abundance scale as
updated by Harris (1996) to better than 0.10 dex for clusters with near solar
[Fe/H] down to an [Fe/H] of -1.8. Three advantages of this method are that it
can be used for metal rich, heavily reddened globulars in crowded fields, it
does not require any knowledge of any other cluster or stellar parameters such
as reddening, distance, or luminosity, and it requires only minimal telescope
time. If stellar (J-K)0 and MK values are available as well, the accuracy of
the [Fe/H] estimate is further improved. Observations of as few as three stars
per cluster still gives an [Fe/H] estimate wich is nearly as reliable as that
based on two to three times as many stars.
  The accuracy of an [Fe/H] value based on observations of CO absorption alone
is significantly less than that which results from the three spectroscopic
indices. However, we predict that space-based observations of this feature in
the integrated light of stellar systems will prove to be of great value for
abundance determinations at distances as far as the Coma cluster of galaxies.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2001 20:12:01 GMT""}]","2009-11-06"
"astro-ph/0101276","Kathleen Flint","Kathleen Flint (1), Anne J. Metevier (1), Michael Bolte (1) and
  Claudia Mendes de Oliveira(2) ((1) UCO/Lick Observatory, (2) Instituto
  Astronomico e Geofisico, USP)","The z=0 Galaxy Luminosity Function: I. Techniques for Identification of
  Dwarf Galaxies at ~10 Mpc","14 pages, 22 figures, accepted for publication in ApJS, for eps
  versions of figures, see http://www.ucolick.org/~flint/GLF/Paper1/","Astrophys.J.Suppl. 134 (2001) 53-76","10.1086/320365","Lick Bulletin No. 1399","astro-ph",,"  We present a program to study the galaxy luminosity function (GLF) of the Leo
I and Coma I Groups at ~10 Mpc. We have surveyed over seven square degrees in
Leo I and ~11 square degrees in Coma I. In this paper, we detail the method we
have developed and implemented for identifying on morphological grounds
low-surface-brightness, M_R < -10 dwarf galaxies at a distance of 10 Mpc. We
also describe extensive Montecarlo simulations of artificial galaxies which we
use to tune our detection algorithms and evaluate our detection efficiency and
parameter recovery as a function of mu_R(0) and R_T. We find for a sub-set of
our Leo I data that at the 90% completeness level we can detect dwarfs
comparable to Antlia and Sculptor. Finally, we describe preliminary follow-up
observations which confirm we are detecting dwarf spheroidals in Leo I at 10
Mpc.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2001 21:33:01 GMT""}]","2009-11-06"
"astro-ph/0101277","Ralf Klessen","Ralf Klessen (UCO/Lick Observatory, Santa Cruz, USA)","The Formation of Stellar Clusters: Time Varying Protostellar Accretion
  Rates","ApJ Letters in press, 4 pages including 2 resolution-reduced figures,
  full resolution version available at
  http://www.ucolick.org/~ralf/Preprints/p11.abstract.html","Astrophys.J. 550 (2001) L77-L80","10.1086/319488",,"astro-ph",,"  Identifying the processes that determine strength, duration and variability
of protostellar mass growth is a fundamental ingredient of any theory of star
formation. I discuss protostellar mass accretion rates dM/dt from numerical
models which follow molecular cloud evolution from turbulent fragmentation
towards the formation of stellar clusters. In a dense cluster environment,
dM/dt is strongly time varying and influenced by the mutual interaction of
protostellar cores and their competition for accretion from the common cluster
gas reservoir. Even for protostars with similar final mass, the accretion
histories may differ dramatically. High-mass stars build up in the central
parts of dense, cluster-forming cloud regions. They begin to form in the early
phases of cluster evolution, and continue to grow at a high rate until the
available gas is exhausted or expelled by feedback. Lower-mass stars tend to
form at later phases, and dM/dt declines rapidly after a short initial phase of
strong growth. I present a simple fit formula for the time evolution of the
average dM/dt for protostars of different masses in a dense cluster
environment.
","[{""version"":""v1"",""created"":""Tue, 16 Jan 2001 23:29:52 GMT""}]","2009-11-06"
"astro-ph/0101278","Andrew Benson","Andrew J. Benson (Caltech)","Measuring the Distribution of Galaxies Between Halos","7 pages, 2 figures, submitted to MNRAS","Mon.Not.Roy.Astron.Soc. 325 (2001) 1039","10.1046/j.1365-8711.2001.04470.x",,"astro-ph",,"  We develop a method to measure the probability, P(N;M), of finding N galaxies
in a dark-matter halo of mass M from the theoretically determined clustering
properties of dark-matter halos and the observationally measured clustering
properties of galaxies. Knowledge of this function and the distribution of the
dark matter completely specifies all clustering properties of galaxies on
scales larger than the size of dark-matter halos. Furthermore, P(N;M) provides
strong constraints on models of galaxy formation, since it depends upon the
merger history of dark-matter halos and the galaxy-galaxy merger rate within
halos. We show that measurements from a combination of the 2MASS and SDSS or
2dFGRS datasets will allow P(N;M) averaged over halos occupied by bright
galaxies to be accurately measured for N=0-2.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2001 00:01:56 GMT""}]","2009-11-06"
"astro-ph/0101280","Namit Mahajan","Nimmi Rooprai and Daksh Lohiya (Univ. of Delhi)","Dynamically tuning away the cosmological constant in effective scalar
  tensor theories","24 pages latex file,one eps file for the figure",,,,"astro-ph",,"  It is known that the cosmological constant can be dynamically tuned to an
arbitrary small value in classes of scalar tensor theories. The trouble with
such schemes is that effective gravity itself vanishes. We explore the
possibility of avoiding this ``no-go'' with a spatially varying effective
gravity. We demonstrate this in principle with the non-minimally coupled scalar
field having an additional coupling to a fermionic field. The expectation value
of the scalar field gets anchored to a non-trivial value inside compact
domains. But for the non-minimal coupling to the scalar curvature, these
configurations are analogous to the non-topological solutions suggested by Lee
and Wick. With non-minimal coupling, this leads to a peculiar spatial variation
of effective gravity. As before, one can dynamically have the long distance
(global) gravitational constant $G$ and ${\Lambda}$, the cosmological constant,
tending to zero. However, inside compact domains, $G$ can be held to a
universal (non-vanishing) value. Long distance gravitational effects turn out
to be indistinguishable from those expected of general theory of relativity
(GTR). There are two ways in which the ensuing theory may lead to a viable
effective gravity theory: (a) the compact domains could be of microscopic
(sub-nuclear) size, or (b) the domains could be large enough to accommodate
structures as large as a typical galaxy. Aspects of effective gravity and
cosmology that follow are described. A toy Freidman - Robertson - Walker (FRW)
model free from several standard model pathologies and characteristic features
emerges.
","[{""version"":""v1"",""created"":""Wed, 17 Jan 2001 06:52:13 GMT""}]","2007-05-23"
