"astro-ph/0101350","Nemesio Rodriguez","N. J. Rodriguez-Fernandez and J. Martin-Pintado","The Galactic Center Interstellar Medium: from ISO to FIRST","4 pages, 1 figure included in the paper and two independentGIF
  figures, to be published in the proc. of 'The Promise of FIRST' symposium.
  ESA SP-460",,,"OAN-2001-02","astro-ph",,"  The Infrared Space Observatory (ISO) has shown the complexity of the Galactic
center (GC) Interstellar medium (ISM) detecting, not only large column
densities of warm molecular gas (H2), but the emission of neutral atoms and
ions of low ionization potential (CII, OI, SiII,...) that should arise in
shocked or photon-dominated regions (PDRs). In addition, ISO has also detected
emission from ions like SIII, NeII, ArII, or NII (in some clouds we have even
detected NeIII and OIII) that should arise from HII regions that were
previously unsuspected due to the non-detection of Hydrogen recombination
lines. Here we review some ISO results on the large scale study of the GC ISM
and in particular, on the heating mechanisms of the clouds. Although, shocks
should play an important role on the physics and chemistry of the GC ISM, ISO
shows that the effect of radiation on the heating of the gas cannot be ruled
out with the simple argument that the dust temperature is lower than that of
the gas.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 17:22:44 GMT""}]","2007-05-23"
"astro-ph/0101351","Richard Ellis","Richard S Ellis (Caltech)","Cross-Roads in Studies of Galaxy Evolution","5 pages, (Latex, requires aastex). Millenium Essay to appear in PASP,
  May 2001",,"10.1086/320283",,"astro-ph",,"  Studies of galaxy evolution at optical and near-infrared wavelengths have
reached an interesting point in their historical development and the arrival of
a new millenium provides an appropriate occasion to review the overall
direction in which this subject is moving. The aim of this short essay is to
emphasize the qualitatively different datasets now arriving and the more
detailed and challenging scientific analyses needed for future progress.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 17:45:41 GMT""}]","2009-11-06"
"astro-ph/0101352","L. V. E. Koopmans","L.V.E. Koopmans (Caltech) & the CLASS collaboration","The Hubble Constant from (CLASS) Gravitational Lenses","4 pages, no figures; based on a talk given at the ""The OzLenz
  Workshop"" in Melbourne (Au), 2000 dec. 4-6; to appear in PASA",,"10.1071/AS01024",,"astro-ph",,"  One of the main objectives of the Cosmic Lens All-Sky Survey (CLASS)
collaboration has been to find gravitational lens (GL) systems at radio
wavelengths that are suitable for the determination of time delays between
image pairs. The survey is now near completion and at least 18 GL systems have
been found. Here, I will discuss our efforts to measure time delays from
several of these systems with the ultimate aim of constraining the Hubble
Constant (H0). Thus far three CLASS GL systems (i.e. B0218+357, B1600+434 and
B1608+656) have yielded measurements of time delays, from which values of
H0=60-70 km/s/Mpc have been estimated. Although most GL systems give similar
values of H0, statistical and systematic uncertainties are still considerable.
To reduce these uncertainties, I will shortly mention two monitoring programs
that we are undertaking to (re)measure time delays in 15 CLASS GL systems and
address several important issues for the near future.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 19:50:44 GMT""}]","2009-11-06"
"astro-ph/0101353","Tzu-Ching Chang","Tzu-Ching Chang (1), Jacqueline H. van Gorkom (1), Ann. I. Zabludoff
  (2), Dennis Zaritsky (2), J. Christopher Mihos (3) ((1) Columbia U. (2) U.
  Arizona (3) Case Western Reserve U.)","A Search for HI in E+A Galaxies","21 Latex pages, including 5 figures and 6 tables. Uses Aastex. To
  appear in AJ, April 2001; minor changes to text and Figure 4",,"10.1086/319959",,"astro-ph",,"  We present the results of HI line and radio continuum observations of five
nearby E+A galaxies. These galaxies have spectra that are dominated by a young
stellar component but lack the emission lines characteristic of significant,
on-going star formation. They are selected from a unique sample of 21 E+A's
identified by Zabludoff et al.(1996) in their spectroscopic search for E+A
galaxies using the Las Campanas Redshift Survey, where over 11,000 nearby
galaxies were examined. The five E+A galaxies span a range of environments:
three are in the field and two are in clusters. Only one system was detected in
HI emission, the field E+A galaxy EA1, with a total flux of 0.30 +/- 0.02 Jy
km/s and an HI mass of (3.5 +/- 0.2) 10^9 h^(-2) M_sun. The HI morphology and
kinematics of EA 1 suggest a galaxy-galaxy interaction, with a dynamical age of
about 6 x 10^8 h^(-1) yr inferred from the HI tail lengths and velocities. This
age estimate is consistent with the interpretation drawn from optical
spectroscopy that starbursts in E+A galaxies began (and subsequently ended)
within the last 10^9 yr. Our HI detection limits are such that if the other
E+A's in our sample had the HI properties of EA 1, we would have detected (or
marginally detected) them. We conclude that E+A galaxies have a range of HI
properties. None of the galaxies were detected in radio continuum emission,
with upper limits to the radio power of about 10^21 h^(-2) W/Hz. Our limits
exclude the possibility that these E+A's are dust-enshrouded massive starburst
galaxies, but are insufficient to exclude modest star formation rates of less
than a few h^(-2) M_sun per yr.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 23:06:52 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2001 18:45:09 GMT""}]","2009-11-06"
"astro-ph/0101355","Jiancheng Wang","Jiancheng Wang","Emissive mechanism of radio flat spectrum on X-ray binaries","13 pages, submitted to ApJ Letter",,,,"astro-ph",,"  We present that the radio emission with flat spectrum in X-ray binaries comes
from the synchrotron emission of relativistic electrons in the high energy tail
of hot electrons in continuous conical jet. The jet is assumed to be produced
by the advection-dominated accretion flow (ADAF) and maintains ion and electron
temperatures constant in the case of adiabatic steady conical expansion. The
flat spectrum is result of self-absorbed synchrotron emission by relativistic
thermal electrons. We find that the critical frequency at which the radiation
becomes optically thin declines along the jet. The emission observed at higher
frequencies originates at smaller distance, closer to the base of the jet. The
highest cut-off frequency of the flat spectrum is at the base of the jet, and
is determined by the physics of the ADAF and the position of the jet formation.
We assert that it is a characteristic of the ADAF in black hole X-ray binaries
that a continuous steady outflow is formed and causes the observed flat
spectrum in the low/hard state. The observed synchrotron emission consists of
the flat spectral component from the jet and the steep spectral component from
the ADAF. The flat spectral component extends from infrared to radio
wavelengths, while the steep spectral component with the 2/5 spectral slope
extends from infrared to shorter wavelengths, it will be dominated by the
thermal emission from companion star.
","[{""version"":""v1"",""created"":""Sat, 20 Jan 2001 07:59:20 GMT""}]","2007-05-23"
"cond-mat/0101307","Christopher Jarzynski","D.A.Hendrix and C.Jarzynski","A ""fast growth"" method of computing free energy differences","17 pages + 4 figures, accepted for publication in J.Chem.Phys",,"10.1063/1.1353552","LAUR-00-2050","cond-mat.stat-mech physics.comp-ph",,"  Let Delta F be the free energy difference between two equilibrium states of a
system. An established method of numerically computing Delta F involves a
single, long ``switching simulation'', during which the system is driven
reversibly from one state to the other (slow growth, or adiabatic switching).
Here we study a method of obtaining the same result from numerous independent,
irreversible simulations of much shorter duration (fast growth). We illustrate
the fast growth method, computing the excess chemical potential of a
Lennard-Jones fluid as a test case, and we examine the performance of fast
growth as a practical computational tool.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 16:42:24 GMT""}]","2009-11-07"
"cond-mat/0101308","Adriano R. de Lima","J. D. Munoz and A. R. Lima","The XY-model with $Z_2$ Symmetry: Finite-size scaling analysis using the
  Broad Histogram Method","Text (11 pages), 21 figures, Submitted to PRB",,,,"cond-mat.stat-mech",,"  In this work we investigate the classical ferromagnetic XY-model in two
dimensions subject to a symmetry breaking field which impose a $Z_2$ symmetry
to the system. We used the broad histogram method combined with microcanonical
simulations and finite-size scaling analysis to estimate the critical
temperature and critical exponents of this system with little computational
effort. In addition, we present a general procedure which makes possible to use
the broad histogram method for continuous systems, also when the macroscopic
quantities needed by the method cannot be obtained analytically. Our results
are robust under the choice of four different pseudo-random number generators.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 16:50:22 GMT""}]","2007-05-23"
"cond-mat/0101309","Soon-Hyung Yook","S. H. Yook, H. Jeong, A.-L. Barabasi, and Y. Tu","Weighted Evolving Networks","5 pages, 3 figures",,"10.1103/PhysRevLett.86.5835",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Many biological, ecological and economic systems are best described by
weighted networks, as the nodes interact with each other with varying strength.
However, most network models studied so far are binary, the link strength being
either 0 or 1. In this paper we introduce and investigate the scaling
properties of a class of models which assign weights to the links as the
network evolves. The combined numerical and analytical approach indicates that
asymptotically the total weight distribution converges to the scaling behavior
of the connectivity distribution, but this convergence is hampered by strong
logarithmic corrections.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 16:47:43 GMT""}]","2009-11-07"
"cond-mat/0101310","Stefano Giovanazzi","S. Giovanazzi, G. Kurizki, I. E. Mazets, S. Stringari","Collective Excitations of a ""Gravitationally"" Self-Bound Bose Gas","4 pages, 1 eps figure",,"10.1209/epl/i2001-00478-8",,"cond-mat",,"  We investigate the collective excitations of an atomic Bose-Einstein
condensate in the self-binding regime produced by electromagnetically induced
``gravity'' (1/r attraction). Analytical expressions for the frequencies of the
monopole and quadrupole modes are obtained at zero temperature, using the
sum-rule approach, and compared with the exact results available in the
Thomas-Fermi limit. The low-energy dynamics of such condensates is shown to be
dominated by the effective ``plasma'' frequency. An analog of the Jeans
gravitational instability is analyzed.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 16:58:33 GMT""}]","2009-11-07"
"cond-mat/0101311","Iaroslav Ispolatov","I.Ispolatov and E.G.D. Cohen (Rockefeller Univ.)","On first-order phase transition in microcanonical and canonical
  non-extensive systems","10 pages, 8 figures",,"10.1016/S0378-4371(01)00159-5",,"cond-mat.stat-mech",,"  Two examples of Microcanonical Potts models, 2-dimensional nearest neighbor
and mean field, are considered via exact enumeration of states and analytical
asymptotic methods. In the interval of energies corresponding to a first order
phase transition, both of these models exhibit a convex dip in the entropy vs
energy plot and a region with negative specific heat within the dip. It is
observed that in the nearest neighbor model the dip flattens and disappears as
the lattice size grows, while in the mean field model the dip persists even in
the limit of an infinite system. If formal transitions from microcanonical to
canonical ensembles and back are performed for an infinite but non-extensive
system, the convex dip in the microcanonical entropy plot disappears.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 17:59:57 GMT""}]","2009-11-07"
