"astro-ph/0012549","Andre Heck","A. Heck (Strasbourg Astronomical Observatory)","Characteristics of Astronomy-Related Organizations","in press in Astrophy. Sp. Sc. (24 pages + 57 figures) see
  http://vizier.u-strasbg.fr/~heck/org.htm","Astrophys.Space Sci. 274 (2000) 733-783",,,"astro-ph",,"  Geographical distributions, ages and sizes of astronomy-related organizations
have been investigated from comprehensive and up-to-date samples extracted from
the master files for StarGuides/StarWorlds. Results for professional
institutions, associations, planetariums, and public observatories are
commented, as well as specific distributions for astronomy-related publishers
and commercial-software producers.
  The highly uneven general pattern displayed by geographical distributions is
still very much the same as it was at the beginning of the XXth century, even
if the densities are higher -- another illustration of the well-known
socio-economic effect of self-reinforcement. Other geographical peculiarities
(local concentrations, national cultures and policies, electronic astronomy,
..) are discussed in the paper, as well as the uneasy separation between
amateur and professional astronomers in associations.
  Some events had a clear impact on the rate of foundation of astronomy-related
organizations, such as World Wars I and II, the beginning of space exploration,
the landing of man on the Moon, the end of the Cold War, spectacular comets,
and so on. However, as detailed in the paper, not all of them affected in the
same way Western Europe and North America, nor the various types of
organizations.
  The size of the vast majority of astronomy-related organizations is
relatively small, with again some differences between Western Europe and North
America.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2000 23:31:04 GMT""}]","2007-05-23"
"astro-ph/0101007","Dar Arnon","Arnon Dar","Supernova, Hypernova and Gamma Ray Bursts","Expanded version of invited talk presented at ``Young Supernova
  Remnants'', College Park, Maryland, October 14-16, 2000. Based on work in
  collaboration with Alvaro De Rujula. A shorter version will be published in
  the proceedings","AIP Conf.Proc. 565 (2001) 455","10.1063/1.1377137",,"astro-ph",,"  Recent observations suggest that gamma ray bursts (GRBs) and their afterglows
are produced by highly relativistic jets emitted in core collapse supernova
explosions (SNe). The result of the event, probably, is not just a compact
object plus a spherical ejecta: within days, a fraction of the parent star
falls back to produce a thick accretion disk around the compact object.
Instabilities in the disk induce sudden collapses with ejection of highly
relativistic ``cannonballs'' of plasma, similar to those ejected by
microquasars. The jet of cannonballs exit the supernova shell/ejecta reheated
by their collision with it, emitting highly forward-collimated radiation which
is Doppler shifted to $\gamma$-ray energy. Each cannonball corresponds to an
individual pulse in a GRB. They decelerate by sweeping up the ionised
interstellar matter in front of them, part of which is accelerated to
cosmic-ray energies and emits synchrotron radiation: the afterglow. The
Cannonball Model cannot predict the timing sequence of these pulses, but it
fares very well in describing the total energy, energy spectrum, and
time-dependence of the individual $\gamma$-ray pulses and afterglows. It also
predicts that GRB pulses are accompanied by detectable short pulses of TeV
neutrinos and sub TeV $\gamma$-rays, that are much more energetic and begin and
peak a little earlier.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2001 07:50:17 GMT""}]","2009-11-06"
"astro-ph/0101008","Syuniti Tanuma","Kazunari Shibata (Kwasan Observatory, Kyoto Univ.), Syuniti Tanuma
  (Solar-Terrestrial Environment Lab., Nagoya Univ.)","Plasmoid-Induced-Reconnection and Fractal Reconnection","9 pages, 11 figures, with using eps.sty; Earth, Planets and Space in
  press; ps-file is also available at
  http://stesun8.stelab.nagoya-u.ac.jp/~tanuma/study/shibata2001/",,"10.1186/BF03353258","EPS 2001","astro-ph",,"  As a key to undertanding the basic mechanism for fast reconnection in solar
flares, plasmoid-induced-reconnection and fractal reconnection are proposed and
examined. We first briefly summarize recent solar observations that give us
hints on the role of plasmoid (flux rope) ejections in flare energy release. We
then discuss the plasmoid-induced-reconnection model, which is an extention of
the classical two-ribbon-flare model which we refer to as the CSHKP model. An
essential ingredient of the new model is the formation and ejection of a
plasmoid which play an essential role in the storage of magnetic energy (by
inhibiting reconnection) and the induction of a strong inflow into reconnection
region. Using a simple analytical model, we show that the plasmoid ejection and
acceleration are closely coupled with the reconnection process, leading to a
nonlinear instability for the whole dynamics that determines the macroscopic
reconnection rate uniquely. Next we show that the current sheet tends to have a
fractal structure via the following process path: tearing, sheet thinning,
Sweet- Parker sheet, secondary tearing, further sheet thinning... These
processes occur repeatedly at smaller scales until a microscopic plasma scale
(either the ion Larmor radius or the ion inertial length) is reached where
anomalous resistivity or collisionless reconnection can occur. The current
sheet eventually has a fractal structure with many plasmoids (magnetic islands)
of different sizes. When these plasmoids are ejected out of the current sheets,
fast reconnection occurs at various different scales in a highly time dependent
manner. Finally, a scenario is presented for fast reconnection in the solar
corona on the basis of above plasmoid-induced-reconnection in a fractal current
sheet.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2001 02:17:50 GMT""}]","2015-06-24"
"astro-ph/0101009","Edmund Bertschinger","Edmund Bertschinger","Cosmological Perturbation Theory and Structure Formation","25 pages, 2 eps figures. To appear in Proceedings of Cosmology 2000,
  Lisbon, July 2000",,,,"astro-ph",,"  These lecture notes discuss several topics in the physics of cosmic structure
formation starting from the evolution of small-amplitude fluctuations in the
radiation-dominated era. The topics include relativistic cosmological
perturbation theory with the scalar-vector-tensor decomposition, the evolution
of adiabatic and isentropic initial fluctuations, microwave background
anisotropy, spatial and angular power spectra, the cold dark matter linear
transfer function, Press-Schechter theory, and a brief introduction to
numerical simulation methods.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2000 21:31:32 GMT""}]","2007-05-23"
"astro-ph/0101011","Renxin Xu","R.X. Xu (Peking U.), F.H. Busse (Bayreuth. U.)","The birth of strange stars and their dynamo-originated magnetic fields","11 pages, 2 figures, to be published in A&A (2001),
  http://vega.bac.pku.edu.cn/~rxxu","Astron.Astrophys.371:963-972,2001","10.1051/0004-6361:20010450",,"astro-ph",,"  It is shown that protostrange stars (PSSs) can be convective and that there
are two possible scenarios describing their turbulence. Besides the local
turbulence on the scale which is less than the mean free path of neutrinos,
large-scale (~1 km) convection also may occur with properties that are similar
to those of convection in protoneutron stars (PNSs). We thus suggest that
strange stars can also create dynamo-originated magnetic fields during the
deleptonization episode soon after a supernova explosion. Further detailed
investigations are needed to see whether or not strange stars and neutron stars
can be distinguished according to the differences in dynamo actions in strange
quark matter and in neutron matter. The magnetic fields of strange stars and
neutron stars may also behave very differently during the accretion-phase when
the fields decay.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2001 14:08:06 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2001 11:59:43 GMT""}]","2010-11-19"
"astro-ph/0101012","Renxin Xu","R.X. Xu, J.W. Xu, G.J. Qiao (Peking U.)","A Further Study of Relative longitude shift of Pulsar Beams","7 pages, 7 figures, LaTeX, to be published in Chinese Journal of
  Astronomy and Astrophysics (2001), http://vega.bac.pku.edu.cn/~rxxu","CJAA, Vol.1, No.2, (2001) 152-160","10.1088/1009-9271/1/2/152",,"astro-ph",,"  It is of great important to study pulsar beam shapes if we are concerned with
emission theories and pulsar birth rate. Both observations and/or the inverse
Compton scattering model show that different emission components are emitted
from different heights. The relative longitude phase shifts due to different
heights of emission components and to the toroidal velocity of electron are
considered in this paper. Several possible observational features arising from
the phase shift effects are presented. The emission beams may not have circular
cross sections although the emission regions may be symmetric with respect to
the magnetic axes.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2001 14:48:45 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2001 12:12:50 GMT""}]","2017-11-01"
"astro-ph/0101013","Renxin Xu","R.X. Xu, X.B. Xu, X.J. Wu (Peking U.)","The fastest rotating pulsar: A strange star?","9 pages, 2 figures, 1 table, to be published in Chinese Physics
  Letters (2001), http://vega.bac.pku.edu.cn/~rxxu","Chin.Phys.Lett.18:837-840,2001","10.1088/0256-307X/18/6/342",,"astro-ph hep-ph",,"  According to the observational limits on the radius and mass, the fastest
rotating pulsar (PSR 1937+21) is probably a strange star, or at least some
neutron star equations of state should be ruled out, if we suggest that a
dipole magnetic field is relevant to its radio emission. We presume that the
millisecond pulsar is a strange star with {\em much} low mass, small radius,
and weak magnetic moment.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2001 15:33:44 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2001 10:06:03 GMT""},{""version"":""v3"",""created"":""Wed, 28 Mar 2001 12:19:46 GMT""}]","2010-11-19"
"cond-mat/0101005","Abhik Basu","Dibyendu Das (Tata Institute of Fundamental Research, Mumbai, India),
  Abhik Basu (Poorna Prajna Institute of Scientific Research, and Department of
  Physics, Indian Institute of Science, Bangalore, India), Mustansir Barma
  (Tata Institute of Fundamental Research, Mumbai, India) and Sriram Ramaswamy
  (Department of Physics, Indian Institute of Science, Bangalore, India)","Weak and strong dynamic scaling in a one-dimensional driven
  coupled-field model: Effects of kinematic waves","20 pages, 17 figures",,"10.1103/PhysRevE.64.021402",,"cond-mat",,"  We study the coupled dynamics of the displacement fields in a one dimensional
coupled-field model for drifting crystals, first proposed by R.Lahiri and
S.Ramaswamy [{\em Phys. Rev. Lett.} {\bf 79}, 1150 (1997)]. We present some
exact results for the steady state and the current in the lattice version of
the model, for a special subspace in the parameter space, within the region
where the model displays kinematic waves. We use these to construct the
effective continuum equations corresponding to the lattice model. These
equations decouple at the linear level in terms of the eigenmodes. We examine
the long-time, large-distance properties of the correlation functions of the
eigenmodes by using symmetry arguments, Monte Carlo simulations and
self-consistent mode coupling methods. For most parameter values, the scaling
exponents of the Kardar-Parisi-Zhang equation are obtained. However, for
certain symmetry-determined values of the coupling constants the two
eigenmodes, although nonlinearly coupled, are characterized by two distinct
dynamic exponents. We discuss the possible application of the dynamic
renormalization group in this context.
","[{""version"":""v1"",""created"":""Sun, 31 Dec 2000 18:56:32 GMT""}]","2009-11-07"
"cond-mat/0101006","Dimitrii Shepelyanski","A. D. Chepelianskii and D. L. Shepelyansky (Toulouse, France)","Dynamical turbulent flow on the Galton board with friction","revtex, 4 pages, 5 figures; see animated view of turbulent flow at
  http://w3-phystheo.ups-tlse.fr/~dima/galton","Phys. Rev. Lett. 87, 034101 (2001)","10.1103/PhysRevLett.87.034101",,"cond-mat nlin.CD",,"  We study numerically and analytically the dynamics of particles on the Galton
board, a regular lattice of disc scatters, in the presence of a constant
external force and friction. It is shown that under certain conditions friction
leads to the appearance of a strange chaotic attractor in an initially
conservative Hamiltonian system. In this regime the particle flow becomes
turbulent and its average velocity depends in nontrivial manner on friction and
other system parameters. We discuss the applications of these results to the
transport properties of suspended particles in a laminar viscous flow streaming
through scatters.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2001 00:00:22 GMT""}]","2015-06-24"
"cond-mat/0101007","Shoji Yamamoto","Shoji Yamamoto","Characterization of halogen-bridged binuclear metal complexes as
  hybridized two-band materials","16 pages, 11 figures embedded, to be published in Phys. Rev. B",,"10.1103/PhysRevB.63.125124",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We study the electronic structure of halogen-bridged binuclear metal (MMX)
complexes with a two-band Peierls-Hubbard model. Based on a symmetry argument,
various density-wave states are derived and characterized. The ground-state
phase diagram is drawn within the Hartree-Fock approximation, while the thermal
behavior is investigated using a quantum Monte Carlo method. All the
calculations conclude that a typical MMX compound Pt_2(CH_3CS_2)_4I should
indeed be regarded as a d-p-hybridized two-band material, where the oxidation
of the halogen ions must be observed even in the ground state, whereas another
MMX family (NH_4)_4[Pt_2(P_2O_5H_2)_4X] may be treated as single-band
materials.
","[{""version"":""v1"",""created"":""Mon, 1 Jan 2001 00:55:53 GMT""}]","2009-11-07"
