"astro-ph/0101223","Piero Madau","Piero Madau (UCSC) and Martin J. Rees (IoA)","Massive Black Holes as Population III Remnants","5 pages, 1 figure, slightly revised version, accepted for publication
  in the ApJL","Astrophys.J.551:L27-L30,2001","10.1086/319848",,"astro-ph",,"  Recent numerical simulations of the fragmentation of primordial molecular
clouds in hierarchical cosmogonies have suggested that the very first stars
(the so-called Population III) may have been rather massive. Here we point out
that a numerous population of massive black holes (MBHs) -- with masses
intermediate between those of stellar and supermassive holes -- may be the
endproduct of such an episode of pregalactic star formation. If only one MBH
with m > 150 msun formed in each of the `minihalos' collapsing at z=20 from
3-sigma fluctuations, then the mass density of Pop III MBHs would be comparable
to that of the supermassive variety observed in the nuclei of galaxies. Since
they form in high-sigma rare density peaks, relic MBHs are predicted to cluster
in the bulges of present-day galaxies as they become incorporated through a
series of mergers into larger and larger systems. Dynamical friction would
cause more than 50 (m/150 msun)^{1/2} such objects to sink towards the center.
The presence of a small cluster of MBHs in galaxy nuclei may have several
interesting consequences associated with tidal captures of ordinary stars
(likely followed by disruption), MBH capture by the central supermassive black
hole, gravitational wave radiation from such coalescences. Accreting
pregalactic MBHs may be detectable as ultra-luminous, off-nuclear X-ray
sources.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2001 22:27:05 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2001 23:22:58 GMT""}]","2009-11-06"
"astro-ph/0101224","John K. Lawrence","J. K. Lawrence, A. C. Cadavid, A. Ruzmaikin and T. E. Berger","Spatio-Temporal Scaling of Solar Surface Flows","Now Accepted by Physical Review Letters","Phys. Rev. Letters, 86, 5894 (2001)","10.1103/PhysRevLett.86.5894",,"astro-ph nlin.CD physics.flu-dyn",,"  The Sun provides an excellent natural laboratory for nonlinear phenomena. We
use motions of magnetic bright points on the solar surface, at the smallest
scales yet observed, to study the small scale dynamics of the photospheric
plasma. The paths of the bright points are analyzed within a continuous time
random walk framework. Their spatial and temporal scaling suggest that the
observed motions are the walks of imperfectly correlated tracers on a turbulent
fluid flow in the lanes between granular convection cells.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2001 01:24:13 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2001 07:18:34 GMT""},{""version"":""v3"",""created"":""Mon, 16 Apr 2001 21:37:01 GMT""},{""version"":""v4"",""created"":""Sat, 21 Apr 2001 07:08:16 GMT""}]","2009-11-06"
"astro-ph/0101225","Jin-Ook Gong","Ewan D. Stewart and Jin-Ook Gong","The Density Perturbation Power Spectrum to Second-Order Corrections in
  the Slow-Roll Expansion","11 pages, errors corrected","Phys.Lett.B510:1-9,2001","10.1016/S0370-2693(01)00616-5",,"astro-ph",,"  We set up a formalism that can be used to calculate the power spectrum of the
curvature perturbations produced during inflation up to arbitrary order in the
slow-roll expansion, and explicitly calculate the power spectrum and spectral
index up to second-order corrections.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2001 07:49:31 GMT""},{""version"":""v2"",""created"":""Sat, 17 Feb 2001 09:59:56 GMT""}]","2009-11-06"
"astro-ph/0101226","Plana","C. Mendes de Oliveira (IAG/USP, Brazil), H. Plana (OAN/UNAM, Mexico),
  P. Amram (LAM/Obs. de Marseille, France), C. Balkowski (Obs. de Paris/DAEC,
  France), M. Bolte (Lick Obs./Santa Cruz, USA)","Candidate tidal dwarf galaxies associated with the Stephan's Quintet","Accepted for publication in Astronomical Journal (23p 11figures)",,"10.1086/320390",,"astro-ph",,"  We present kinematic and photometric evidence for the presence of seven
candidate tidal dwarf galaxies in Stephan's quintet. The central regions of the
two most probable parent galaxies, N7319 and N7318B, contain little or no gas
whereas the intragroup medium, and particularly the optical tails that seem to
be associated with N7318B are rich in cold and ionized gas.
  Two tidal-dwarf candidates may be located at the edge of a tidal tail, one
within a tail and for four others there is no obvious stellar/gaseous bridge
between them and the parent galaxy. Two of the candidates are associated with
HI clouds, one of which is, in addition, associated with a CO cloud. All seven
regions have low continuum fluxes and high H$\alpha$ luminosity densities
(F(H$\alpha$) = 1 -- 60 $\times$ 10$^{-14}$ erg s$^{-1}$ cm$^{-2}$). Their
magnitudes (M$_B =$ --16.1 to --12.6), sizes ($\sim$ 3.5 h$_{75}^{-1}$ kpc),
colors (typically $B-R = 0.7$) and gas velocity gradients ($\sim$ 8 -- 26
h$_{75}$ km s$^{-1}$ kpc$^{-1}$) are typical for tidal dwarf galaxies. In
addition the ratios between their star formation rates determined from
H$\alpha$ and from the B band luminosity are typical of other tidal dwarf
galaxies. The masses of the tidal dwarf galaxies in Stephan's quintet range
from $\sim$ 2 $\times$ 10$^8$ to 10$^{10}$ M$_\odot$ and the median value for
their inferred mass-to-light ratios is 7 M$_\odot$/L$_\odot$.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2001 08:27:50 GMT""}]","2009-11-06"
"astro-ph/0101227","Mordehai Milgrom","Mordehai Milgrom (Weizmann Institute)","The shape of ""dark matter"" halos in disc galaxies according to the
  modified dynamics","8 pages","Mon.Not.Roy.Astron.Soc. 326 (2001) 1261-1264","10.1111/j.1365-2966.2001.04653.x",,"astro-ph",,"  Analyses of halo shapes for disc galaxies are said to give incongruous
results. I point out that the modified dynamics (MOND) predicts for disc
galaxies a distribution of fictitious dark matter that comprises two
components: a pure disc and a rounder halo. The former dominates the true disc
in regions of small accelerations, where it controls the z-dynamics in the disc
(disc flaring etc.); it has a finite total mass. It also dominates the round
component near the centre where the geometry is nearly planar. The second
component controls motions far from the plane, has a total enclosed mass that
diverges linearly with radius, and determines the rotation curve at large
radii. Its ellipticity may be appreciable at small radii but vanishes
asymptotically. This prediction of MOND differs from what one expects from
galaxy-formation scenarios with dark matter.
  Analyses to date, which, as they do, assume one component--usually with a
constant ellipticity, perforce give conflicting results for the best-value
ellipticity, depending on whether they probe the disc or the sphere, small
radii or large ones.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2001 12:11:43 GMT""}]","2016-01-13"
"astro-ph/0101228","Tarun Deep Saini","Tarun Deep Saini, Somnath Bharadwaj, Shiv Kumar Sethi","Using Gravitational Lensing to study HI clouds at high redshift","21 pages, 7 figures, minor changes in figures, accepted for
  publication in ApJ",,"10.1086/321640",,"astro-ph",,"  We investigate the possibility of detecting HI emission from gravitationally
lensed HI clouds (akin to damped Lyman-$\alpha$ clouds) at high redshift by
carrying out deep radio observations in the fields of known cluster lenses.
Such observations will be possible with present radio telescopes only if the
lens substantially magnifies the flux of the HI emission. While at present this
holds the only possibility of detecting the HI emission from such clouds, it
has the disadvantage of being restricted to clouds that lie very close to the
caustics of the lens. We find that observations at a detection threshold of 50
micro Jy at 320 MHz (possible with the GMRT) have a greater than 20%
probability of detecting an HI cloud in the field of a cluster, provided the
clouds have HI masses in the range 5 X 10^8 M_{\odot} < M_{HI} < 2.5 X 10^{10}
M_{\odot}. The probability of detecting a cloud increases if they have larger
HI masses, except in the cases where the number of HI clouds in the cluster
field becomes very small. The probability of a detection at 610 MHz and 233 MHz
is comparable to that at 320 MHz, though a definitive statement is difficult
owing to uncertainties in the HI content at the redshifts corresponding to
these frequencies. Observations at a detection threshold of 2 micro Jy
(possible in the future with the SKA) are expected to detect a few HI clouds in
the field of every cluster provided the clouds have HI masses in the range 2 X
10^7 M_{\odot} < M_{HI} < 10^9 M_{\odot}. Even if such observations do not
result in the detection of HI clouds, they will be able to put useful
constraints on the HI content of the clouds.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2001 15:48:25 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2001 13:51:45 GMT""}]","2017-03-22"
"cond-mat/0101200","Michael Praehofer","M. Praehofer, H. Spohn","Current fluctuations for the totally asymmetric simple exclusion process","19 pages, 4 figures, the correct 2x2 distribution for the
  semi-infinite case has been included","""In and out of equilibrium"", ed. V. Sidoravicius, Progress in
  Probability Vol. 51, 185-204, Birkhauser Boston, 2002",,,"cond-mat.stat-mech math.PR",,"  The time-integrated current of the TASEP has non-Gaussian fluctuations of
order $t^{1/3}$. The recently discovered connection to random matrices and the
Painlev\'e II Riemann-Hilbert problem provides a technique through which we
obtain the probability distribution of the current fluctuations, in particular
their dependence on initial conditions, and the stationary two-point function.
Some open problems are explained.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2001 16:08:59 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2001 11:58:08 GMT""}]","2007-05-23"
"cond-mat/0101201","Lothar Schuelke","Z. B. Li, Z. Shuai, Q. Wang, H.J. Luo, L. Schuelke","Critical exponents of the two-layer Ising model","7 pages, with 10 figures included","J. Phys. A: Math. Gen., 34 (2001) 6069-6079","10.1088/0305-4470/34/31/302",,"cond-mat.soft cond-mat.stat-mech",,"  The symmetric two-layer Ising model (TLIM) is studied by the corner transfer
matrix renormalisation group method. The critical points and critical exponents
are calculated. It is found that the TLIM belongs to the same universality
class as the Ising model. The shift exponent is calculated to be 1.773, which
is consistent with the theoretical prediction 1.75 with 1.3% deviation.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2001 13:58:49 GMT""}]","2009-11-07"
"cs/0101010","Ming-Yang Kao","Ming-Yang Kao, Tak-Wah Lam, Wing-Kin Sung, Hing-Fung Ting","An Even Faster and More Unifying Algorithm for Comparing Trees via
  Unbalanced Bipartite Matchings","To appear in Journal of Algorithms",,,,"cs.CV cs.DS",,"  A widely used method for determining the similarity of two labeled trees is
to compute a maximum agreement subtree of the two trees. Previous work on this
similarity measure is only concerned with the comparison of labeled trees of
two special kinds, namely, uniformly labeled trees (i.e., trees with all their
nodes labeled by the same symbol) and evolutionary trees (i.e., leaf-labeled
trees with distinct symbols for distinct leaves). This paper presents an
algorithm for comparing trees that are labeled in an arbitrary manner. In
addition to this generality, this algorithm is faster than the previous
algorithms.
  Another contribution of this paper is on maximum weight bipartite matchings.
We show how to speed up the best known matching algorithms when the input
graphs are node-unbalanced or weight-unbalanced. Based on these enhancements,
we obtain an efficient algorithm for a new matching problem called the
hierarchical bipartite matching problem, which is at the core of our maximum
agreement subtree algorithm.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2001 03:31:56 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2001 13:37:57 GMT""}]","2007-05-23"
"gr-qc/0101052","Vitor Cardoso","Vitor Cardoso, Jose' P. S. Lemos","Scalar, electromagnetic and Weyl perturbations of BTZ black holes: quasi
  normal modes","Latex, 14 pages","Phys.Rev. D63 (2001) 124015","10.1103/PhysRevD.63.124015",,"gr-qc astro-ph hep-th",,"  We calculate the quasinormal modes and associated frequencies of the Banados,
Zanelli and Teitelboim (BTZ) non-rotating black hole. This black hole lives in
2+1-dimensions in an asymptotically anti-de Sitter spacetime. We obtain exact
results for the wavefunction and quasi normal frequencies of scalar,
electromagnetic and Weyl (neutrino) perturbations.
","[{""version"":""v1"",""created"":""Sat, 13 Jan 2001 17:08:37 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2001 13:55:33 GMT""}]","2009-11-07"
