"hep-ph/0101208","Per Osland","Ilya F. Ginzburg (Novosibirsk), Maria Krawczyk (Warsaw), Per Osland
  (Bergen)","Resolving SM-like scenarios via Higgs boson production at a Photon
  Collider: I. 2HDM versus SM","29 pages, LaTeX, including figures",,,"IFT 2000-21","hep-ph",,"  We consider the possibility that after operations at the LHC and e^+e^-
Linear Colliders a Higgs boson will be discovered, but no signal of New Physics
will be found (Standard-Model-like scenario). This can occur in the Standard
Model (SM) as well as in other models, including the Two-Higgs-Doublet Model
(2HDM), the MSSM, etc. Experiments at a Photon Collider can resolve these
cases.
  In this paper we compare the SM and the 2HDM~(II). In the analysis we use as
independent quantities the ratios, to the SM values, of couplings of the
observed Higgs boson to gauge bosons, and to up and down-type quarks (basic
couplings). We derive a relation between these ratios within the 2HDM~(II), a
pattern relation. With the aid of this relation, different possible
realizations of an SM-like scenario are found. For these realizations, we
calculate the loop couplings of the Higgs boson with \gamma\gamma and Z \gamma,
and also with gluons, taking into account the expected accuracy in the
measurements of the basic couplings. The obtained deviation of the two-photon
width from its SM value is generally higher than the expected inaccuracy in the
measurement of \Gamma_{\gamma \gamma} at a Photon Collider. The result is
sensitive to the parameters of the Higgs self interaction.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2001 18:42:01 GMT""}]","2007-05-23"
"hep-ph/0101209","guest Tpi","Evgeny Likhtman","Around SuSy 1970","10 pages, no figures, e-mail: likh@polly.phys.msu.su","Nucl.Phys.Proc.Suppl. 101 (2001) 5-14","10.1016/S0920-5632(01)01487-6",,"hep-ph hep-th",,"  This is the talk given at the Symposium ""Thirty Years of Supersymmetry"",
October 13-15, 2000, Theoretical Physics Institute, University of Minnesota.
The history of construction of the first supersymmetric field theory in four
dimensions (1970) is reviewed. In Appendix a verbatim translation of my paper
published in 1971 in Russian (preprint FIAN-41) is presented. In this paper
what is now known as chiral and vector supermultiplets were algebraically
constructed.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2001 21:49:15 GMT""}]","2009-11-07"
"hep-ph/0101210","Mar Bastero","Laura Mersini, Mar Bastero-Gil and Panagiota Kanti","Relic Dark energy from Trans-Planckian Regime","17 pages, 2 eps fig, new references added, final version, to appear
  in Phys. Rev. D","Phys.Rev. D64 (2001) 043508","10.1103/PhysRevD.64.043508","SNS-PH/01-01","hep-ph astro-ph gr-qc hep-th",,"  As yet, there is no underlying fundamental theory for the transplanckian
regime. There is a need to address the issue of how the observables in our
present universe are affected by processes that may have occured during the
transplanckian regime. A particular feature of the family of dispersion
functions chosen is the production of ultralow frequencies at very high momenta
$k> M_P$. We name the range of the ultralow energy modes (of very short
distances) that have frequencies equal or less than the current Hubble rate
$H_0$ as the $\it{tail}$ modes. These modes are still frozen today due to the
expansion of the universe. We calculate their energy today and show that the
$tail$ provides a strong candidate for the {\it dark energy} of the universe.
During inflation, their energy is about 122-123 orders of magnitude smaller
than the total energy. We present the exact solutions and show that: the CMBR
spectrum is that of a (nearly) black body, and that the adiabatic vacuum is the
only choice for the initial conditions. Finally, some of these results can also
be applied to black hole physics.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2001 22:36:10 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jan 2001 14:53:38 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jun 2001 09:27:07 GMT""}]","2009-11-07"
"hep-ph/0101211","Derek Leinweber","D.B. Leinweber, A.W. Thomas and R.D. Young (CSSM, U. Adelaide)","Chiral Symmetry and the Intrinsic Structure of the Nucleon","RevTeX, 10 pages, 2 figures","Phys.Rev.Lett.86:5011-5014,2001","10.1103/PhysRevLett.86.5011","ADP-01-02/T437","hep-ph",,"  Understanding hadron structure within the framework of QCD is an extremely
challenging problem. In order to solve it, it is vital that our thinking should
be guided by the best available insight. Our purpose here is to explain the
model independent consequences of the approximate chiral symmetry of QCD for
two famous results concerning the structure of the nucleon. We show that both
the apparent success of the constituent quark model in reproducing the ratio of
the proton to neutron magnetic moments and the apparent success of the Foldy
term in reproducing the observed charge radius of the neutron are coincidental.
That is, a relatively small change of the current quark mass would spoil both
results.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 04:38:03 GMT""}]","2010-02-17"
"hep-ph/0101212","Stefano Bertolini","Stefano Bertolini","Theory of eps'/eps","18 pages, Invited talk at the RADCOR 2000 Symposium, Carmel CA, USA,
  11-15 Sept 2000",,,,"hep-ph",,"  I shortly review the present status of the theoretical estimates of eps'/eps.
I consider a few aspects of the theoretical calculations which may be relevant
in understanding the present experimental results. I discuss the role of higher
order chiral corrections and in general of non-factorizable contributions for
the explanation of the Delta I = 1/2 selection rule in kaon decays and
eps'/eps. Lacking reliable lattice calculations, the 1/N expansion and
phenomenological approaches may help in understanding correlations among
theoretical effects and the experimental data. The same dynamics which
underlies the CP conserving selection rule appears to drive eps'/eps in the
range of the recent experimental measurements.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 07:33:17 GMT""}]","2007-05-23"
"hep-ph/0101213","Ansgar Denner","Ansgar Denner, Stefano Pozzorini","Leading electroweak logarithms at one loop","17 pages, latex, 2 postscript figures, talk given at the 5th
  International Symposium on Radiative Corrections (RADCOR 2000) Carmel CA,
  USA, September 11-15, 2000, some misprints corrected",,,"PSI-PR-01-02","hep-ph",,"  We summarize results for the complete one-loop electroweak logarithmic
corrections for general processes at high energies and fixed angles. Our
results are applicable to arbitrary matrix elements that are not
mass-suppressed. We give explicit results for W-boson-pair production in e^+e^-
annihilation.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 07:51:12 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2001 07:15:39 GMT""}]","2007-05-23"
"hep-ph/0101214","Yi Liao","Xiaoyuan Li (ITP, Beijing), Yi Liao (ITP, Leipzig and Tsinghua,
  Beijing)","Photon-3-Pion And Pion-2-Photon Form Factors From Dynamical Constituent
  Quarks","15 pages, Latex, 2 figs using Axodraw. Minor changes: (1) more
  detailed description of the model; (2) some re-wording for clarification","Phys.Lett. B505 (2001) 119-124","10.1016/S0370-2693(01)00323-9","AS-ITP-2001-001","hep-ph",,"  We study the form factors of the low energy anomalous pion-2-photon and
photon-3-pion processes in the nonlocal chiral quark model which incorporates
the momentum dependence of the dynamical quark mass and realizes correctly the
chiral symmetries. The obtained slope parameter for pion-2-photon is in
reasonable agreement with the direct experimental results but smaller than the
ones invoking vector meson dominance. Our result for the photon-3-pion form
factor interpolates between the two extremes of theoretical approaches, with
the largest one provided by the vector meson dominance and the smallest one by
the Schwinger-Dyson approach. But all of them are well below the single data
point available so far. This situation will hopefully be clarified by the
experiments at CEBAF and CERN.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 08:35:58 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2001 09:41:48 GMT""}]","2009-11-07"
"hep-ph/0101215","Jure Zupan","J. O. Eeg, S. Fajfer and J. Zupan","Nonfactorizable contributions to the decay mode D^0 -> K^0 \bar{K^0}","20 pages, 8 figures","Phys.Rev. D64 (2001) 034010","10.1103/PhysRevD.64.034010",,"hep-ph",,"  We point out that the decay mode D^0 -> K^0 \bar{K^0} has no factorizable
contribution. In the chiral perturbation language, treating D^0 as heavy, the
O(p) contribution is zero. We calculate the nonfactorizable chiral loop
contributions of order O(p^3). Then, we use a heavy-light type chiral quark
model to calculate nonfactorizable tree level terms, also of order O(p^3),
proportional to the gluon condensate. We find that both the chiral loops and
the gluon condensate contributions are of the same order of magnitude as the
experimental amplitude.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 08:45:37 GMT""}]","2009-11-07"
"hep-ph/0101216",,"A. Ni\'egawa","Fermion propagator in out of equilibrium quantum-field system and the
  Boltzmann equation","27 pages","Phys.Rev. D65 (2002) 056009","10.1103/PhysRevD.65.056009","OCU-PHYS-179 (Revised), October 2001","hep-ph hep-th",,"  We aim to construct from first principles a perturbative framework for
studying nonequilibrium quantum-field systems that include massless Dirac
fermions. The system of our concern is quasiuniform system near equilibrium or
nonequilibrium quasistationary system. We employ the closed-time-path formalism
and use the so-called gradient approximation. Essentially no further
approximation is introduced. We construct a fermion propagator, with which a
well-defined perturbative framework is formulated. In the course of
construction of the framework, we obtain the generalized Boltzmann equation
(GBE) that describes the evolution of the number-density functions of
(anti)fermionic quasiparticles.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 09:16:39 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2001 09:25:48 GMT""}]","2009-11-07"
"hep-ph/0101217","Manuel Drees","Manuel Drees (TU Munich)","Dark Matter and the SUSY Mass Scale","LaTeX, 5 pages, no figures; to appear in the Proceedings of the
  ECFA-DESY Workshop on Physics Studies for a Future Linear Collider",,,"TUM-HEP-398-00, LC-TH-2001-034","hep-ph",,"  The connection between the present density of neutralinos that are left over
from the Big Bang and the superparticle mass scale is briefly reviewed.
Superparticle mass scales in the range from a few GeV to several TeV can lead
to an acceptable density of thermal relic neutralinos, the actual value
depending on relations between the masses of certain sparticles and Higgs
bosons.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 12:04:52 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2001 12:04:57 GMT""}]","2007-05-23"
"hep-ph/0101218","Edward Sarkisyan","Edward K.G. Sarkisyan (CERN and Tel Aviv University)","Intermittency and Correlations at LEP and at HERA","Invited talk given at the XXXth Int. Symposium on Multiparticle
  Dynamics (ISMD 2000), 9-15 October 2000, Tihany, Lake Balaton, Hungary",,,,"hep-ph hep-ex",,"  A review on recent investigations of local fluctuations and genuine
correlations in electron-positron annihilations at LEP and in positron-proton
collisions at HERA is given.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 12:40:27 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2001 14:41:31 GMT""}]","2007-05-23"
"hep-ph/0101220","Dariusz Prorok","Dariusz Prorok and Ludwik Turko (Wroclaw Univ. ITP)","The sound velocity in an equilibrium hadron gas","LaTeX, 6 figures (included), 6 pages, changes are made in figure
  captions 1-5",,,,"hep-ph",,"  We calculate the velocity of sound in an ideal gas of massive hadrons with
non-vanishing baryon number. The gas is in thermal and chemical equilibrium.
Also we show that the temperature dependence $T(\tau) \cong T_{0} \cdot
({\tau_{0} \over \tau})^{c_{s}^{2}}$ is approximately valid, when the gas
expands longitudinally according to the Bjorken law.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 15:36:52 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2001 10:19:31 GMT""}]","2007-05-23"
"hep-th/0101124","Ennio Gozzi","E.Deotto, E.Gozzi, D.Mauro","Supersymmetry in Classical Mechanics","Review article submitted to the ""Concise Encyclopaedia of Susy""",,,,"hep-th",,"  We briefly review the universal supersymmetry present in classical
hamiltonian systems and show its applications to field theories.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2001 18:57:13 GMT""}]","2007-05-23"
"hep-th/0101125","Li-Sheng Tseng","Li-Sheng Tseng","Noncommutative Solitons and Intersecting D-Branes","17 pages, harvmac; published version with added clarifications","Phys.Rev. D64 (2001) 126004","10.1103/PhysRevD.64.126004","EFI-2000-56","hep-th",,"  We construct intersecting D-branes as noncommutative solitons in bosonic and
type II string theory. ``Defect'' branes which are D-branes containing bubbles
of the closed string vacuum play an important role in the construction.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2001 23:47:48 GMT""},{""version"":""v2"",""created"":""Sat, 8 Dec 2001 23:32:23 GMT""}]","2009-11-07"
"hep-th/0101126","Washington Taylor","Washington Taylor (ITP, MIT)","M(atrix) Theory: Matrix Quantum Mechanics as a Fundamental Theory","56 pages, 3 figures, LaTeX, revtex style; v2: references added","Rev.Mod.Phys.73:419-462,2001","10.1103/RevModPhys.73.419",,"hep-th gr-qc hep-ph quant-ph",,"  A self-contained review is given of the matrix model of M-theory. The
introductory part of the review is intended to be accessible to the general
reader. M-theory is an eleven-dimensional quantum theory of gravity which is
believed to underlie all superstring theories. This is the only candidate at
present for a theory of fundamental physics which reconciles gravity and
quantum field theory in a potentially realistic fashion. Evidence for the
existence of M-theory is still only circumstantial---no complete
background-independent formulation of the theory yet exists. Matrix theory was
first developed as a regularized theory of a supersymmetric quantum membrane.
More recently, the theory appeared in a different guise as the discrete
light-cone quantization of M-theory in flat space. These two approaches to
matrix theory are described in detail and compared. It is shown that matrix
theory is a well-defined quantum theory which reduces to a supersymmetric
theory of gravity at low energies. Although the fundamental degrees of freedom
of matrix theory are essentially pointlike, it is shown that higher-dimensional
fluctuating objects (branes) arise through the nonabelian structure of the
matrix degrees of freedom. The problem of formulating matrix theory in a
general space-time background is discussed, and the connections between matrix
theory and other related models are reviewed.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 00:19:25 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2001 19:08:23 GMT""}]","2008-11-26"
"hep-th/0101127","Ian McArthur","S.M. Kuzenko and I.N. McArthur (The University of Western Australia)","Effective action of N = 4 super Yang-Mills: N = 2 superspace approach","12 pages, latex, no figures, references added","Phys.Lett. B506 (2001) 140-146","10.1016/S0370-2693(01)00407-5",,"hep-th",,"  Using the N = 2 off-shell formulation in harmonic superspace for N = 4 super
Yang-Mills theory, we present a representation of the one-loop effective action
which is free of so-called coinciding harmonic singularities and admits a
straightforward evaluation of low-energy quantum corrections in the framework
of an N = 2 superfield heat kernel technique. We illustrate our approach by
computing the low-energy effective action on the Coulomb branch of SU(2) N = 4
super Yang-Mills. Our work provides the first derivation of the low-energy
action of N = 4 super Yang-Mills theory directly in N = 2 superspace without
any reduction to N = 1 superfields and for a generic background N = 2
Yang-Mills multiplet.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 07:01:19 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2001 05:25:24 GMT""}]","2009-11-07"
"hep-th/0101128","Luiz Alberto Manzoni Vieira Junior","Luiz A. Manzoni and Walter F. Wreszinski","A Theory of the Casimir Effect for Compact Regions","version published, 23 pages","Eur.Phys.J.C25:315-325,2002","10.1007/s10052-002-0969-z",,"hep-th",,"  We develop a mathematically precise framework for the Casimir effect. Our
working hypothesis, verified in the case of parallel plates, is that only the
regularization-independent Ramanujan sum of a given asymptotic series
contributes to the Casimir pressure. As an illustration, we treat two cases:
parallel plates, identifying a previous cutoff free version (by G. Scharf and
W. W.) as a special case, and the sphere.We finally discuss the open problem of
the Casimir force for the cube. We propose an Ansatz for the exterior force and
argue why it may provide the exact solution, as well as an explanation of the
repulsive sign of the force.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 13:39:51 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2001 19:32:17 GMT""},{""version"":""v3"",""created"":""Wed, 11 Apr 2001 18:30:34 GMT""},{""version"":""v4"",""created"":""Tue, 22 Oct 2002 19:56:41 GMT""}]","2011-09-13"
"hep-th/0101129","Bjorn Andreas","Bjorn Andreas, Gottfried Curio, Daniel Hernandez Ruiperez and
  Shing-Tung Yau","Fibrewise T-Duality for D-Branes on Elliptic Calabi-Yau","12 pages, harvmac","JHEP 0103:020,2001","10.1088/1126-6708/2001/03/020",,"hep-th math.AG",,"  Fibrewise T-duality (Fourier-Mukai transform) for D-branes on an elliptic
Calabi-Yau $X$ is shown to require naturally an appropriate twisting of the
operation respectively a twisted charge. The fibrewise T-duality is furthermore
expressed through known monodromies in the context of Kontsevich's
interpretation of mirror symmetry.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 15:54:16 GMT""}]","2010-02-03"
"math-ph/0101021","Sami Muslih","Sami I. Muslih","The Hamilton-Jacobi treatment for an abelian Chern-Simons system","8 pages, latex, no fiqures",,,,"math-ph math.MP",,"  The abelian Chern-Simons system is treated as a constrained system using the
Hamilton-Jacobi approach. The equations of motion are obtained as total
differential equations in many variables. It is shown that their simultaneous
solutions with the constraints lead to obtain canonical phase space coordinates
and the reduced phase space Hamiltonian with out introducing Lagrange
multipliers and with out any additional gauge fixing condition.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 14:19:16 GMT""}]","2007-05-23"
"math/0101154","Marco Grandis","Marco Grandis","On the monad of proper factorisation systems in categories","8 pages. Key Words: Factorisation systems, 2-monads, Eilenberg-Moore
  algebras, pseudo algebras",,,,"math.CT",,"  It is known that factorisation systems in categories can be viewed as unitary
pseudo algebras for the ""squaring"" monad in Cat.
  We show in this note that an analogous fact holds for proper (i.e., epi-mono)
factorisation systems and a suitable quotient of the former monad, deriving
from a construct introduced by P. Freyd for stable homotopy.
  Structural similarities of the previous monad with the path endofunctor of
topological spaces are considered.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2001 18:26:53 GMT""}]","2007-05-23"
"math/0101155","Liviu I. Nicolaescu","Liviu I. Nicolaescu","Geometric connections and geometric Dirac operators on contact manifolds","LaTex, 37 pages",,,,"math.DG",,"  We construct several natural connections and Dirac type operators on a
general metric contact manifold which are more sensitive to the geometric
background. In the special case of CR manifolds these connections are also
compatible with the CR structure and include among them the Webster connection.
We also describe several Weitzenbock type formulae. Our method is based on work
of P. Gauduchon applied to two almost complex manifolds naturally associated to
a given metric contact manifold.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2001 17:15:08 GMT""}]","2007-05-23"
"math/0101156","N. Christopher Phillips","N. Christopher Phillips","Recursive subhomogeneous algebras","29 pages, AMSLaTeX",,,,"math.OA",,"  We introduce and characterize a particularly tractable class of unital type 1
C*-algebras with bounded dimension of irreducible representations. Algebras in
this class are called recursive subhomogeneous algebras, and they have an
inductive description (through iterated pullbacks) which allows one to carry
over from algebras of the form C (X, M_n) many of the constructions relevant in
the study of the stable rank and K-theory of simple direct limits of
homogeneous C*-algebras. Our characterization implies in particular that if A
is a separable C*-algebra whose irreducible representations all have dimension
at most N (for some finite N), and if for each n the space of n-dimensional
irreducible representations has finite covering dimension, then A is a
recursive subhomogeneous algebra. We demonstrate the good properties of this
class by proving subprojection and cancellation theorems in it.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2001 22:55:38 GMT""}]","2007-05-23"
"math/0101157","N. Christopher Phillips","N. Christopher Phillips","Cancellation and stable rank for direct limits of recursive
  subhomogeneous algebras","27 pages, AMSLaTeX",,,,"math.OA",,"  We prove the following results for a unital simple direct limit $A$ of
recursive subhomogeneous algebras with no dimension growth:
  (1) A has stable rank 1.
  (2) The projections in $M_{\infty} (A)$ satisfy cancellation: if $e \oplus q
\sim f \oplus q$, then $e \sim f$.
  (3) $A$ satisfies Blackadar's Second Fundamental Comparability Question: if
$p, q \in M_{\infty} (A)$ are projections such that $\tau (p) < \tau (q)$ for
all normalized traces $\tau$ on $A$, then $p$ is equivalent to a subprojection
of $q$.
  (4) $K_0 (A)$ is unperforated for the strict order: if $\eta \in K_0 (A)$ and
there is $n > 0$ such that $n \eta > 0$, then $\eta > 0$.
  The last three of these results hold under certain weaker dimension growth
conditions and without assuming simplicity.
  We use these results to obtain previously unknown information on the ordered
K-theory of the crossed product $C^* (Z, X, h)$ obtained from a minimal
homeomorphism of an infinite finite dimensional compact metric space $X$.
Specifically, $K_0 (C^* (Z, X, h))$ is unperforated for the strict order, and
satisfies the following K-theoretic version of Blackadar's Second Fundamental
Comparability Question: if $\eta \in K_0 (A)$ satisfies $\tau_* (\et) > 0$ for
all normalized traces $\tau$ on $A$, then there is a projection $p \in
M_{\infty} (A)$ such that $\eta = [p]$.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2001 18:58:46 GMT""}]","2007-05-23"
"math/0101158","David Bessis","David Bessis","The dual braid monoid","42 pages. Major revision, many new results",,,,"math.GR",,"  We construct a new monoid structure for Artin groups associated with finite
Coxeter systems. This monoid shares with the classical positive braid monoid a
crucial algebraic property: it is a Garside monoid. The analogy with the
classical construction indicates there is a ``dual'' way of studying Coxeter
systems, where the pair (W,S) is replaced by (W,T), with T the set of all
reflections. In the type A case, we recover the monoid constructed by
Birman-Ko-Lee
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2001 21:42:05 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jan 2002 22:23:59 GMT""}]","2007-05-23"
"math/0101159","Reyer Sjamaar","Victor Guillemin, Lisa Jeffrey, and Reyer Sjamaar","Symplectic implosion","30 pages, LaTeX 2e","Transform. Groups 7 (2002), no. 2, 155--184",,,"math.SG math.AG",,"  Let $K$ be a compact Lie group. We introduce the process of symplectic
implosion, which associates to every Hamiltonian $K$-manifold a stratified
space called the imploded cross-section. It bears a resemblance to symplectic
reduction, but instead of quotienting by the entire group, it cuts the
symmetries down to a maximal torus of $K$. We examine the nature of the
singularities and describe in detail the imploded cross-section of the
cotangent bundle of $K$, which turns out to be identical to an affine variety
studied by Gelfand, Vinberg, Popov, and others. Finally we show that
``quantization commutes with implosion''.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2001 23:37:14 GMT""}]","2007-05-23"
"math/0101160","Vladimir Dobrev","D. Arnaudon, A. Chakrabarti, V.K. Dobrev, S.G. Mihov","Duality for Exotic Bialgebras","25 pages, LaTeX2e, using packages: cite, amsfonts, amsmath, subeqn","J.Phys.A34:4065-4082,2001","10.1088/0305-4470/34/19/308","LAPTH-823/00, CPHT-S 003.0101, UNN-SCM-M-00-13, INRNE-TH-00-06","math.QA hep-th",,"  In the classification of Hietarinta, three triangular $4\times 4$
$R$-matrices lead, via the FRT formalism, to matrix bialgebras which are not
deformations of the trivial one. In this paper, we find the bialgebras which
are in duality with these three exotic matrix bialgebras. We note that the
$L-T$ duality of FRT is not sufficient for the construction of the bialgebras
in duality. We find also the quantum planes corresponding to these bialgebras
both by the Wess-Zumino R-matrix method and by Manin's method.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 11:25:15 GMT""}]","2008-11-26"
"nlin/0101033","Dimitar Mladenov","A.M. Khvedelidze and D.M. Mladenov","Classical mechanics on GL(n, R) group and Euler-Calogero-Sutherland
  model","11 pages, ReVTeX, no figures. Based on talk given at XXIII
  International Colloquium on Group Theoretical Methods in Physics, July 31 -
  August 5, 2000, Dubna, Russia. V2: The Lax representation and typos
  corrected, two references added","Phys.Atom.Nucl. 65 (2002) 1042-1046; Yad.Fiz. 65 (2002) 1075-1079","10.1134/1.1490107",,"nlin.SI hep-th math-ph math.MP",,"  Relations between the free motion on the GL^+(n, R) group manifold and the
dynamics of an n-particle system with spin degrees of freedom on a line
interacting with the pairwise 1/sinh^2 x ``potential''
(Euler-Calogero-Sutherland model) is discussed in the framework of Hamiltonian
reduction. Two kinds of reductions of the degrees of freedom are considered:
due to the continuous invariance and due to the discrete symmetry. It is shown
that after projection on the corresponding invariant manifolds the resulting
Hamiltonian system represents the Euler-Calogero-Sutherland model in both
cases.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2001 17:19:58 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2001 18:13:48 GMT""}]","2009-11-07"
"nlin/0101034","Maxim Pavlov","Maxim Pavlov","The Calogero equation and Liouville type equations","7 pages",,,,"nlin.SI",,"  In this paper we present a two-component generalization of the C-integrable
Calogero equation (see [1]). This system is C-integrable as well, and moreover
we show that the Calogero equation and its two-component generalization are
solvable by a reciprocal transformation to ODE's. Simultaneously we obtain a
generalized Liouville equation (34), determined by two arbitrary functions of
one variable.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 04:09:04 GMT""}]","2007-05-23"
"nlin/0101035","Kenichi MatsuyanagiK","A.G. Magner, S.N. Fedotkin, K. Arita, K. Matsuyanagi, M. Brack","Periodic-Orbit Bifurcations and Superdeformed Shell Structure","4 pages including 3 figures","Phys.Rev.E63:065201,2001","10.1103/PhysRevE.63.065201",,"nlin.SI nucl-th",,"  We have derived a semiclassical trace formula for the level density of the
three-dimensional spheroidal cavity. To overcome the divergences occurring at
bifurcations and in the spherical limit, the trace integrals over the
action-angle variables were performed using an improved stationary phase
method. The resulting semiclassical level density oscillations and
shell-correction energies are in good agreement with quantum-mechanical
results. We find that the bifurcations of some dominant short periodic orbits
lead to an enhancement of the shell structure for ""superdeformed"" shapes
related to those known from atomic nuclei.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 12:47:16 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2001 03:17:53 GMT""}]","2008-12-18"
"nucl-th/0101038","Javier R. Vignote","J.M. Udias (1), J.A. Caballero (2,3), E. Moya de Guerra (3), Javier R.
  Vignote (1), A. Escuderos (3) ((1) Universidad Complutense de Madrid, (2)
  Universidad de Sevilla, (3) Instituto de Estructura de la Materia, Madrid.)","Relativistic mean field approximation to the analysis of 16O(e,e'p)15N
  data at |Q^2|\leq 0.4 (GeV/c)^2","28 pages, 7 figures (eps). Major revision made. New figures added. To
  be published in Phys. Rev. C","Phys.Rev.C64:024614,2001","10.1103/PhysRevC.64.024614",,"nucl-th",,"  We use the relativistic distorted wave impulse approximation to analyze data
on 16O(e,e'p)15N at |Q^2|\leq 0.4 (GeV/c)^2 that were obtained by different
groups and seemed controversial. Results for differential cross-sections,
response functions and A_TL asymmetry are discussed and compared to different
sets of experimental data for proton knockout from p_{1/2} and p_{3/2} shells
in 16O. We compare with a nonrelativistic approach to better identify
relativistic effects. The present relativistic approach is found to accommodate
most of the discrepancy between data from different groups, smoothing a long
standing controversy.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2001 16:47:13 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2001 18:19:06 GMT""},{""version"":""v3"",""created"":""Wed, 30 May 2001 17:11:16 GMT""}]","2011-08-17"
"nucl-th/0101039","Gabriel Martinez-Pinedo","K. Langanke, G. Martinez-Pinedo and J. M. Sampaio","Neutrino spectra from stellar electron capture","6 pages, 6 figures","Phys.Rev. C64 (2001) 055801","10.1103/PhysRevC.64.055801",,"nucl-th astro-ph",,"  Using the recent shell model evaluation of stellar weak interaction rates we
have calculated the neutrino spectra arising from electron capture on pf-shell
nuclei under presupernova conditions. We present a simple parametrization of
the spectra which allows for an easy implementation into collapse simulations.
We discuss that the explicit consideration of thermal ensembles in the parent
nucleus broadens the neutrino spectra and results in larger average neutrino
energies. The capture rates and neutrino spectra can be easily modified to
account for phase space blocking by neutrinos which becomes increasingly
important during the final stellar collapse.
","[{""version"":""v1"",""created"":""Thu, 18 Jan 2001 19:26:15 GMT""}]","2009-11-07"
"nucl-th/0101040","S. E. Massen","S.E. Massen and C.P. Panos (Aristotle University of Thessaloniki,
  Greece)","A link of information entropy and kinetic energy for quantum many-body
  systems","10 pages, 4 figures, LaTeX, Phys.Lett. A, in press","Phys.Lett. A280 (2001) 65-69","10.1016/S0375-9601(01)00030-5",,"nucl-th",,"  A direct connection of information entropy $S$ and kinetic energy $T$ is
obtained for nuclei and atomic clusters, which establishes $T$ as a measure of
the information in a distribution. It is conjectured that this is a universal
property for fermionic many-body systems. We also check rigorous inequalities
previously found to hold between S and T for atoms and verify that they hold
for nuclei and atomic clusters as well. These inequalities give a relationship
of Shannon's information entropy in position-space with an experimental
quantity i.e. the rms radius of nuclei and clusters.
","[{""version"":""v1"",""created"":""Fri, 19 Jan 2001 08:20:28 GMT""}]","2009-11-07"
