"astro-ph/0101217","Neal Dalal","Neal Dalal and Kim Griest","Astrometric imaging of crowded stellar fields with only two SIM
  pointings","9 pages, 9 figures, uses emulateapj5 (included), submitted to ApJ","Astrophys. J. 561 (2001) 481-490","10.1086/323215",,"astro-ph",,"  The Space Interferometry Mission (SIM) will observe sources in crowded
fields. Recent work has shown that source crowding can induce significant
positional errors in SIM's astrometric measurements, even for targets many
magnitudes brighter than all other crowding sources. Here we investigate
whether the spectral decomposition of the fringe pattern may be used to
disentangle the overlapping fringes from multiple blended sources, effectively
by performing synthesis imaging with two baselines. We find that spectrally
dispersed fringes enable SIM to identify and localize a limited number of field
sources quite robustly, thereby removing their effect from SIM astrometry and
reducing astrometry errors to near photon noise levels. We simulate SIM
measurements of the LMC, and show that (a) SIM astrometry will not be corrupted
by blending and (b) extremely precise imaging of mildly crowded fields may be
performed using only two orthogonal baseline orientations, allowing
microarcsecond positional measurements. We lastly illustrate the method's
potential with the example of astrometric microlensing, showing that SIM's mass
and distance measurements of lenses will be untainted by crowding.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2001 21:53:44 GMT""}]","2016-08-30"
"astro-ph/0101222","Sigismondi","Costantino Sigismondi, Simonetta Filippi, Luis Alberto Sanchez and
  Remo Ruffini","Damping time and stability of density fermion perturbations in the
  expanding universe","14 pages, 4 figures, submitted to IJMP-D",,"10.1142/S0218271801001190",,"astro-ph",,"  The classic problem of the growth of density perturbations in an expanding
Newtonian universe is revisited following the work of Bisnovatyi-Kogan and
Zel'dovich. We propose a more general analytical approach: a system of free
particles satisfying semi-degenerate Fermi-Dirac statistics on the background
of an exact expanding solution is examined in the linear approximation. This
differs from the corresponding work of Bisnovatyi-Kogan and Zel'dovich where
classical particles fulfilling Maxwell-Boltzmann statistics were considered.
The solutions of the Boltzmann equation are obtained by the method of
characteristics. An expression for the damping time of a decaying solution is
discussed and a zone in which free streaming is hampered is found,
corresponding to wavelengths less than the Jeans one. In the evolution of the
system, due to the decrease of the Jeans length, those perturbations may lead
to gravitational collapse. At variance with current opinions, we deduce that
perturbations with lambda >=lambda_(J Max)/1.48 are able to generate structures
and the lower limit for substructures mass is M = M_(J max)/(1.48)^3 ~ M_(J
max)/3, where M_(J max) is the maximum value of the Jeans mass.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2001 11:19:46 GMT""}]","2009-11-06"
"astro-ph/0101229","Hilmar W. Duerbeck","Ya.V. Pavlenko (Main Astronomical Observatory, Academy of Sciences of
  Ukraine, Kyiv, Ukraine) and H. W. Duerbeck (WE/OBSS, Free University Brussels
  (VUB), Brussels, Belgium)","The spectrum of V4334 Sgr (Sakurai's object) in August, 1998","LaTeX, 6 pages, 7 ps-figures; accepted by Astronomy and Astrophysics",,"10.1051/0004-6361:20010067",,"astro-ph",,"  Theoretical spectral energy distributions are computed for a grid of
hydrogen-deficient and carbon-rich model atmospheres with a range in T(eff) of
4000 - 5500 K and log g of 1.0 - 0.0, using the technique of opacity sampling,
and taking into account continuous, atomic line and molecular band absorption.
The energy distributions are compared with the spectrum of V4334 Sgr (Sakurai's
object) of August 12, 1998 in the wavelength interval 300-1000 nm. This
comparison yields an effective temperature of V4334 Sgr of T(eff) = 5250+/-200
K, and a value for the interstellar plus circumstellar reddening of E(B-V) =
1.3+/-0.1.
","[{""version"":""v1"",""created"":""Sun, 14 Jan 2001 20:04:51 GMT""}]","2009-11-06"
"astro-ph/0101230","Eran Ofek","E.O. Ofek, D. Maoz, F. Prada, T. Kolatt, H.-W. Rix","A Survey for Large Separation Lensed FIRST Quasars","10 pages, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 324 (2001) 463","10.1046/j.1365-8711.2001.04326.x",,"astro-ph",,"  Little is known about the statistics of gravitationally lensed quasars at
large (7''-30'') image separations, which probe masses on the scale of galaxy
clusters. We have carried out a survey for gravitationally-lensed objects,
among sources in the FIRST 20cm radio survey that have unresolved optical
counterparts in the digitizations of the Palomar Observatory Sky Survey. From
the statistics of ongoing surveys that search for quasars among FIRST sources,
we estimate that there are about 9100 quasars in this source sample, making
this one of the largest lensing surveys to date. Using broad-band imaging, we
have isolated all objects with double radio components separated by 5''-30'',
that have unresolved optical counterparts with similar BVI colours. Our
criteria for similar colours conservatively allow for observational error and
for colour variations due to time delays between lensed images. Spectroscopy of
these candidates shows that none of the pairs are lensed quasars. This sets an
upper limit (95% confidence) on the lensing fraction in this survey of
3.3x10^-4, assuming 9100 quasars. Although the source redshift distribution is
poorly known, a rough calculation of the expected lensing frequency and the
detection efficiencies and biases suggests that simple theoretical expectations
are of the same order of magnitude as our observational upper limit. Our
procedure is novel in that our exhaustive search for lensed objects does not
require prior identification of the quasars in the sample as such.
Characterization of the FIRST-selected quasar population will enable using our
result to constrain quantitatively the mass properties of clusters.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2001 08:52:20 GMT""}]","2009-11-06"
"astro-ph/0101231","David Maurin","D.Maurin (LAPTH Annecy, Universite de Savoie), F.Donato (LAPTH
  Annecy), R.Taillet (LAPTH Annecy, Universite de Savoie), P.Salati (LAPTH
  Annecy, Universite de Savoie)","Cosmic Rays below Z=30 in a diffusion model: new constraints on
  propagation parameters","19 pages, 8 figures, submitted to ApJ, revised version","Astrophys.J.555:585-596,2001","10.1086/321496","preprint LAPTH 817/00","astro-ph",,"  Cosmic ray nuclei fluxes are expected to be measured with high precision in
the near future. For instance, high quality data on the antiproton component
could give important clues about the nature of the astronomical dark matter. A
very good understanding of the different aspects of cosmic ray propagation is
therefore necessary. In this paper, we use cosmic ray nuclei data to give
constraints on the diffusion parameters. Propagation is studied with
semi-analytical solutions of a diffusion model, and we give new analytical
solutions for radioactively produced species. Our model includes convection and
reacceleration as well as the standard energy losses. We perform a $\chi^2$
analysis over B/C data for a large number of configurations obtained by varying
the relevant parameters of the diffusion model. A very good agreement with B/C
data arises for a number of configurations, all of which are compatible with
sub-Fe/Fe data. Different source spectra $Q(E)$ and diffusion coefficients
$K(E)$ have been tried, but for both parameters only one form gives a good fit.
Another important result is that models without convection or without
reacceleration are excluded. We find that the various parameters, i.e. the
diffusion coefficient normalisation $K_0$ and spectral index $\delta$, the halo
thickness $L$, the Alfv\'en velocity $V_a$, and the convection velocity $V_c$
are strongly correlated. We obtain limits on the spectral index $\delta$ of
thediffusion coefficient, and in particular we exclude a Kolmogorov spectrum
($\delta = 1/3$).
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2001 10:32:09 GMT""},{""version"":""v2"",""created"":""Sat, 3 Mar 2001 12:06:28 GMT""}]","2008-11-26"
"astro-ph/0101232","Luciano Nicastro","L. Nicastro (IFCAI-CNR), F. Nigro (BO Obs.), N. D'Amico (BO Obs.), V.
  Lumiella (BO Uni.), S. Johnston (RCfTA - Sydney Uni.)","Scintillation measurements of the millisecond pulsar PSR J0030+0451 and
  pulsar space velocities","8 pages, LaTeX, 4 EPS figures, accepted for publication on A&A",,"10.1051/0004-6361:20010074",,"astro-ph",,"  Scintillation observations of the nearby single millisecond pulsar (MSP) PSR
J0030+0451 were carried out with the Parkes 64m radiotelescope at three
different epochs in 1999. From analysis of the dynamic spectrum we obtained the
amplitude of the electron density power spectrum log C_N^2 ~= -3.33$ and a
scintillation velocity V_iss <~ 15 km s^-1. This result shows that the
Shklovskii effect on the spin-down rate \dot P is negligible. We also performed
a correlation analysis between pulsar proper motions (V_pm) and scintillation
velocities (V_iss) using updated measurements for a sample of 77 objects, 17 of
which are MSPs. The full sample shows a correlation coefficient r_s ~= 80% at
an extremely high significance level, while for the MSP sub-sample (excluding 2
outliers) we obtain r_s ~= 90%.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2001 12:58:07 GMT""}]","2009-11-06"
"astro-ph/0101233","Rob Fender","Rob Fender (Amsterdam)","Microquasars: hard X-ray/gamma-ray emission","To be published in Proc. International Symposium on High Energy
  Gamma-Ray Astronomy, Heidelberg, Eds. F. Aharonian & H. Voelk, 2001, AIP, in
  press","High Energy Gamma-Ray Astronomy, Eds. F.A. Aharonian, H.J. Volk,
  AIP conf. proc. 558, p. 221-233, 2001","10.1063/1.1370793",,"astro-ph",,"  I review some of the basic observational details of jets from X-ray binaries,
or `microquasars'. It is shown that in both (Z and Atoll) NS and BHC systems
radio emission, and therefore jet formation, is correlated with the presence of
hard (30-500 keV) X-ray emission. At gamma-ray (> 500 keV) energies, the
relation is not so clear. Possible physical connections between the presence of
a jet, with a population of relativistic electrons, and the emission of hard
X-rays, are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2001 12:39:53 GMT""}]","2009-11-06"
"astro-ph/0101234","Jonathan Granot","Jonathan Granot (Hebrew University), Abraham Loeb (Harvard)","Chromatic Signatures in the Microlensing of GRB Afterglows","Final version, as published in ApJ Letters","ApJL, 551 (2001), L63","10.1086/319843",,"astro-ph",,"  We calculate the radial surface brightness profile of the image of a
Gamma-Ray-Burst (GRB) afterglow. The afterglow spectrum consists of several
power-law segments separated by breaks. The image profile changes considerably
across each of the spectral breaks. It also depends on the density profile of
the ambient medium into which the GRB fireball propagates. Gravitational
microlensing by an intervening star can resolve the afterglow image. We
calculate the predicted magnification history of GRB afterglows as a function
of observed frequency and ambient medium properties. We find that intensive
monitoring of a microlensed afterglow lightcurve can be used to reconstruct the
parameters of the fireball and its environment, and provide constraints on
particle acceleration and magnetic field amplification in relativistic blast
waves.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2001 12:51:30 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2001 12:53:27 GMT""}]","2009-11-06"
"astro-ph/0101235","Michael Perryman","M.A.C. Perryman, K.S. de Boer, G. Gilmore, E. H{\o}g, M.G. Lattanzi,
  L. Lindegren, X. Luri, F. Mignard, O. Pace, P.T. de Zeeuw","GAIA: Composition, Formation and Evolution of the Galaxy","Accepted by A&A: 25 pages, 8 figures","Astron.Astrophys.369:339-363,2001","10.1051/0004-6361:20010085",,"astro-ph",,"  The GAIA astrometric mission has recently been approved as one of the next
two `cornerstones' of ESA's science programme, with a launch date target of not
later than mid-2012. GAIA will provide positional and radial velocity
measurements with the accuracies needed to produce a stereoscopic and kinematic
census of about one billion stars throughout our Galaxy (and into the Local
Group), amounting to about 1 per cent of the Galactic stellar population.
GAIA's main scientific goal is to clarify the origin and history of our Galaxy,
from a quantitative census of the stellar populations. It will advance
questions such as when the stars in our Galaxy formed, when and how it was
assembled, and its distribution of dark matter. The survey aims for
completeness to V=20 mag, with accuracies of about 10 microarcsec at 15 mag.
Combined with astrophysical information for each star, provided by on-board
multi-colour photometry and (limited) spectroscopy, these data will have the
precision necessary to quantify the early formation, and subsequent dynamical,
chemical and star formation evolution of our Galaxy. Additional products
include detection and orbital classification of tens of thousands of
extra-Solar planetary systems, and a comprehensive survey of some 10^5-10^6
minor bodies in our Solar System, through galaxies in the nearby Universe, to
some 500,000 distant quasars. It will provide a number of stringent new tests
of general relativity and cosmology. The complete satellite system was
evaluated as part of a detailed technology study, including a detailed payload
design, corresponding accuracy assesments, and results from a prototype data
reduction development.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2001 13:07:57 GMT""}]","2008-11-26"
"astro-ph/0101236","Elina Sihvola","Elina Sihvola","Determination of Omega_b From Big Bang Nucleosynthesis in the Presence
  of Regions of Antimatter","9 pages, PRD version, ref. 6 corrected","Phys.Rev.D63:103001,2001","10.1103/PhysRevD.63.103001",,"astro-ph hep-ph nucl-ex nucl-th",,"  Production of regions of antimatter in the early universe is predicted in
many baryogenesis models. Small scale antimatter regions would annihilate
during or soon after nucleosynthesis, affecting the abundances of the light
elements. In this paper we study how the acceptable range in Omega_b changes in
the presence of antimatter regions, as compared to the standard big bang
nucleosynthesis. It turns out that it is possible to produce at the same time
both a low 4He value (Y_p < 0.240) and a low D/H value (D/H < 4e-5), but
overproduction of 7Li is unavoidable at large Omega_b.
","[{""version"":""v1"",""created"":""Mon, 15 Jan 2001 14:58:32 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2001 10:33:49 GMT""},{""version"":""v3"",""created"":""Fri, 23 Feb 2001 12:40:20 GMT""},{""version"":""v4"",""created"":""Tue, 27 Mar 2001 11:50:08 GMT""}]","2009-12-31"
