"astro-ph/0101521","Saurabh Jha","Saurabh Jha and the High-Z Supernova Search Team","Testing Cosmic Acceleration with Type Ia Supernovae","9 pages, 4 figures, to appear in the proceedings of IAU Symposium
  201, 'New Cosmological Data and the Values of the Fundamental Parameters' (A.
  Lasenby and A. Wilkinson, eds.)",,,,"astro-ph",,"  We discuss recent evidence for an accelerating Universe from measurements of
type Ia supernovae at high redshift, and describe tests of various systematic
effects such as extinction and evolution that could be biasing the cosmological
result. Continued observations of these objects, both over a wider wavelength
region and at higher redshift, should provide strong evidence in favor or
against the accelerating Universe hypothesis.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 00:01:26 GMT""}]","2007-05-23"
"astro-ph/0101522","C. A. Terrero-Escalante","C\'esar A. Terrero-Escalante, Eloy Ay\'on-Beato, Alberto A. Garc\'ia","Inflationary scenarios with scale-invariant spectral tensorial index","21 pages, 10 figures. Minor changes to match published version","Phys.Rev. D64 (2001) 023503","10.1103/PhysRevD.64.023503",,"astro-ph gr-qc hep-ph",,"  Next-to-leading order expressions related to Stewart-Lyth inverse problem are
used to determine the inflationary models with a tensorial power spectrum
described by a scale-invariant spectral index. Beyond power-law inflation,
solutions are characterized by scale dependent scalar indices. These models can
be used as assumption on the generation of primordial perturbations to test for
scale dependence of the scalar index at large angular scales. If such a
dependence is detected, a nonzero contribution of gravitational waves to the
CMB spectrum must be expected.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 00:24:21 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2001 10:34:34 GMT""},{""version"":""v3"",""created"":""Fri, 28 Sep 2001 22:33:27 GMT""}]","2016-08-16"
"astro-ph/0101523","Miriam Pena","M. Pena, G. Stasinska and S. Medina","Galactic planetary nebulae with Wolf-Rayet nuclei. II. A consistent
  observational data set","20 pages, including 2 figures and 3 tables. Paper accepted in
  Astronomy and Astrophysics, 2001",,"10.1051/0004-6361:20000497",,"astro-ph",,"  We present high resolution spectrophotometric data for 34 galactic planetary
nebulae with [WC] nuclei (WRPNe).The sample includes PNe with early and late
[WC] stars and some WELS. Physical conditions and chemical abundances have been
derived and expansion velocities were estimated for most objects of the sample.
A statistical study was developed to find fundamental relationships between the
nebular and central star parameters.We found evidence for a strong unexpected
electron temperature gradient in WRPNe which is related to nebular excitation.
Abundance ratios indicate that there seems to be no preferential stellar mass
for the WR phenomenon to occur in the nucleus of a planetary nebula. The PNe M
1-25 and M 1-32 were found to have very small Ne/O ratios.Our data confirm the
trend of the electron density decreasing with decreasing spectral type, which
was interpreted as evidence that [WC] stars evolve from late to early [WC]
types. On the other hand, the expansion velocities do not show the increase
with decreasing spectral type, that one might expect in such a scenario. Two
objects with very late [WC] central stars, K 2-16 and PM 1-188, do not follow
the general density sequence, being of very low density for their spectral
types. We suggest that the stars either underwent a late helium flash (the
``born again'' scenario) or that they have had a particularly slow evolution
from the AGB. The 6 WELS of our sample follow the same density vs. [WC]-type
relation as the bona fide WRPNe, but they tend to have smaller expansion
velocities. The comparison between the WRPNe in the Magellanic Clouds and in
the Galaxy indicates that metallicity affects the [WR] phenomenon in central
stars of planetary nebulae.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 01:55:54 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2001 03:20:29 GMT""}]","2009-11-06"
"astro-ph/0101525",,"Yoshiaki Sofue and Andreas Vogler","Bipolar hypershell models of the extended hot interstellar medium in
  spiral galaxies","To appear in Astron. Astrophys, Latex 9 pages, 6 figures in gif",,"10.1051/0004-6361:20010125","Univ. Tokyo Astro. Preprint No. 2001 - 01","astro-ph",,"  We simulated the million degree interstellar medium and its soft X-ray images
in the disk and halo of spiral galaxies using the bipolar hypershell (BHS)
model. In this model hourglass-shaped expanding shells of several kpc radii are
produced by a sudden energy release in the central region. We then applied our
model to a mini-sample of starburst galaxies seen under different inclinations
suhc as the nearly edge-on galaxies NGC 253. Our results reproduce the X-ray
characteristics observed in the 0.1--2.4 keV ROSAT energy band: The bipolar
hypershell morphology, the spectral energy distribution of the diffuse disk and
halo emission as well as absorption gaps in the diffuse X-ray emission caused
by a shadowing of soft X-rays due to cold intervening gas in the disks of the
galaxies. The required total energy for the starburst is estimated to be of the
order of $10^{55}$ ergs, corresponding to the overall kinetic energy generated
in $\sim 10^4$ type-II supernova explosions. The expansion velocity of the
shells is estimated to be $\sim 200$ \kms, which is necessary to heat the gas
to $\sim 0.2$ keV (2.3 million K), and the age to be of the order of $3 \times
10^7$ years. In the case of the very nearby galaxy NGC 253 all characteristics
of the BHS model can be studied with high spatial resolution. Using the
property that the shell morphology is sensitive to the ambient density
distribution, we propose using soft X-ray data to probe the gas distributions
in the disk, halo and intergalactic space. The application of our model to
images at higher spatial and spectral resolution, as provided by Chandra and
XMM, will help us to further disentangle the ISM density distributions and will
lead to a better understanding of the disk halo interface.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 10:29:42 GMT""}]","2009-11-06"
"astro-ph/0101526","Joanna Mikolajewska","J. Mikolajewska and R.J. Ivison","On the radio spectrum of CI Cygni: a test of popular models for
  symbiotic stars","to appear in MNRAS, 6 pages, 1 figure","Mon.Not.Roy.Astron.Soc. 324 (2001) 1023","10.1046/j.1365-8711.2001.04379.x",,"astro-ph",,"  We have determined the spectral energy distribution at wavelengths between 6
cm and 0.85 mm for the proto-typical S(stellar)-type symbiotic star, CI Cygni,
during quiescence. Data were obtained simultaneously with the Very Large Array
and the SCUBA sub-millimetre (sub-mm) camera on the James Clerk Maxwell
Telescope. The data have allowed us to determine the free-free turnover
frequency of the ionised component, facilitating a model-dependent estimate of
the binary separation to compare with the known orbital parameters of CI Cug
and to critically test the known models for radio emission from symbiotic
stars. In particular, our data rule out the two most popular models: ionization
of the giant wind by Lyman continuum photons from its hot companion and
emission resulting from the interaction of winds from the two binary
components.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 11:02:23 GMT""}]","2009-11-06"
"astro-ph/0101527","Sedrakian A.","A. Sedrakian, I. Wasserman","The tensor virial method and its applications to self-gravitating
  superfluids","30 pages, 3 figures; Chapter contributed to ""Physics of Neutron Star
  Interiors"", Lecture Notes in Physics (Springer 2001), eds. D. Blaschke, N. K.
  Glendenning, A. Sedrakian",,,,"astro-ph",,"  This review starts with a discussion of the hierarchy of scales, relevant to
the description of superfluids in neutron stars, which motivates a subsequent
elementary exposition of the Newtonian superfluid hydrodynamics. Starting from
the Euler equations for a superfluid and a normal fluid we apply the tensor
virial method to obtain the virial equations of the first, second, and third
order and to compute their Eulerian perturbations. Special emphasis is put on
the computation of perturbations of the new terms due to mutual gravitational
attraction and mutual friction between the two fluids. The oscillation modes of
superfluid Maclaurin spheroids are derived from the first and second order
perturbed virial equations. We discuss two generic classes of oscillation modes
which correspond to the co-moving and relative oscillations of two fluids.
These modes decouple if the normal fluid is inviscid. We also discuss the
mixing of these modes (when the normal fluid is viscous) and its effect on the
dynamical and secular instabilities of the co-moving modes and their damping.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 10:59:29 GMT""}]","2007-05-23"
"astro-ph/0101528","Yan-Jie Xue","Yan-Jie Xue and Xiang-Ping Wu","Constraints on the warm dark matter model from gravitational lensing","3 pages, 1 figure, accepted for publication in ApJ Lett",,"10.1086/319153",,"astro-ph",,"  Formation of sub-galactic halos is suppressed in warm dark matter (WDM) model
due to thermal motion of WDM particles. This may provide a natural resolution
to some puzzles in standard cold dark matter (CDM) theory such as the cusped
density profiles of virialized dark halos and the overabundance of low mass
satellites. One of the observational tests of the WDM model is to measure the
gravitationally lensed images of distant quasars below sub-arcsecond scales. In
this Letter, we report a comparison of the lensing probabilities of multiple
images between CDM and WDM models using a singular isothermal sphere model for
the mass density profiles of dark halos and the Press-Schechter mass function
for their distribution and cosmic evolution. It is shown that the differential
probability of multiple images with small angular separations down to 10
milliarcseconds should allow one to set useful constraints on the WDM particle
mass. We discuss briefly the feasibility and uncertainties of this method in
future radio surveys (e.g. VLBI) for gravitational lensing.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 11:12:35 GMT""}]","2009-11-06"
"astro-ph/0101529","Yan-Jie Xue","Yan-Jie Xue and Xiang-Ping Wu","Expectations for SZ cluster counts: mass function versus X-ray
  luminosity function","6 pages, 2 figures, accepted for publication in ApJ",,"10.1086/320558",,"astro-ph",,"  We present a comparison of the SZ cluster counts predicted by the
Press-Schechter (PS) mass function (MF) and the X-ray luminosity function (XLF)
of clusters. The employment of the cluster XLF, together with the
observationally determined X-ray luminosity(Lx)-temperature(T) relation, may
allow us to estimate the SZ cluster counts in a more realistic manner, although
such an empirical approach depends sensitively on our current knowledge of the
dynamical properties of intracluster gas and its cosmic evolution. Using both
the non-evolving and evolving XLFs of clusters suggested by X-ray observations,
we calculate the expectations for SZ surveys of clusters with X-ray luminosity
Lx>3X10^{44} erg/s and Lx>1X10^{43} erg/s in the 0.5 - 2.0 band, respectively.
The non-evolving XLF results in a significant excess of SZ cluster counts at
high redshifts as compared with the evolving XLF, while a slightly steeper Lx-T
relation than the observed one is needed to reproduce the distributions of SZ
clusters predicted by the standard PS formalism. It is pointed out that
uncertainties in the cosmological application of future SZ cluster surveys via
the standard PS formalism should be carefully studied.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 11:13:16 GMT""}]","2009-11-06"
"astro-ph/0101530","Thomas Michael Tauris","Thomas M. Tauris and Jasinta D. M. Dewi","On the Binding Energy Parameter of Common Envelope Evolution. Dependency
  on the Definition of the Stellar Core Boundary during Spiral-in","4 pages, 1 figure, A&A in press",,"10.1051/0004-6361:20010099",,"astro-ph",,"  According to the standard picture for binary interactions, the outcome of
binaries surviving the evolution through a common envelope (CE) and spiral-in
phase is determined by the internal structure of the donor star at the onset of
the mass transfer, as well as the poorly-known efficiency parameter, eta_CE},
for the ejection of the H-envelope of the donor. In this Research Note we
discuss the bifurcation point which separates the ejected, unprocessed H-rich
material from the inner core region of the donor (the central part of the star
which will later contract to form a compact object). We demonstrate that the
exact location of this point is very important for evaluating the binding
energy parameter, lambda, which is used to determine the post-CE orbital
separation. Here we compare various methods to define the bifurcation point
(core/envelope boundary) of evolved stars with masses 4, 7, 10 and 20 M_sun. We
consider the specific nuclear energy production rate profile, the change in the
mass-density gradient (Bisscheroux 1998), the inner region containing less than
10% hydrogen, the method suggested by Han et al. (1994) and the entropy
profile. We also calculated effective polytropic index profiles. The entropy
profile method measures the convective boundary (at the onset of flatness in
the specific entropy) which is not equivalent to the core boundary for RGB
stars. Hence, this method is not applicable for RGB stars, unless the actual
bifurcation point of a CE is located at the bottom of the outer convection zone
(resulting in larger values of lambda and larger post-CE orbital separations).
On the AGB, where highly degenerate and condensed cores are formed, we find
good agreement between the various methods, except for massive (20 M_sun)
stars.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 12:42:42 GMT""}]","2009-11-06"
"astro-ph/0101531","Thomas Michael Tauris","Thomas M. Tauris and Sushan Konar","Torque Decay in the Pulsar (P,P_dot) Diagram. Effects of Crustal Ohmic
  Dissipation and Alignment","A&A in press, 10 pages, 9 figures, extended discussion of the braking
  index","Astron.Astrophys.376:543,2001","10.1051/0004-6361:20010988",,"astro-ph",,"  We investigate the evolution of pulsars in the (P,P-dot) diagram. We first
present analytical formulae to follow the evolution of a pulsar using simple
exponential models for magnetic field decay and alignment. We then compare
these evolutionary tracks with detailed model calculations using ohmic decay of
crustal neutron star magnetic fields. We find that, after an initial phase with
a small braking index, n, pulsars evolve with enhanced torque decay (n >> 3)
for about 1 Myr. The long term evolution depends on the impurity parameter of
the crust. If impurities are negligible in older isolated pulsars we expect
their true age to be approximately equal to their observed characteristic age,
tau = P/(2*P-dot). It is not possible from data to constrain model parameters
of the neutron star crust.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 12:48:13 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2001 14:38:27 GMT""}]","2009-11-06"
"astro-ph/0101532","Pekka Teerikorpi","Arthur D. Chernin (Sternberg Astronomical Institute, Moscow
  University)","New appearance of cosmic coincidence problem","10 pages",,,,"astro-ph",,"  The integrals of the Friedmann cosmology equations are identified as constant
physical characteristics for both vacuum and non-vacuum cosmic energies. The
integrals are found to be numerically coincident. A model shows that the
coincidence can naturally originate in the electroweak scale physics at TeV
temperatures. The coincidence seems to reflect a new type of symmetry that
relates vacuum and non-vacuum energies.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 13:08:48 GMT""}]","2016-08-30"
"astro-ph/0101533","S. M. Bradbury","S. M. Bradbury","Imaging Atmospheric Cerenkov Telescopes: Techniques and Results","Invited talk at the XXXth Int. Symposium on Multiparticle Dynamics
  (ISMD 2000), 9-15 October 2000, Tihany, Hungary. To be published by World
  Scientific (2001) (8 pages, style file ws-p8-50x6-00.cls attached)",,,,"astro-ph",,"  The hunt for cosmic TeV particle accelerators is prospering through Imaging
Atmospheric Cerenkov Telescopes. We face challenges such as low light levels
and MHz trigger rates, and the need to distinguish between particle air showers
stemming from primary gamma rays and those due to the hadronic cosmic ray
background. Our test beam is provided by the Crab Nebula, a steady accelerator
of particles to energies beyond 20 TeV. Highly variable gamma-ray emission,
coincident with flares at longer wavelengths, is revealing the particle
acceleration mechanisms at work in the relativistic jets of Active Galaxies.
These 200 GeV to 20 TeV photons propagating over cosmological distances allow
us to place a limit on the infra-red background linked to galaxy formation and,
some speculate, to the decay of massive relic neutrinos. Gamma rays produced in
neutralino annihilation or the evaporation of primordial black holes may also
be detectable. These phenomena and a zoo of astrophysical objects will be the
targets of the next generation multi-national telescope facilities.
","[{""version"":""v1"",""created"":""Tue, 30 Jan 2001 13:15:14 GMT""}]","2007-05-23"
