"astro-ph/0101114","Neal A. Miller","Neal A. Miller (NRAO/NMSU) and Frazer N. Owen (NRAO)","The Radio Galaxy Populations of Nearby Northern Abell Clusters","53 pages (AASTeX v5.0), plus 3 figures. To appear in the
  Astrophysical Journal Supplement Series","Astrophys.J.Suppl. 134 (2001) 355-384","10.1086/320857",,"astro-ph",,"  We report on the use of the NRAO VLA Sky Survey (NVSS) to identify radio
galaxie s in eighteen nearby Abell clusters. The listings extend from the cores
of the clusters out to radii of 3 Mpc, which corresponds to 1.5 Abell radii and
approximately four orders of magnitude in galaxy density. To create a truly
useful catalog, we have collected optical spectra for nearly all of the
galaxies lacking public velocity measurements. Consequently, we are able to
discriminate between those radio galaxies seen in projection on the cluster and
those which are in actuality cluster members. The resulting catalog consists of
329 cluster radio galaxies plus 138 galaxies deemed foreground/background
objects, and new velocity measurements are reported for 273 of these radio
galaxies.
  The motivation for the catalog is the study of galaxy evolution in the
cluster environment. The radio luminosity function (RLF) is a powerful tool in
the identification of active galaxies, as it is dominated by star-forming
galaxies at intermediate luminosities and active galactic nuclei (AGN) at
higher luminosities. The flux limit of the NVSS allows us to identify AGN and
star- forming galaxies down to star formation rates (SFR) less than 1 solar
mass per year. This sensitivity, coupled with the all-sky nature of the NVSS,
allows us to produce a catalog of considerable depth and breadth. In addition
to these data, we report detected infrared fluxes and upper limits obtained
from IRAS data. It is hoped that this database will prove useful in a number of
potential studies of the effect of environment on galaxy evolution.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 20:44:05 GMT""}]","2009-11-06"
"astro-ph/0101115","Anthony Minter","Anthony H. Minter, Felix J. Lockman, Glen I. Langston (NRAO) and
  Jennifer A. Lockman (College of Charleston)","G28.17+0.05: An unusual giant HI cloud in the inner Galaxy","35 pages, inludes 12 figures",,"10.1086/321500",,"astro-ph",,"  New 21 cm HI observations have revealed a giant HI cloud in the Galactic
plane that has unusual properties. It is quite well defined, about 150 pc in
diameter at a distance of 5 kpc, and contains as much as 100,000 Solar Masses
of atomic hydrogen. The outer parts of the cloud appear in HI emission above
the HI background, while the central regions show HI self-absorption. Models
which reproduce the observations have a core with a temperature <40 K and an
outer envelope as much as an order of magnitude hotter. The cold core is
elongated along the Galactic plane, whereas the overall outline of the cloud is
approximately spherical. The warm and cold parts of the HI cloud have a
similar, and relatively large, line width of approximately 7 km/s. The cloud
core is a source of weak, anomalously-excited 1720 MHz OH emission, also with a
relatively large line width, which delineates the region of HI self-absorption
but is slightly blue-shifted in velocity. The intensity of the 1720 MHz OH
emission is correlated with N(H) derived from models of the cold core. There is
12CO emission associated with the cloud core. Most of the cloud mass is in
molecules, and the total mass is > 200,000 Solar Masses. In the cold core the
HI mass fraction may be 10 percent. The cloud has only a few sites of current
star formation. There may be about 100 more objects like this in the inner
Galaxy; every line of sight through the Galactic plane within 50 degrees of the
Galactic center probably intersects at least one. We suggest that G28.17+0.05
is a cloud being observed as it enters a spiral arm and that it is in the
transition from the atomic to the molecular state.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 21:22:33 GMT""}]","2009-11-06"
"astro-ph/0101116","Shantanu Basu","Shantanu Basu and Chigurupati Murali","Constraints on Stirring and Dissipation of MHD Turbulence in Molecular
  Clouds","5 pages, 1 figure. To appear in ApJ (2001 April 10)",,"10.1086/320248",,"astro-ph",,"  We discuss constraints on the rates of stirring and dissipation of MHD
turbulence in molecular clouds. Recent MHD simulations suggest that turbulence
in clouds decays rapidly, thus providing a significant source of energy input,
particularly if driven at small scales by, for example, bipolar outflows. We
quantify the heating rates by combining the linewidth-size relations, which
describe global cloud properties, with numerically determined dissipation
rates. We argue that, if cloud turbulence is driven on small internal scales,
the $^{12}$CO flux (enhanced by emission from weakly supersonic shocks) will be
much larger than observed; this, in turn, would imply excitation temperatures
significantly above observed values. We reach two conclusions: (1) small-scale
driving by bipolar outflows cannot possibly account for cloud support and yield
long-lived clouds, unless the published MHD dissipation rates are seriously
overestimated; (2) driving on large scales (comparable to the cloud size) is
much more viable from an energetic standpoint, and if the actual net
dissipation rate is only slightly lower than what current MHD simulations
estimate, then the observationally inferred lifetimes and apparent virial
equilibrium of molecular clouds can be explained.
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 21:58:08 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2001 15:17:45 GMT""}]","2009-11-06"
"astro-ph/0101117","Korista Kirk","Kirk T. Korista and Michael R. Goad","The Variable Diffuse Continuum Emission of Broad Line Clouds","22 pages, plus 14 Postscript figures. Accepted for publication in the
  Astrophysical Journal",,"10.1086/320964",,"astro-ph",,"  We investigate the wavelength-dependent intensity and reverberation
properties of the UV-optical diffuse continuum emission expected from broad
emission line gas. The locally optimally emitting clouds picture is adopted,
with the cloud distribution functions in gas density and distance from the
ionizing source determined by a fit to the mean UV emission line spectrum from
the 1993 HST campaign of NGC5548 in our previous paper. The model Balmer
continuum's strength and variability characteristics are in agreement with
those derived from the observations of NGC5548. A key prediction is a
wavelength dependent lag across the UV-optical spectrum which can broadly mimic
the signature from X-ray reprocessing in an accretion disk, calling into
question the discovery claims of the latter in NGC7469. The influence of the
diffuse continuum on the optical continuum may result in a small yet
significant underestimation of the characteristic sizes of the regions emitting
the optical emission lines. Its contribution can also alter the inferred
spectral energy distribution of the UV-optical continuum, even well outside the
spectral region near the well-known Balmer jump. The reverberation of the
diffuse continuum emitted by the BLR may account for perhaps one-third of the
observed effect that the 1350-5100 Angstrom continuum becomes bluer as it
becomes brighter (even after accounting for non-variable optical starlight).
And as in other models of the broad emission line gas, a significant yet
unobserved Lyman jump is predicted. (abridged)
","[{""version"":""v1"",""created"":""Mon, 8 Jan 2001 22:27:18 GMT""}]","2009-11-06"
"astro-ph/0101119","Thomas Matheson","Thomas Matheson (1 and 2), Alexei V. Filippenko (1), Weidong Li (1),
  Douglas C. Leonard (1), and Joseph C. Shields (3) ((1) U.C. Berkeley, (2)
  Harvard-Smithsonian Center for Astrophysics, (3) Ohio University)","Optical Spectroscopy of Type Ib/c Supernovae","Accepted for publication in the March issue of AJ. 75 pages, 35
  figures, 6 tables included as figures, AASTeX V5.0",,"10.1086/319390",,"astro-ph",,"  We present 84 spectra of Type Ib/c and Type IIb supernovae (SNe), describing
the individual SNe in detail. The relative depths of the helium absorption
lines in the spectra of the SNe Ib appear to provide a measurement of the
temporal evolution of the SN, with He I 5876 and He I 7065 growing in strength
relative to He I 6678 over time. Light curves for three of the SNe Ib provide a
sequence for correlating the helium-line strengths. We find that some SNe Ic
show evidence for weak helium absorption, but most do not. Aside from the
presence or absence of the helium lines, there are other spectroscopic
differences between SNe Ib and SNe Ic. On average, the O I 7774 line is
stronger in SNe Ic than in SNe Ib. In addition, the SNe Ic have distinctly
broader emission lines at late times, indicating either a consistently larger
explosion energy and/or lower envelope mass for SNe Ic than for SNe Ib. While
SNe Ib appear to be basically homogeneous, the SNe Ic are quite heterogeneous
in their spectroscopic characteristics. Three SNe Ic that may have been
associated with gamma-ray bursts are also discussed; two of these have clearly
peculiar spectra, while the third seems fairly typical.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 00:42:52 GMT""}]","2009-11-06"
"astro-ph/0101120","Frank Krennrich","Frank Krennrich","TeV Gamma-Ray Astronomy in the new Millennium","20 pages, 11 figures, invited talk at the 7th Taipei Astrophysics
  Workshop, ASP Conference Series, Vol. XX, 2001, C.M. Ko ed",,,,"astro-ph",,"  The field of TeV gamma-ray astronomy is reviewed with emphasis on its
relation to the origin of cosmic rays. The discovery of TeV photons from
supernova remnants and active galaxies has provided the first direct
observational link between specific astrophysical objects and particle
production at the TeV scale. TeV gamma-ray observations constrain the high end
of the electromagnetic spectrum, a regime most sensitive for testing particle
acceleration and emission models. TeV telescopes have made important
contributions to the understanding of blazars and supernova remnants, however,
it will take the next generation atmospheric Cherenkov telescopes and
satellite-based gamma-ray detectors to unravel the mystery of hadronic
cosmic-ray sources.
  A short review of TeV observations is followed by a discussion of the
capabilities and scientific potential of the next generation ground-based
atmospheric Cherenkov telescopes.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 04:27:49 GMT""}]","2007-05-23"
"astro-ph/0101121","Luigi Foschini","J. B. Stephen and L. Foschini","PICsIM - the INTEGRAL/IBIS/PICsIT Observation Simulation Tool for
  Prototype Software Evaluation","4 pages, 3 figures. ADASS X Conf. Proceedings (Boston, 12-15 Nov.
  2000)",,,,"astro-ph",,"  The INTEGRAL satellite is an observatory-class gamma-ray telescope due for
launch in early 2002. It comprises two main instruments, one optimised for
imaging (IBIS) and the other for spectroscopy (SPI). The PICsIT telescope is
the high energy (150 keV - 10 MeV) plane of the IBIS imager and consists of 8
individual modules of 512 detection elements. The modules are arranged in a 4 x
2 pattern, while the pixels are in a 16 x 32 array. This layout, which includes
a dead area equivalent to one pixel width between each module, together with
the event selection procedure, which (in standard mode) does not allow the
identification of coincidences between separate modules, leads to a
non-uniformity of the background which is significantly different for
single-site events and for multiple energy deposits. Other sources of
background variations range from the separate low energy detector, situated
immediately above the PICsIT plane, to the large mass of the SPI telescope at a
short distance to one side. The algorithms for performing all the imaging and
spectral deconvolution for PICsIT are currently being produced for delivery to
the INTEGRAL Science Data Centre. In order to maximise the information which
may be extracted from the PICsIT data, we have designed a prototyping
environment which consists of a GUI to a highly structured and modular set of
procedures which allows the easy simulation of observations from the data
collection phase through to the final image production and analysis.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 08:56:01 GMT""}]","2007-05-23"
"astro-ph/0101122","Trifoglio Massimo","F. Gianotti and M. Trifoglio","DISCoS - a detector-independent software for the on-ground testing and
  calibration of scientific payloads using the ESA Packet Telemetry and
  Telecommand Standards","4 pages, 2 figures. ADASS X Conference Proceedings, Boston 12-15
  November 2000",,,,"astro-ph",,"  The ESA Packet Telemetry and Telecommand Standards accommodate the
requirements of a great variety of scientific space missions, thus providing a
standard basis for cost-effective and technically compatible developments of
on-board and on-ground data handling systems for a wide range of projects. This
paper describes the design and the implementation of a detector-independent
software, running on Unix platforms, which has been developed for the near real
time acquisition, archiving, and basic processing of the ESA based telemetry
and telecommand data produced during the on ground testing and calibration of
various X- and $\gamma$-ray space borne detectors.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 09:22:09 GMT""}]","2007-05-23"
"astro-ph/0101123","Gijs Nelemans","G. Nelemans, S. F. Portegies Zwart, F. Verbunt and L. R. Yungelson","Population synthesis for double white dwarfs. II. Semi-detached systems:
  AM CVn stars","Accepted by A&A","Astron.Astrophys.368:939-949,2001","10.1051/0004-6361:20010049",,"astro-ph",,"  We study two models for AM CVn stars: white dwarfs accreting (i) from a
helium white dwarf companion and (ii) from a helium-star donor. We show that in
the first model possibly no accretion disk forms at the onset of mass transfer.
The stability and the rate of mass transfer then depend on the tidal coupling
between the accretor and the orbital motion. In the second model the formation
of AM CVn stars may be prevented by detonation of the CO white dwarf accretor
and the disruption of the system. With the most favourable conditions for the
formation of AM CVn stars we find a current Galactic birth rate of 6.8 10^{-3}
yr^{-1}. Unfavourable conditions give 1.1 10^{-3} yr^{-1}. The expected total
number of the systems in the Galaxy is 9.4 10^{7} and 1.6 10^{7}, respectively.
We model very simple selection effects to get some idea about the currently
expected observable population and discuss the (quite good) agreement with the
observed systems.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 13:36:40 GMT""}]","2010-03-01"
"astro-ph/0101124","Valerio D'Elia","V. D'Elia, A. Cavaliere","The Connection between BL Lacs and FSRQs","7 pages,1 eps figure, proceeding of the ""Blazar demographics and
  Physics"" workshop, Baltimore, july 12, 2000; PASP in press",,,,"astro-ph",,"  We discuss the features that mark the Flat Spectrum Radio Quasars from the BL
Lacertae objects. We propose that FSRQs exceeding L = 10^{46} erg/s are powered
by black hole accreting at rates dm/dt = 1 - 10; their power is dominated by
the disk components, thermal and BZ. Instead, sources accreting at rates
10^{-3} < dm/dt < 10^{-2} radiate in the BL Lac mode; here the power is mainly
non-thermal, and is driven by the rotational energy stored in a Kerr hole which
sustains L < 10^{46} erg/s in the jet frame for Gyrs. The two populations may
be even linked if around the same objects dm/dt drops in time; then some
negative cosmological evolution is expected for the newborn BL Lacs fed by the
dying FSRQs. Further implications are discussed.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 13:52:19 GMT""},{""version"":""v2"",""created"":""Mon, 19 Mar 2001 10:43:48 GMT""}]","2007-05-23"
"astro-ph/0101125","Jacco van Loon","Jacco Th. van Loon (IoA Cambridge, UK), Albert A. Zijlstra (UMIST,
  UK), Valentin Bujarrabal (OAN, Spain), Lars-Ake Nyman (ESO, Onsala)","Circumstellar masers in the Magellanic Clouds","19 pages, 17 figures. Accepted for publication in Astronomy &
  Astrophysics Main Journal","Astron.Astrophys. 368 (2001) 950-968","10.1051/0004-6361:20010052",,"astro-ph",,"  We have searched for 22 GHz H2O and 43/86/129 GHz SiO masers in bright IRAS
point sources in the SMC and LMC, to test whether the kinematics of the mass
loss from these stars depends on metallicity. H2O masers were detected in the
red supergiants IRAS04553-6825 and IRAS05280-6910, and tentatively in the
luminous IR object IRAS05216-6753 and the AGB star IRAS05329-6708. SiO masers
were detected in IRAS04553-6825. The outflow velocity increases between the H2O
masing zone near the dust-formation region and the more distant OH masing zone
from 18 to 26 km/s for IRAS04553-6825 and from 6 to 17 km/s for IRAS05280-6910.
The total sample of LMC targets is analysed in comparison with circumstellar
masers in the Galactic Centre. The photon fluxes of circumstellar masers in the
LMC are very similar to those in the Galactic Centre. The expansion velocities
in the LMC appear to be 20% lower than for similarly bright OH masers in the
Galactic Centre, but the data are consistent with no difference in expansion
velocity. OH/IR stars in the LMC appear to have slower accelerating envelopes
than OH/IR stars in the Galactic Centre. Masers in the LMC have blue-asymmetric
emission profiles. This may be due to the amplification of stellar and/or
free-free radiation, rather than the amplification of dust emission, and may be
more pronounced in low metallicity envelopes. SiO maser strength increases with
the photometric amplitude at 2.2 micron but is independent of the photometric
amplitude at 10 micron. This suggests a strong connection between shocks in the
dust-free SiO masing zone and the dust formation process. Appendices describe
H2O maser emission from R Dor in the Milky Way, optical echelle spectroscopy of
IRAS04553-6825, and the properties of masers in the Galactic Centre (Abridged).
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 14:11:14 GMT""}]","2009-11-06"
"astro-ph/0101126","Wojtek Pych","Wojtek Pych, Janusz Kaluzny, Wojtek Krzeminski, A.
  Schwarzenberg-Czerny and Ian B. Thompson","Cluster AgeS Experiment. CCD photometry of SX Phoenicis variables in the
  globular cluster M 55","A&A accepted, 11 figures",,"10.1051/0004-6361:20000349",,"astro-ph",,"  We present CCD photometry of SX Phe variables in the field of the globular
cluster M 55. We have discovered 27 variables, three of which are probable
members of the Sagittarius dwarf galaxy. All of the SX Phe stars in M 55 lie in
the blue straggler region of the cluster color-magnitude diagram. Using period
ratio information we have identified the radial pulsation modes for one of the
observed variables. Inspection of the period-luminosity distribution permits
the probable identifications of the pulsation modes for most of the rest of the
stars in the sample. We have determined the slope of the period-luminosity
relation for SX Phe stars in M 55 pulsating in the fundamental mode. Using this
relation and the HIPPARCOS data for SX Phe itself, we have estimated the
apparent distance modulus to M 55 to be (m-M)_V=13.86 +- 0.25 mag.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 14:16:46 GMT""}]","2009-11-06"
"astro-ph/0101127","P. J. E. Peebles","P. J. E. Peebles","The Void Phenomenon","10 pages, 6 figures","Astrophys.J.557:495-504,2001","10.1086/322254",,"astro-ph",,"  Advances in theoretical ideas on how galaxies formed have not been strongly
influenced by the advances in observations of what might be in the voids
between the concentrations of ordinary optically selected galaxies. The theory
and observations are maturing, and the search for a reconciliation offers a
promising opportunity to improve our understanding of cosmic evolution. I
comment on the development of this situation and present an update of a nearest
neighbor measure of the void phenomenon that may be of use in evaluating
theories of galaxy formation.
","[{""version"":""v1"",""created"":""Tue, 9 Jan 2001 14:32:49 GMT""}]","2009-11-06"
