"astro-ph/0101393","Dae-Sik Moon","Dae-Sik Moon and Stephen. S. Eikenberry (Cornell University)","Large X-ray Flares from LMC X-4: Discovery of Milli-hertz Quasi-periodic
  Oscillations and QPO-modulated Pulsations","12 pages, including 4 figures; accepted by ApJ Letters",,"10.1086/319160",,"astro-ph",,"  We report the discovery of milli-hertz (mHz) quasi-periodic oscillations
(QPOs) and QPO-modulated pulsations during large X-ray flares from the
high-mass X-ray binary pulsar LMC X-4 using data from the Rossi X-Ray Timing
Explorer (RXTE). The lightcurves of flares show that, in addition to ~74 mHz
coherent pulsations, there exist two more time-varying temporal structures at
frequencies of ~0.65-1.35 and ~2-20 mHz. These relatively long-term structures
appear in the power density spectra as mHz QPOs and as well-developed sidebands
around the coherent pulse frequency as well, indicating that the amplitudes of
the coherent pulsation is modulated by those of the mHz QPOs. One interesting
feature is that, while the first flare shows symmetric sidebands around the
coherent pulse frequency, the second flare shows significant excess emission in
the lower-frequency sidebands due to the ~2-20 mHz QPOs. We discuss the origin
of the QPOs using a combination of the beat-frequency model and a modified
version of the Keplerian-frequency model. According to our discussion, it seems
to be possible to attribute the origin of the ~0.65-1.35 and ~2-20 mHz QPOs to
the beating between the rotational frequency of the neutron star and the
Keplerian frequency of large accreting clumps near the corotation radius and to
the orbital motion of clumps at Keplerian radii of 2-10 times 10^9 cm,
respectively.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 19:25:18 GMT""}]","2009-11-06"
"astro-ph/0101394","J. A. Garcia-Barreto","J. Antonio Garcia-Barreto and M. Rosado (Instituto de
  Astronomia,UNAM,Mexico)","Fabry Perot Halpha Observations of the Barred Spiral NGC 3367","Accepted to be published in May 2001 issue in the A.J. 19 pages, 7
  figures",,"10.1086/320379",,"astro-ph",,"  We report the gross properties of the velocity field of the barred spiral
galaxy NGC 3367. The following values were found: inclination with respect to
the plane of the sky, i=30 deg; position angle (PA) of receding semi major axis
PA=51 and systemic velocity V(sys)=3032 km/s. Large velocity dispersion are
observed of upt o 120 km/s in the nuclear region, of up to 70 km/s near the
eastern bright sources just beyond the edge of the stellar bar where three
spiral arms seem to start and in the western bright sources at about 10 kpc.
Deviations from normal circular velocities are observed from all the disk but
mainly from the semi circle formed by the string of south western Halpha
sources. An estimate of the dynamical mass is M(dyn)=2x10^11 Msolar.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 20:03:13 GMT""}]","2009-11-06"
"astro-ph/0101395","David S. Graff","David S. Graff (Michigan), Alex Kim (LBL)","Using the Supernova / Acceleration Probe (SNAP) to Search for
  Microlensing Events Towards the LMC","submitted to ApJ",,,,"astro-ph",,"  Microlensing experiments today have a tantalizing result; they have detected
an excess of microlensing events beyond what is expected from known stellar
populations. These events could be due to a possible form of Halo dark matter.
However, study of these events is limited by their small number and poor
photometric precision. The SNAP satellite, which has been proposed to search
for supernovae, would be an ideal instrument to search for microlensing events
towards the LMC. Due in part to its larger mirror, and largely to its superb
space-based seeing and low background, with a modest program SNAP will be able
to detect $\sim 250$ microlensing events per year. In addition, SNAP will
generate $\sim 16$ high quality events per year with 1% photometric resolution.
These data should break the microlensing degeneracy, and determine whether the
events are indeed due to dark matter lenses in the Galactic Halo. Side benefits
of such a program will include a never before equaled catalog of variable stars
in the LMC. On of the most intriguing possibilities is a direct measurement of
the distance to the LMC. Such a measurement will determine what is today the
most uncertain rung on the distance ladder and thus lock down the Hubble
constant.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 21:06:14 GMT""}]","2007-05-23"
"astro-ph/0101396","Flavio D'Amico","F. D'Amico (1 and 2), W. A. Heindl (2), R. E. Rothschild (2), L. E.
  Peterson (2), D. E. Gruber (2), M. Pelling (2), and J. A. Tomsick (2) ((1)
  INPE, S. J. dos Campos, Brazil, (2) - CASS/UCSD, La Jolla, CA)","HEXTE Studies of Sco X-1 Spectra: Detections of Hard X-Ray Tails Beyond
  200 keV","6 pages, 2 figures; Presented at the 33rd COSPAR Scientific Assembly
  (Warsaw, Poland, 2000 July); Accepted for publication in Advances in Space
  Research",,"10.1016/S0273-1177(01)00436-7",,"astro-ph",,"  Using the HEXTE experiment on-board the RXTE satellite, we performed a search
for hard X-ray tails in Sco X-1 spectra. We found strong evidence for the
presence of such a non-thermal component on several occasions. Using the
PCA/RXTE we were able to track the position of the source along the Z diagram,
and we observed that the presence of the hard X-ray tail is not confined to a
particular region. However, we found a correlation between the power law index
of the non-thermal component and the position of the source in the Z diagram,
suggesting that the hard X-ray spectrum (i.e., E > 50 keV) becomes flatter as
the mass accretion rate increases. We were also able to study the temporal
variation of the appearance/absence of the hard X-ray component. With our
derived luminosities, we were also able to test the idea that X-ray
luminosities can be used to distinguish between X-ray binary systems containing
neutron stars and black holes.
","[{""version"":""v1"",""created"":""Mon, 22 Jan 2001 21:07:26 GMT""}]","2009-11-06"
"astro-ph/0101397","Vladimir Avila-Reese","V. Avila-Reese, E. V\'azquez-Semadeni (Instituto de Astronomia, UNAM,
  M\'exico)","Turbulent dissipation in the ISM: the coexistence of forced and decaying
  regimes and implications for galaxy formation and evolution","23 pages, including figures. To appear in ApJ. Abstract abridged","ApJ, 553, 645-660 (2001)","10.1086/320944",,"astro-ph",,"  We discuss the dissipation of turbulent kinetic energy Ek in the global ISM
by means of 2-D, MHD, non-isothermal simulations in the presence of model
radiative heating and cooling. We argue that dissipation in 2D is
representative of that in three dimensions as long as it is dominated by shocks
rather than by a turbulent cascade. Energy is injected at a few isolated sites
in space, over relatively small scales, and over short time periods. This leads
to the coexistence of forced and decaying regimes in the same flow. We find
that the ISM-like flow dissipates its turbulent energy rapidly. In simulations
with forcing, the input parameters are the radius l_f of the forcing region,
the total kinetic energy e_k each source deposits into the flow, and the rate
of formation of those regions, sfr_OB. The global dissipation time t_d depends
mainly on l_f. In terms of measurable properties of the ISM, t_d >= Sigma_g
u_rms^2/(e_k sfr_OB), where Sigma_g is the average gas surface density and
u_rms is the rms velocity dispersion. For the solar neighborhood, t_d >=
1.5x10^7 yr. The global dissipation time is consistently smaller than the
crossing time of the largest energy-containing scales. In decaying simulations,
Ek decreases with time as t^-n, where n~0.8-0.9. This suggests a decay with
distance d as Ek\propto d^{-2n/(2-n)} in the mixed forced+decaying case. If
applicable to the vertical direction, our results support models of galaxy
evolution in which stellar energy injection provides significant support for
the gas disk thickness, but not models of galaxy formation in which this energy
injection is supposed to reheat an intra-halo medium at distances of up to
10-20 times the optical galaxy size, as the dissipation occurs on distances
comparable to the disk height.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 03:18:51 GMT""},{""version"":""v2"",""created"":""Sat, 3 Feb 2001 02:23:44 GMT""}]","2009-11-06"
"astro-ph/0101398","Carole Jackson","C A Jackson (RSAA, ANU) & J V Wall (Oxford)","Extragalactic radio source evolution & unification: clues to the
  demographics of blazars","10 pages, 7 figures, contributed paper to STScI meeting 'Blazar
  demographics & physics', ASP conf series, eds M Urry & P Padovani",,,,"astro-ph",,"  In this paper we discuss the demographics of the radio blazar population: (i)
what are their parent (`unbeamed') sources and (ii) what magnitude and/or type
of evolution have they undergone ? The discussion is based on models of radio
source evolution and beaming based on a `dual population' unification paradigm.
These models, developed from radio blazar properties in bright samples, predict
blazar demographic trends at the lower flux-density levels; samples from deep
mJy-level surveys (e.g. NVSS and FIRST) may now provide direct tests of these
predictions.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 00:40:56 GMT""}]","2007-05-23"
"astro-ph/0101399","Carole Jackson","C A Jackson (RSAA, ANU) & D M Londish (Sydney)","The spectral characteristics of the 2dFGRS-NVSS galaxies","11 pages, 5 figures, accepted for publication in PASA",,"10.1071/AS00042",,"astro-ph",,"  We have analysed the 2dF spectra of a sample of galaxies common to the 2dF
galaxy redshift survey (2dFGRS, Colless 1999) and the NRAO VLA sky survey
(NVSS, Condon et al. 1998). Our sample comprises 88 galaxies selected by Sadler
et al. (1999) from 30 2dFGRS fields observed in 1998. In this paper we discuss
how this and future, much larger, samples of 2dFGRS-NVSS galaxies can be
interpreted via analysis of those galaxies with strong narrow emission lines.
Using diagnostic line ratio measurements we confirm the majority of the eyeball
classifications of Sadler et al. (1999), although many galaxies show evidence
of being `composite' galaxies - a mixture of AGN plus starburst components.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 00:47:23 GMT""}]","2015-06-24"
"astro-ph/0101400","Stephen W. Bruenn","S. W. Bruenn (1), K. R. De Nisco (1), A. Mezzacappa (2) ((1) Florida
  Atlantic University, Boca Raton, FL, (2) Oak Ridge National Laboratory, Oak
  Ridge, TN)","General Relativistic Effects in the Core Collapse Supernova Mechanism","35 pages, 23 figures","Astrophys.J. 560 (2001) 326","10.1086/322319",,"astro-ph",,"  We apply our recently developed code for spherically symmetric, fully general
relativistic (GR) Lagrangian hydrodynamics and multigroup flux-limited
diffusion neutrino transport to examine the effects of GR on the hydrodynamics
and transport during collapse, bounce, and the critical shock reheating phase
of core collapse supernovae. Comparisons of models computed with GR versus
Newtonian hydrodynamics show that collapse to bounce takes slightly less time
in the GR limit, and that the shock propagates slightly farther out in radius
before receding. After a secondary quasistatic rise in the shock radius, the
shock radius declines considerably more rapidly in the GR simulations than in
the corresponding Newtonian simulations. During the shock reheating phase, core
collapse computed with GR hydrodynamics results in a substantially more compact
structure from the center out to the stagnated shock. The inflow speed of
material behind the shock is also increased. Comparisons also show that the
luminosity and rms energy of any neutrino flavor during the shock reheating
phase increases when switching from Newtonian to GR hydrodynamics, and
decreases when switching from Newtonian to GR transport. This latter decrease
in neutrino luminosities and rms energies is less in magnitude than the
increase that arise when switching from Newtonian to GR hydrodynamics, with the
result that a fully GR simulation gives higher neutrino luminosities and harder
neutrino spectra than a fully Newtonian simulation of the same precollapse
model.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 01:59:39 GMT""}]","2009-11-06"
"astro-ph/0101401","Kenneth F. Nicholson","Kenneth F. Nicholson","Galaxy mass distributions for some extreme orbital-speed Profiles","5 pages, 5 figures, PDF",,,,"astro-ph",,"  Extreme speed profiles, that are impossible to anayze correctly using the
usual methods, are shown to be easily handled using the methods developed
previously by Nicholson (astro-ph/0006330). These profiles are constant orbital
speeds with sharp and smooth ramps at the origin, and constant angular velocity
with speeds increasing linearly to the galaxy rim. Also an example using
measured data for a real galaxy is shown for NGC 3198. A new format is
presented to show results in dimensionless form, that includes a way to show
SMD results so they are easily compared. Based on repeated trials for accuracy,
the rod representing the mass of a fundamental segment is now placed at
0.575*dr at the center ring of a galaxy.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 07:00:22 GMT""}]","2007-05-23"
"astro-ph/0101402","Jayaram N. Chengalur","Nissim Kanekar and Jayaram N. Chengalur","HI 21cm absorption in low z damped lyman-alpha systems","(8pages, 7 figures, accepted for publication in A&A)","2001, A & A, 369, 42","10.1051/0004-6361:20010096",,"astro-ph",,"  We report Giant Metrewave Radio Telescope (GMRT) 21cm observations of two
confirmed and one candidate low redshift damped Lyman-alpha systems (DLAS). HI
absorption was detected in the two confirmed systems, at z=0.2378 and z=0.5247,
with spin temperatures (Ts) of 2050 +- 200 K and 330 +- 70 K respectively. The
non-detection of absorption in the third (candidate) system places an upper
limit on its optical depth, which in turn implies a 3sigma lower limit of 850 K
on its spin temperature. Ground based K-band imaging observations (Turnshek et
al. 2000) have identified the low Ts absorber with a spiral galaxy while the
high Ts system appears to be an LSB galaxy. This continues the trend noted
earlier by Chengalur and Kanekar (2000) of low spin temperatures for DLAS
associated with spiral galaxies and high spin temperatures for those with no
such association.
  Combining these new results with 21cm observations from the published
literature, we find that (1)The 21 cm equivalent width (EW21) of DLAS increases
with increasing column density (NHI). Further, absorbers associated with spiral
galaxies have systematically higher EW21 at the same NHI than DLAS with no such
association, (2)DLAS at high redshift (z > 2) have small velocity spreads
(DeltaV), while, at low redshift (z < 2), both large and small DeltaV are
observed. These trends are in qualitative agreement with hierarchical models of
galaxy formation.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 08:05:46 GMT""}]","2009-11-06"
"astro-ph/0101404","M. A. W. Verheijen","Marc A.W. Verheijen and Renzo Sancisi","The Ursa Major Cluster of Galaxies. IV ; HI synthesis observations","32 pages, including 2 sample pages of HI atlas. For full atlas (104
  pages, 11 MB) see http://www.nrao.edu/library/preprints/00173.ps.gz .
  Accepted for publication in Astronomy and Astrophysics",,"10.1051/0004-6361:20010090","00173","astro-ph",,"  In this data paper we present the results of an extensive 21cm-line synthesis
imaging survey of 43 spiral galaxies in the nearby Ursa Major cluster using the
Westerbork Synthesis Radio Telescope. Detailed kinematic information in the
form of position-velocity diagrams and rotation curves is presented in an atlas
together with HI channel maps, 21cm continuum maps, global HI profiles, radial
HI surface density profiles, integrated HI column density maps, and HI velocity
fields. The relation between the corrected global HI linewidth and the
rotational velocities Vmax and Vflat as derived from the rotation curves is
investigated. Inclination angles obtained from the optical axis ratios are
compared to those derived from the inclined HI disks and the HI velocity
fields. The galaxies were not selected on the basis of their HI content but
solely on the basis of their cluster membership and inclination which should be
suitable for a kinematic analysis. The observed galaxies provide a
well-defined, volume limited and equidistant sample, useful to investigate in
detail the statistical properties of the Tully-Fisher relation and the dark
matter halos around them.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 11:31:30 GMT""}]","2009-11-06"
"astro-ph/0101405","Ari Laor","Ari Laor (Technion, Israel)","On The Linearity of The Black Hole - Bulge Mass Relation in Active and
  in Nearby Galaxies","Accepted for publication in ApJ, 9 pages inc. 2 figures",,"10.1086/320989",,"astro-ph",,"  Analysis of PG quasar observations suggests a nonlinear relation between the
black hole mass, M_BH, and the bulge mass, M_bulge, although a linear relation,
as proposed for nearby galaxies, cannot be ruled out. New M_BH values for
nearby galaxies from Gebhardt et al., and L_bulge measurements for Seyfert 1
galaxies from Virani et al., are used here to obtain a more accurate value for
the slope of the M_BH-M_bulge relation. The combined sample of 40 active and
non-active galaxies suggests a significantly nonlinear relation, M_BH\propto
M_bulge^{1.53\pm 0.14}. Further support for a nonlinear relation is provided by
the slope of the M_BH-stellar velocity dispersion relation found recently, and
by the low M_BH found in late type spiral galaxies. The mean M_BH/M_bulge ratio
is therefore not a universal constant, but rather drops from ~0.5% in bright
(M_V ~ -22) ellipticals, to ~0.05% in low luminosity (M_V ~ -18) bulges. Hubble
Space Telescope determinations of M_BH in late type spirals, and of the bulge
magnitude in narrow line Seyfert 1 galaxies (both predicted to have low M_BH),
can further test the validity of the nonlinear M_BH-M_bulge relation.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 11:07:46 GMT""}]","2009-11-06"
"astro-ph/0101406","Samuel Leach","Samuel M Leach, Misao Sasaki, David Wands and Andrew R Liddle","Enhancement of superhorizon scale inflationary curvature perturbations","5 pages RevTeX file with 2 figures incorporated v2:Contains important
  O(k^2) correction","Phys.Rev.D64:023512,2001","10.1103/PhysRevD.64.023512",,"astro-ph",,"  We show that there exists a simple mechanism which can enhance the amplitude
of curvature perturbations on superhorizon scales during inflation, relative to
their amplitude at horizon crossing. The enhancement may occur even in a
single-field inflaton model, and occurs if the quantity $a\dot\phi/H$ becomes
sufficiently small, as compared to its value at horizon crossing, for some time
interval during inflation. We give a criterion for this enhancement in general
single-field inflation models.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 11:26:58 GMT""},{""version"":""v2"",""created"":""Wed, 21 Feb 2001 15:00:14 GMT""}]","2009-10-09"
"astro-ph/0101407","Uta Fritze-v. Alvensleben","U. Fritze-v. Alvensleben (Universit\""atssternwarte, G\""ottingen,
  Germany)","Chemical Evolution and Starbursts","7 pages to appear in Ringberg Workshop ``Starburst Galaxies: Near and
  Far'', eds. D. Lutz, L. Tacconi, Springer",,,,"astro-ph",,"  The first part of this paper deals with the impact of nonsolar and - for
late-type, dwarf, and high redshift galaxies - generally subsolar abundances on
the interpretation of observational data for starburst galaxies. It points out
the differences in colors, luminosities, emission lines, etc. obtained from a
model using low metallicity input physics for a starburst on top of the stellar
population of a galaxy as compared to an otherwise identical model using solar
metallicity input physics only.
  The second part deals with the chemical evolution during a starburst and
contrasts model predictions with observational clues.
","[{""version"":""v1"",""created"":""Tue, 23 Jan 2001 13:19:40 GMT""}]","2007-05-23"
