"astro-ph/0101019","George Chartas","G. Chartas, M. Bautz, G. Garmire, C. Jones, and D. P. Schneider","Chandra Observations of the Gravitationally Lensed System 2016+112","9 pages, includes 2 figures, Accepted for publication in ApJL",,"10.1086/319632",,"astro-ph",,"  An observation of the gravitationally lensed system 2016+112 with the Chandra
X-ray Observatory has resolved a mystery regarding the proposed presence of a
dark matter object in the lens plane of this system. The Chandra ACIS
observation has clearly detected the lensed images of 2016+112 with positions
in good agreement with those reported in the optical and also detects 13
additional X-ray sources within a radius of 3.5 arcmin. Previous X-ray
observations in the direction of 2016+112 with the ROSAT HRI and ASCA SIS have
interpreted the X-ray data as arising from extended emission from a dark
cluster. However, the present Chandra observation can account for all the X-ray
emission as originating from the lensed images and additional point X-ray
sources in the field. Thus cluster parameters based on previous X-ray
observations are unreliable. We estimate an upper limit on the mass-to-light
ratio within a radius of 800 h_(50)^(-1) kpc of M/L_(V) < 190 h_(50)
(M/L_(V))_Sun. The lensed object is quite unusual, with reported narrow
emission lines in the optical that suggest it may be a type-2 quasar (Yamada
et. al. 1999). Our modeling of the X-ray spectrum of the lensed object implies
that the column density of an intrinsic absorber must lie between 3 and 85 x
10^22 cm^-2 (3 sigma confidence level). The 2-10 keV luminosity of the lensed
object, corrected for the lens magnification effect and using the above range
of intrinsic absorption, is 3 x 10^43 - 1.4 x 10^44 erg/s.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2001 22:18:07 GMT""}]","2009-11-06"
"astro-ph/0101020","Peter A. Becker","Peter A. Becker and Demosthenes Kazanas","Exact Expressions for the Critical Mach Numbers in the Two-Fluid Model
  of Cosmic-Ray Modified Shocks","Accepted for publication in ApJ; corrected a few typos; added journal
  ref","vol. 546, 2001, pp. 429-446","10.1086/318257",,"astro-ph",,"  The acceleration of relativistic particles due to repeated scattering across
a shock wave remains the most attractive model for the production of energetic
cosmic rays. This process has been analyzed extensively during the past two
decades using the ``two-fluid'' model of diffusive shock acceleration. It is
well known that 1, 2, or 3 distinct solutions for the flow structure can be
found depending on the upstream parameters. The precise nature of the critical
conditions delineating the number and character of shock transitions has
remained unclear, mainly due to the inappropriate choice of parameters used in
the determination of the upstream boundary conditions. We derive the exact
critical conditions by reformulating the upstream boundary conditions in terms
of two individual Mach numbers defined with respect to the cosmic-ray and gas
sound speeds, respectively. The gas and cosmic-ray adiabatic indices are
assumed to remain constant throughout the flow, although they may have
arbitrary, independent values. Our results provide for the first time a
complete, analytical classification of the parameter space of shock transitions
in the two-fluid model. When multiple solutions are possible, we propose using
the associated entropy distributions as a means for indentifying the most
stable configuration.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2001 16:21:52 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2001 16:40:14 GMT""}]","2009-11-06"
"astro-ph/0101021","Hugh C. Harris","H. C. Harris, B. M. S. Hansen, J. Liebert, D. E. Vanden Berk, S. F.
  Anderson, G. R. Knapp, X. Fan, B. Margon, J. A. Munn, R. C. Nichol, J. R.
  Pier, D. P. Schneider, J. A. Smith, D. E. Winget, D. G. York, J. E. Anderson
  Jr, J. Brinkmann, S. Burles, B. Chen, A. J. Connolly, I. Csabai, J. A.
  Frieman, J. E. Gunn, G. S. Hennessy, R. B. Hindsley, Z. Ivezic, S. Kent, D.
  Q. Lamb, R. H. Lupton, H. J. Newberg, D. J. Schlegel, S. Smee, M. A. Strauss,
  A. R. Thakar, A. Uomoto, B. Yanny","A New Very Cool White Dwarf Discovered by the Sloan Digital Sky Survey","15 pages, including 5 figures. Accepted for Astrophysical Journal
  Letters","Astrophys.J. 549 (2001) L109-L113","10.1086/319146","USNO-WD002","astro-ph",,"  Early data taken during commissioning of the SDSS have resulted in the
discovery of a very cool white dwarf. It appears to have stronger collision
induced absorption from molecular hydrogen than any other known white dwarf,
suggesting it has a cooler temperature than any other. While its distance is
presently unknown, it has a surprisingly small proper motion, making it
unlikely to be a halo star. An analysis of white dwarf cooling times suggests
that this object may be a low-mass star with a helium core. The SDSS imaging
and spectroscopy also recovered LHS 3250, the coolest previously known white
dwarf, indicating that the SDSS will be an effective tool for identifying these
extreme objects.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2001 17:51:07 GMT""}]","2009-11-06"
"astro-ph/0101022","Jos\'e C. N. de Araujo","J.C.N. de Araujo, O.D. Miranda, O.D. Aguiar","Possible Strong Gravitational Wave Sources for the LISA Antenna","10 pages (AAS Latex macros v5.0.2), 2 eps figures. The Astrophysical
  Journal (accepted)","Astrophys.J. 550 (2001) 368-371","10.1086/319707",,"astro-ph gr-qc",,"  Recently Fuller & Shi proposed that the gravitational collapse of
supermassive objects ($M \gtrsim 10^4M_\odot$) could be a cosmological source
of $\gamma$-ray bursts (GRBs). The major advantage of their model is that
supermassive object collapses are far more energetic than solar mass-scale
compact mergers. Also, in their proposal the seeds of supermassive black holes
(SMBHs) thus formed could give rise to the SMBHs observed at the center of many
galaxies. We argue here that, besides the generation of GRBs, there could well
occur a strong generation of gravitational waves (GWs) during the formation of
SMBHs. As a result, the rate of such GW bursts could be as high as the rate of
GRBs in the model by Fuller & Shi. In this case, the detection of GRBs and
bursts of GWs should occur with a small time difference. We also argue that the
GWs produced by the SMBHs studied here could be detected when the Laser
Interferometric Space Antenna (LISA) becomes operative.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2001 18:20:31 GMT""}]","2009-11-06"
"astro-ph/0101023","Tracy L. Beck","Tracy Beck (1), L. Prato (2), M. Simon (1) ((1) SUNY Stony Brook, (2)
  UCLA)","Evidence for Extinction and Accretion Variability in T Tau S","10 pages, 5 figures. Accepted for publication in the Astrophysical
  Journal",,"10.1086/320236",,"astro-ph",,"  We present angularly resolved spectra of T Tau North and South in the 3
micron water ice feature and K-band. Most of the water ice absorption lies
along the line of sight toward T Tau South, confirming that it is viewed
through stronger extinction. A decrease in ice-band absorption toward T Tau S
between December 1998 and January 2000, significant at the 2 sigma level, was
associated with an increase in its near infrared flux. Br gamma emission is
detected in T Tau North and South and H_{2} (2.12 micron) emission only toward
T Tau South, consistent with previous studies of infrared companions to T Tauri
stars. Our results suggest that the near IR variability of T Tau S is probably
caused by both variations in accretion rate and variable extinction along the
line of sight.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2001 20:00:35 GMT""}]","2009-11-06"
"astro-ph/0101024",,"W.B. Hubbard, J.J. Fortney, J.I. Lunine, A. Burrows, D. Sudarsky, and
  P.A. Pinto","Theory of Extrasolar Giant Planet Transits","16 single-spaced pages in aastex LaTeX, with eight EPS graphics,
  accepted to the Astrophysical Journal, also available in two-column preprint
  format at http://jupiter.as.arizona.edu/~burrows/papers/HDtransit2",,"10.1086/322490",,"astro-ph",,"  We present a synthesis of physical effects influencing the observed
lightcurve of an extrasolar giant planet (EGP) transiting its host star. The
synthesis includes a treatment of Rayleigh scattering, cloud scattering,
refraction, and molecular absorption of starlight in the EGP atmosphere. Of
these effects, molecular absorption dominates in determining the
transit-derived radius $R$. Using a generic model for the atmosphere of EGP
HD209458b, we perform a fit to the best available transit lightcurve data, and
infer that this planet has a radius at a pressure of 1 bar, $R_1$, equal to
94430 km. We predict that $R$ will be a function of wavelength of observation,
with a robust prediction of variations of $\pm 1$% at infrared wavelengths
where H$_2$O opacity in the high EGP atmosphere dominates.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2001 20:17:37 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jun 2001 19:18:05 GMT""}]","2009-11-06"
"astro-ph/0101025","Richard W. Pogge","S. Castro (1), R. W. Pogge (2), R. M. Rich (3), D. L. DePoy (2), A.
  Gould (2 and 4) ((1) Caltech, (2) Ohio State University, (3) UCLA, (4)
  Laboratoire de Physique Corpusculaire et Cosmologie, College de France)","Spatial/Spectral Resolution of a Galactic Bulge K3 Giant Stellar
  Atmosphere via Gravitational Microlensing","12 pages, 3 figures, Accepted by ApJ Letters 2001 Jan 2",,"10.1086/319108",,"astro-ph",,"  We present two Keck HIRES spectra (R=40,000) of a bulge K3 giant taken on
successive nights during the second caustic crossing of the binary microlensing
event EROS BLG-2000-5. This caustic crossing served to effectively resolve the
surface of the source star: the spectrum from the second night is dominated by
the limb, while the spectrum from the first night is comprised of light from a
broader range of radii. To demonstrate that the spectra are adequate to resolve
the differences between them, we analyze the H-alpha line. The equivalent width
is ~8% smaller on the second night, and the signal-to-noise ratio per
resolution element (165 and 75 on the two nights respectively) is sufficient to
show that the difference is approximately constant over the ~2A (~15 resolution
element) extent of the line. The sign of the difference is in the expected
direction since the limb is the coolest part of the star and therefore should
have the weakest H-alpha. We invite atmosphere modelers to predict the
difference spectrum from the entire spectral range 5500<lambda<7900A so that
these predictions can be compared to our observations.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2001 21:32:58 GMT""}]","2009-11-06"
"astro-ph/0101026","Koji Mukai","Koji Mukai (NASA/GSFC and USRA) and Manabu Ishida (ISAS)","The early X-ray emission from V382 Velorum (=Nova Vel 1999): An internal
  shock model","16 pages (including 4 figures), accepted for publication in ApJ",,"10.1086/320220",,"astro-ph",,"  We present the results of ASCA and RXTE observations of the early X-ray
emission from the classical nova V382 Velorum. Its ASCA spectrum was hard
(kT~10 keV) with a strong (10**23 cm**-2) intrinsic absorption. In the
subsequent RXTE data, the spectra became softer both due to a declining
temperature and a diminishing column. We argue that this places the X-ray
emission interior to the outermost ejecta produced by V382 Vel in 1999, and
therefore must have been the result of a shock internal to the nova ejecta. The
weakness of the Fe K alpha lines probably indicates that the X-ray emitting
plasmas are not in ionization equilibrium.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2001 21:50:00 GMT""}]","2009-11-06"
"astro-ph/0101027","David C. Knauth","S. R. Federman, M. Fritts, S. Cheng, K. M. Menningen, David C. Knauth,
  and K. Fulk","Oscillator Strengths for B-X, C-X, and E-X Transitions in Carbon
  Monoxide","22 pages, 3 figures, ApJS (in press)","Astrophys.J.Suppl. 134 (2001) 133-138","10.1086/320361",,"astro-ph",,"  Band oscillator strengths for electronic transitions in CO were obtained at
the Synchrotron Radiation Center of the University of Wisconsin-Madison. Our
focus was on transitions that are observed in interstellar spectra with the Far
Ultraviolet Spectroscopic Explorer; these transitions are also important in
studies of selective isotope photodissociation where fractionation among
isotopomers can occur. Absorption from the ground state (X ^1Sigma^+ v'' = 0)
to A ^1Pi (v'= 5), B ^1Sigma^+ (v' = 0, 1), C ^1Sigma^+ (v' = 0, 1), and E ^1Pi
(v' = 0) was measured. Fits to the A - X (5, 0) band, whose oscillator strength
is well known, yielded the necessary column density and excitation temperature.
These parameters were used in a least-squares fit of the observed profiles for
the transitions of interest to extract their band oscillator strengths. Our
oscillator strengths are in excellent agreement with results from recent
experiments using a variety of techniques. This agreement provides the basis
for a self-consistent set of f-values at far ultraviolet wavelengths for
studies of interstellar (and stellar) CO.
","[{""version"":""v1"",""created"":""Tue, 2 Jan 2001 22:15:10 GMT""}]","2009-11-06"
"astro-ph/0101028","Rob Ivison","Padeli Papadopoulos (Leiden), Rob Ivison (UCL), Chris Carilli (NRAO),
  Geraint Lewis (AAO)","A massive reservoir of low-excitation molecular gas at high redshift","To appear as a Letter to Nature, 4th January 2001","Nature, 409, 58 (2001)","10.1038/35051029",,"astro-ph",,"  Molecular hydrogen is an important component of galaxies because it fuels
star formation and accretion onto AGN, the two processes that generate the
large infrared luminosities of gas-rich galaxies. Observations of spectral-line
emission from the tracer molecule CO are used to probe the properties of this
gas. But the lines that have been studied in the local Universe, mostly the
lower rotational transitions of J = 1-0 and J = 2-1, have hitherto been
unobservable in high-redshift galaxies. Instead, higher transitions have been
used, although the densities and temperatures required to excite these higher
transitions may not be reached by much of the gas. As a result, past
observations may have underestimated the total amount of molecular gas by a
substantial amount. Here we report the discovery of large amounts of
low-excitation molecular gas around the infrared-luminous quasar, APM
08279+5255 at z = 3.91, using the two lowest excitation lines of 12CO (J = 1-0
and J = 2-1). The maps confirm the presence of hot and dense gas near the
nucleus, and reveal an extended reservoir of molecular gas with low excitation
that is 10 to 100 times more massive than the gas traced by higher-excitation
observations. This raises the possibility that significant amounts of
low-excitation molecular gas may lurk in the environments of high-redshift (z >
3) galaxies.
","[{""version"":""v1"",""created"":""Wed, 3 Jan 2001 00:01:01 GMT""}]","2015-06-24"
