"astro-ph/0101186","Mrc Freitag","Marc Freitag (Geneva Observatory) and Willy Benz (Bern University)","A Monte Carlo Code to Investigate Stellar Collisions in Dense Galactic
  Nuclei","18 pages, 8 figures, to be published in ""Stellar Collisions, Mergers
  and their Consequences,"" ed. M. Shara (ASP Conference Series)",,,,"astro-ph",,"  Stellar collisions have long been envisioned to be of great importance in the
center of galaxies where densities of 1e6 stars per cubic pc or higher are
attained. Not only can they play a unique dynamical role by modifying stellar
masses and orbits, but high velocity disruptive encounters occurring in the
vicinity of a massive black hole can also be an occasional source of fuel for
the starved central engine. In the past few years, we have been building a
comprehensive table of SPH (Smoothed Particle Hydrodynamics) collision
simulations for main sequence stars. This database is now integrated as a
module into our Henon-like Monte Carlo code. The combination of SPH collision
simulations with a Monte Carlo cluster evolution code seems ideally suited to
study the frequency, characteristics and effects of stellar collisions during
the long term evolution of galactic nuclei.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 14:57:34 GMT""}]","2007-05-23"
"astro-ph/0101187","Quang Dan Tran","Q. D. Tran (1), D. Lutz (1), R. Genzel (1), D. Rigopoulou (1), H. W.
  W. Spoon (2), E. Sturm (1), M. Gerin (3), D. C. Hines (4), A. F. M. Moorwood
  (2), D. B. Sanders (5), N. Scoville (6), Y. Taniguchi (7), and M. Ward (8)
  ((1) MPE (2) ESO (3) ENS, Paris (4) Steward Observatory (5) University of
  Hawaii (6) California Institute of Technology (7) Tohoku University (8)
  Leicester University)","ISOCAM-CVF 5-12 mum Spectroscopy of Ultraluminous Infrared Galaxies","Accepted for publication in ApJ, 42 pages, 13 figures, 5 tables",,"10.1086/320543",,"astro-ph",,"  We present low resolution mid infrared spectra of 16 ultraluminous infrared
galaxies (ULIRGs) obtained with the CVF spectroscopy mode of ISOCAM on board
the Infrared Space Observatory ISO. Our sample completes previous ISO
spectroscopy of ultra- and hyperluminous infrared galaxies towards higher
luminosities. The combined samples cover an infrared luminosity range of
\~10^{12 -13.1} Lo. For about half of the high luminosity ULIRGs studied here,
strong aromatic emission bands suggest starburst dominance. Other spectra are
dominated by a strong AGN-related continuum with weak superposed emission
features of uncertain nature. An improved method to quantitatively characterize
the relative contribution of star formation and AGN activity to the
mid-infrared emission of ULIRGs is presented. As dominant source of the
bolometric luminosity, starbursts prevail at the lower end and AGNs at the
higher end of this range. The transition between mostly starburst and mostly
AGN powered occurs at ~10^{12.4}$ to $10^{12.5} Lo, and individual luminous
starbursts are found up to ~10^{12.65} Lo.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 15:14:32 GMT""}]","2009-11-06"
"astro-ph/0101188","Ivan Agudo","I. Agudo (1), J. L. Gomez (1), J. M. Marti (2), J. M Ibanez (2), A. P.
  Marscher (3), A. Alberdi (1), M. A. Aloy (4) and P. E. Hardee (5) ((1) IAA,
  Spain; (2) Univ. of Valencia, Spain; (3) Boston Univ., USA; (4) MPIfA,
  Germany; (5) Univ. of Alabama, USA)","Jet stability and the generation of superluminal and stationary
  components","Accepted by ApJ Letters. LaTeX, 19 pages, 4 PostScript figures",,"10.1086/319158",,"astro-ph",,"  We present a numerical simulation of the response of an expanding
relativistic jet to the ejection of a superluminal component. The simulation
has been performed with a relativistic time-dependent hydrodynamical code from
which simulated radio maps are computed by integrating the transfer equations
for synchrotron radiation. The interaction of the superluminal component with
the underlying jet results in the formation of multiple conical shocks behind
the main perturbation. These trailing components can be easily distinguished
because they appear to be released from the primary superluminal component,
instead of being ejected from the core. Their oblique nature should also result
in distinct polarization properties. Those appearing closer to the core show
small apparent motions and a very slow secular decrease in brightness, and
could be identified as stationary components. Those appearing farther
downstream are weaker and can reach superluminal apparent motions. The
existence of these trailing components indicates that not all observed
components necessarily represent major perturbations at the jet inlet; rather,
multiple emission components can be generated by a single disturbance in the
jet. While the superluminal component associated with the primary perturbation
exhibits a rather stable pattern speed, trailing components have velocities
that increase with distance from the core but move at less than the jet speed.
The trailing components exhibit motion and structure consistent with the
triggering of pinch modes by the superluminal component.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 15:50:47 GMT""}]","2009-11-06"
"cond-mat/0101135","Evagellou Spyros","Shi-Jie Xiong (1) S. N. Evangelou (2) ((1) Department of Physics,
  Nanjing University, China (2) Department of Physics, University of Ioannina,
  Greece)","Power-law Localization in 2D, 3D with Off-diagonal Disorder","9 pages, Revtex file, 4 postscript figures",,"10.1103/PhysRevB.64.113107",,"cond-mat.dis-nn",,"  We describe non-conventional localization of the midband E=0 state in square
and cubic finite bipartite lattices with off-diagonal disorder by solving
numerically the linear equations for the corresponding amplitudes. This state
is shown to display multifractal fluctuations, having many sparse peaks, and by
scaling the participation ratio we obtain its disorder-dependent fractal
dimension $D_{2}$. A logarithmic average correlation function grows as $g(r)
\sim \eta \ln r$ at distance $r$ from the maximum amplitude and is consistent
with a typical overall power-law decay $|\psi(r)| \sim r^{-\eta}$ where $\eta $
is proportional to the strength of off-diagonal disorder.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 16:10:22 GMT""}]","2009-11-07"
"cond-mat/0101137","Laurent J. Lewis","Pierre Carrier (Universite de Montreal, Canada), Laurent J. Lewis
  (Universite de Montreal, Canada), M. W. Chandre Dharma-wardana (Institute for
  Microstructural Sciences, National Research Council, Ottawa, Canada)","Electron confinement and optical enhancement in Si/SiO$_2$ superlattices","10 pages including 7 postscript figures; submitted to Phys. Rev. B",,"10.1103/PhysRevB.64.195330",,"cond-mat.mtrl-sci",,"  We have performed first-principles calculations of Si/SiO$_2$ superlattices
in order to examine their electronic states, confinement and optical
transitions, using linearized-augmented-plane-wave techniques and
density-functional theory. Two atomic models having fairly simple interface
structure are considered; they differ in the way dangling bonds at interfaces
are satisfied. We compare our first-principles band structures with those from
tight-binding calculations. The real and imaginary parts of the dielectric
function are calculated at the Fermi-Golden-rule level and used to estimate the
absorption coefficients. Confinement is confirmed by the dispersionless
character of the electronic band structures in the growth direction. Optical
enhancement is shown to exist by comparing the direct and indirect transitions
in the band structures with the related transitions in bulk-Si. The role played
by the interface on the optical properties is assessed by comparing the
absorption coefficients from the two models.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 16:06:18 GMT""}]","2009-11-07"
"cond-mat/0101138","J. Aarts","J. M. E. Geers, M. B. S. Hesselberth, J. Aarts, A. A. Golubov","Depairing currents in the superconductor/ferromagnet proximity system
  Nb/Fe","10 pages, 5 figures, submitted to PR B",,"10.1103/PhysRevB.64.094506",,"cond-mat.supr-con",,"  We have investigated the behaviour of the depairing current J_{dp} in
ferromagnet/superconductor/ferromagnet (F/S/F) trilayers as function of the
thickness d_s of the superconducting layers. Theoretically, J_{dp} depends on
the superconducting order parameter or the pair density function, which is not
homogeneous across the film due to the proximity effect. We use a proximity
effect model with two parameters (proximity strength and interface
transparency), which can also describe the dependence of the superconducting
transition temperature T_c on d_s. We compare the computations with the
experimentally determined zero-field critical current J_{c0} of small strips
(typically 5~ \mu m wide) of Fe/Nb/Fe trilayers with varying thickness d_{Nb}
of the Nb layer. Near T_c the temperature dependence J_{c0}(T) is in good
agreement with the expected behaviour, which allows extrapolation to T = 0.
Both the absolute values of J_{c0}(0) and the dependence on d_{Nb} agree with
the expectations for the depairing current. We conclude that J_{dp} is
correctly determined, notwithstanding the fact that the strip width is larger
than both the superconducting penetration depth and the superconducting
coherence length, and that J_{dp}(d_s) is correctly described by the model.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 16:03:26 GMT""}]","2009-11-07"
"cond-mat/0101139","A. B. Kuklov","A. B. Kuklov, V. S. Boyko","Strong interconversion of non-polar phonons and Josephson plasma
  oscillations induced by equilibrium Josephson currents in high T_c
  superconductors","11 RevTeX pages, no figures",,"10.1103/PhysRevB.63.214514",,"cond-mat.supr-con",,"  We analyze consequences of dynamical modulations of Josephson current by
non-polar lattice mode in the Josephson junction barrier. In the high $T_c$
junctions, the effect of such modulations can be anomalously strong due to the
proximity of the insulating barrier to the superconducting state. Accordingly,
the interconversion of sound (as well as other non-polar phonons) and the
Josephson plasma oscillations mediated by stationary Josephson currents, which
may be present in the junction due to various reasons, becomes possible. We
suggest that this effect can be employed for imaging of the stationary
Josephson currents. Estimates of the effect are given.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 18:26:38 GMT""}]","2009-11-07"
"cond-mat/0101140","Alexander J. Wagner","Alexander J. Wagner and M. E. Cates","Phase ordering of two-dimensional symmetric binary fluids: a droplet
  scaling state","4 pages, three figures included",,"10.1209/epl/i2001-00551-4",,"cond-mat.soft",,"  The late-stage phase ordering, in $d=2$ dimensions, of symmetric fluid
mixtures violates dynamical scaling. We show however that, even at 50/50 volume
fractions, if an asymmetric droplet morphology is initially present then this
sustains itself, throughout the viscous hydrodynamic regime, by a
`coalescence-induced coalescence' mechanism. Scaling is recovered (with length
scale $l \sim t$, as in $d=3$). The crossover to the inertial hydrodynamic
regime is delayed even longer than in $d=3$; on entering it, full symmetry is
finally restored and we find $l\sim t^{2/3}$, regardless of the initial state.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 17:21:01 GMT""}]","2009-11-07"
"cond-mat/0101141","Gabriel Gomila","G. Gomila and L. Reggiani","Fractional exclusion statistics and shot noise in ballistic conductors","6 pages, 5 figures, accepted for publication in Phys. Rev. B","Phys. Rev. B 63, 165404 (2001)","10.1103/PhysRevB.63.165404",,"cond-mat.str-el cond-mat.mes-hall",,"  We study the noise properties of ballistic conductors with carriers
satisfying fractional exclusion statistics. To test directly the nature of
exclusion statistics we found that systems under weakly degenerate conditions
should be considered. Typical of these systems is that the chemical potential,
$\mu$ is in the thermal range $|\mu |<3k_{B}T$. In these conditions the noise
properties under current saturation are found to depend upon the statistical
parameter $g$, displaying suppressed shot noise for $1/2\leq g\leq 1$, and
enhanced shot noise for $0<g<1/2$, according to the attractive or repulsive
nature of the carrier exclusion statistics.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 17:28:30 GMT""}]","2009-11-07"
"cond-mat/0101142","David Vaknin","Dvaid Vaknin","X-ray diffraction and spectroscopic techniques from liquid surfaces and
  interfaces",,,"10.1002/0471266965.com077.pub2",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  X-ray reflectivity and grazing incidence diffraction (XGID) from liquid
surfaces are described.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 21:27:56 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jun 2019 20:37:59 GMT""}]","2019-06-25"
"cond-mat/0101143","Gianaurelio Cuniberti","G. Cuniberti, L. Matassini","Liquid markets and market liquids: collective and single-asset dynamics
  in financial markets","4 pages, svjour.cls, 3 figures, to appear in The European Physical
  Journal B","Eur. Phys. J. B 20, 561-564 (2001)","10.1007/s100510170240","mpi-pks/0008011","cond-mat.dis-nn cond-mat.stat-mech q-fin.ST",,"  We characterize the collective phenomena of a liquid market. By interpreting
the behavior of a no-arbitrage N asset market in terms of a particle system
scenario, (thermo)dynamical-like properties can be extracted from the asset
kinetics. In this scheme the mechanisms of the particle interaction can be
widely investigated. We test the verisimilitude of our construction on
two-decade stock market daily data (DAX30) and show the result obtained for the
interaction potential among asset pairs.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 18:31:51 GMT""}]","2009-11-07"
"cond-mat/0101144","Ryszard Piasecki","Z. Garncarek, T. Majcherczyk, D. Potoczna-Petru, R. Piasecki","Application of relative configurational entropy as a measure of spatial
  inhomogeneity to Co/C film evolving along the temperature","9 pages, 4 figures","J. Mater. Sci. Lett. 19 (2000) 1369-1371",,,"cond-mat.mtrl-sci",,"  Based on the digitized electron micrographs, we investigate a temperature
evolution of Co/C film. The simple in usage quantitative characterization of
the spatial disorder for systems of point objects has been employed. We show
that a dominant increase of spatial inhomogeneity of cobalt phase is shifted
towards the larger length scales along the sample heating temperature. The
results allow the subtle differences of spatial inhomogeneity in thin metallic
films to be explored.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 18:24:44 GMT""}]","2007-05-23"
"cond-mat/0101145","Qingshan Yuan","Qingshan Yuan","The N\'eel order for a frustrated antiferromagnetic Heisenberg model:
  beyond linear spin-wave theory","10 pages, 4 eps figures","Phys. Lett. A 275, 481 (2000)","10.1016/S0375-9601(00)00625-3",,"cond-mat.str-el",,"  Within Dyson-Maleev (DM) transformation and self-consistent mean-field
treatment, the N\'eel order/disorder transition is studied for an
antiferromagnetic Heisenberg model which is defined on a square lattice with a
nearest neighbour exchange $J_1$ and a next-nearest neighbour exchange $J_2$
along only one of the diagonals. It is found that the N\'eel order may exist up
to $J_2/J_1=0.572$, beyond its classically stable regime. This result
qualitatively improves that from linear spin-wave theory based on
Holstein-Primakoff transformation.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 18:45:07 GMT""}]","2009-11-07"
"cond-mat/0101146","Tsampikos Kottos","L. Hufnagel, R. Ketzmerick, T. Kottos, and T. Geisel (MPI fuer
  Stroemungsforschung)","Superballistic spreading of wave packets","4 pages, 4 figures","Phys. Rev. E, vol. 64, 012301 (2001)","10.1103/PhysRevE.64.012301",,"cond-mat.dis-nn",,"  We demonstrate for various systems that the variance of a wave packet
$M(t)\propto t^\nu$, can show a {\it superballistic} increase with $2<\nu\le3$,
for parametrically large time intervals. A model is constructed which explains
this phenomenon and its predictions are verified numerically for various
disordered and quasi-periodic systems.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 18:53:22 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2001 12:00:14 GMT""}]","2009-11-07"
"cond-mat/0101147","Qingshan Yuan","Qingshan Yuan, Tamara Nunner and Thilo Kopp","Imperfect nesting and Peierls instability for a two-dimensional
  tight-binding model","17 pages, 10 eps figures","Eur. Phys. J. B 22, 37 (2001)","10.1007/PL00011133",,"cond-mat.str-el",,"  Based on a half-filled two-dimensional tight-binding model with
nearest-neighbour and next nearest-neighbour hopping the effect of imperfect
Fermi surface nesting on the Peierls instability is studied at zero
temperature. Two dimerization patterns corresponding to a phonon vector $(\pi,
\pi)$ are considered. It is found that the Peierls instability will be
suppressed with an increase of next nearest-neighbour hopping which
characterizes the nesting deviation. First and second order transitions to a
homogeneous state are possible. The competition between the two dimerized
states is discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 19:08:24 GMT""}]","2010-05-24"
"cond-mat/0101148","Carlos Rascon","C. Rascon and A.O. Parry","Surface Phase Diagrams for Wetting on Heterogenous Substrates","12 pages, 13 figures",,"10.1063/1.1380377",,"cond-mat",,"  We propose a simplified description of fluid adsorption on heterogenenous
micropatterned substrates. Using this approach, we are able to rederive results
obtained earlier using effective interfacial Hamiltonian methods and predict a
number of new examples of surface phase behaviour for both singly and
periodically striped substrates. In particular, we show that, for a singly
striped system, the manner in which the locus of surface unbending phase
transitions approaches the pre-wetting line of the infinite pure system, in the
limit of large stripe widths, is non-trivial and sensitive to several
characteristic lengthscales and competing free-energies. For periodic
substrates, we investigate finite-size deviations from Cassie's law for the
wetting temperature of the heterogeneous system when the domain sizes are
mesoscopic.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 20:03:01 GMT""}]","2009-11-07"
"cond-mat/0101149","Itamar Borukhov","I. Borukhov, R. F. Bruinsma, W. M. Gelbart, A. J. Liu (UCLA, USA)","Elastically-Driven Linker Aggregation between Two Semi-Flexible
  Polyelectrolytes","4 pages including 3 postscript figures. Accepted for publication in
  Phys. Rev. Lett","Phys. Rev. Lett. 86, p. 2182 (2001)","10.1103/PhysRevLett.86.2182",,"cond-mat.soft cond-mat.stat-mech physics.bio-ph physics.chem-ph",,"  The behavior of mobile linkers connecting two semi-flexible charged polymers,
such as polyvalent counterions connecting DNA or F-actin chains, is studied
theoretically. The chain bending rigidity induces an effective repulsion
between linkers at large distances while the inter-chain electrostatic
repulsion leads to an effective short range inter-linker attraction. We find a
rounded phase transition from a dilute linker gas where the chains form large
loops between linkers to a dense disordered linker fluid connecting parallel
chains. The onset of chain pairing occurs within the rounded transition.
","[{""version"":""v1"",""created"":""Wed, 10 Jan 2001 22:45:09 GMT""}]","2009-11-07"
"cond-mat/0101150","Denis Sheka","Denis D. Sheka, Boris A. Ivanov, Franz G. Mertens","Internal Modes and Magnon Scattering on Topological Solitons in 2d
  Easy-Axis Ferromagnets","33 pages (REVTeX), 12 figures (EPS)","Phys. Rev. B 64, 024432 (2001)","10.1103/PhysRevB.64.024432",,"cond-mat.str-el",,"  We study the magnon modes in the presence of a topological soliton in a 2d
Heisenberg easy-axis ferromagnet. The problem of magnon scattering on the
soliton with arbitrary relation between the soliton radius R and the ""magnetic
length"" Delta_0 is investigated for partial modes with different values of the
azimuthal quantum numbers m. Truly local modes are shown to be present for all
values of m, when the soliton radius is enough large. The eigenfrequencies of
such internal modes are calculated analytically on limiting case of a large
soliton radius and numerically for arbitrary soliton radius. It is demonstrated
that the model of an isotropic magnet, which admits an exact analytical
investigation, is not adequate even for the limit of small radius solitons,
R<<Delta_0: there exists a local mode with nonzero frequency. We use the data
about local modes to derive the effective equation of soliton motion; this
equation has the usual Newtonian form in contrast to the case of the easy-plane
ferromagnet. The effective mass of the soliton is found.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 00:09:48 GMT""}]","2009-11-07"
"cond-mat/0101151","V. J. Goldman","E. V. Tsiper and V. J. Goldman","Formation of an Edge Striped Phase in Fractional Quantum Hall Systems","4 pages, 3 Figs. included","Phys. Rev. B 64, 165311 (2001)","10.1103/PhysRevB.64.165311",,"cond-mat.mes-hall cond-mat.str-el",,"  We have performed an exact diagonalization study of up to N=12 interacting
electrons on a disk at filling $\nu={1/3}$ for both Coulomb and $V_1$
short-range interaction for which Laughlin wave function is the exact solution.
For Coulomb interaction and $N\geq 10$ we find persistent radial oscillations
in electron density, which are not captured by the Laughlin wave function. Our
results srongly suggest formation of a chiral edge striped phase in quantum
Hall systems. The amplitude of the charge density oscillations decays slowly,
perhaps as a square root of the distance from the edge; thus the spectrum of
edge excitations is likely to be affected.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 00:28:31 GMT""}]","2007-05-23"
"cond-mat/0101152","Mikio Eto","Mikio Eto and Yuli V. Nazarov","Mean Field Theory of the Kondo Effect in Quantum Dots with an Even
  Number of Electrons","19 pages, 6 figures, submitted to Phys. Rev. B",,"10.1103/PhysRevB.64.085322",,"cond-mat.mes-hall",,"  We investigate the enhancement of the Kondo effect in quantum dots with an
even number of electrons, using a scaling method and a mean field theory. We
evaluate the Kondo temperature $T_K$ as a function of the energy difference
between spin-singlet and triplet states in the dot, $\Delta$, and the Zeeman
splitting, $E_Z$. If the Zeeman splitting is small, $E_Z \ll T_K$, the
competition between the singlet and triplet states enhances the Kondo effect.
$T_K$ reaches its maximum around $\Delta=0$ and decreases with $\Delta$ obeying
a power law. If the Zeeman splitting is strong, $E_Z \gg T_K$, the Kondo effect
originates from the degeneracy between the singlet state and one of the
components of the triplet state at $-\Delta \sim E_Z$. We show that $T_K$
exhibits another power-law dependence on $E_Z$. The mean field theory provides
a unified picture to illustrate the crossover between these regimes. The
enhancement of the Kondo effect can be understood in terms of the overlap
between the Kondo resonant states created around the Fermi level. These
resonant states provide the unitary limit of the conductance $G\sim 2e^2/h$.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 10:30:11 GMT""}]","2009-11-07"
"cond-mat/0101153","Dennis C. Rapaport","M. Levanon, D. C. Rapaport","Stratified horizontal flow in vertically vibrated granular layers","4 pages, 6 figures, submitted","Phys. Rev. E 64 (2001) 011304","10.1103/PhysRevE.64.011304",,"cond-mat.soft",,"  A layer of granular material on a vertically vibrating sawtooth-shaped base
exhibits horizontal flow whose speed and direction depend on the parameters
specifying the system in a complex manner. Discrete-particle simulations reveal
that the induced flow rate varies with height within the granular layer and
oppositely directed flows can occur at different levels. The behavior of the
overall flow is readily understood once this novel feature is taken into
account.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 08:34:32 GMT""}]","2009-11-07"
"cond-mat/0101154","Charbel Tannous","C. Tannous, A. Fessant, J. Gieraltowski, J.P. Jay, D. Spenato, J.
  Langlois, and H. Le Gall","Theoretical and Experimental Approach to Spin Dynamics in Thin Magnetic
  Films","4 pages, 5 figures, published in J. Phys.IV France Vol. 8, Pr2-331
  (1998)",,,,"cond-mat.mtrl-sci",,"  The Landau-Lifshitz (L-L) equation describing the time dependence of the
magnetisation vector is numerically integrated fully without any simplifying
assumptions in the time domain and the magnetisation time series obtained is
Fourier transformed (FFT) to yield the permeability spectrum up to 10 GHz. The
non linear results are compared to the experimental results obtained on
magnetic amorphous thin films of Co-Zr, Co-Zr-Re. We analyse our results with
the frequency response obtained directly from the Landau-Lifshitz equation as
well as with the second order Gilbert frequency response.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 09:05:36 GMT""}]","2009-09-25"
"cond-mat/0101155","User SpmmatuMasashige Matsumoto","Masashige Matsumoto (Shizuoka University), Rolf Heeb (ETH Zurich)","Vortex Charging Effect in a Chiral $p_x\pm i p_y$-Wave Superconductor","10 pages, 5 figures, revtex, to be published in Phys. Rev. B",,"10.1103/PhysRevB.65.014504",,"cond-mat.supr-con cond-mat.str-el",,"  Quasiparticle states around a single vortex in a $p_x\pm i p_y$-wave
superconductor are studied on the basis of the Bogoliubov-de Gennes (BdG)
theory, where both charge and current screenings are taken into account. Due to
the violation of time reversal symmetry, there are two types of vortices which
are distinguished by their winding orientations relative to the angular
momentum of the chiral Cooper pair. The BdG solution shows that the charges of
the two types of vortices are quite different, reflecting the rotating Cooper
pair of the $p_x\pm i p_y$-wave paring state.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 09:34:42 GMT""},{""version"":""v2"",""created"":""Thu, 27 Sep 2001 00:08:00 GMT""}]","2009-11-07"
"cond-mat/0101156","J. Kaupuzs","J. Kaupuzs","Monte Carlo test of critical exponents in 3D Heisenberg and Ising models","16 pages, 7 figures. Currently, the paper has been completed by a
  refined estimation of the critical exponent nu from the imaginary part of the
  partition function zeroth in 3D Ising model: nonlinear fits yield the best
  estimate 1/nu=1.518 in agreement with our theoretical value 1.5. This is
  explained in two additional figures",,,,"cond-mat.stat-mech",,"  We have tested the theoretical values of critical exponents, predicted for
the three--dimensional Heisenberg model, based on the published Monte Carlo
(MC) simulation data for the susceptibility. Two different sets of the critical
exponents have been considered - one provided by the usual (perturbative)
renormalization group (RG) theory, and another predicted by grouping of Feynman
diagrams in phi^4 model (our theory). The test consists of two steps. First we
determine the critical coupling by fitting the MC data to the theoretical
expression, including both confluent and analytical corrections to scaling, the
values of critical exponents being taken from theory. Then we use the obtained
value of critical coupling to test the agreement between theory and MC data at
criticality. As a result, we have found that predictions of our theory
(gamma=19/14, eta=1/10, omega=3/5) are consistent, whereas those of the
perturbative RG theory (gamma=1.3895, eta=0.0355, omega=0.782) are inconsistent
with the MC data. The seemable agreement between the RG prediction for eta and
MC results at criticality, reported in literature, appears due to slightly
overestimated value of the critical coupling. Estimation of critical exponents
of 3D Ising model from complex zeroth of the partition function is discussed. A
refined analysis yields the best estimate 1/nu=1.518. We conclude that the
recent MC data can be completely explained within our theory (providing
1/nu=1.5 and omega=0.5) rather than within the conventional RG theory.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 11:36:20 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2001 13:54:27 GMT""},{""version"":""v3"",""created"":""Thu, 25 Jan 2001 15:26:47 GMT""},{""version"":""v4"",""created"":""Fri, 26 Jan 2001 11:29:07 GMT""}]","2007-05-23"
"cond-mat/0101157","Andrew Armour","A. D. Armour (Imperial College), M. P. Blencowe (Dartmouth College)","An Electromechanical Which-Path Interferometer","38 pages, 7 figures","Phys. Rev. B 64, 035311 (2001)","10.1103/PhysRevB.64.035311",,"cond-mat.mes-hall quant-ph",,"  We investigate the possibility of an electromechanical which-path
interferometer, in which electrons travelling through an Aharonov-Bohm ring
incorporating a quantum dot in one of the arms are dephased by an interaction
with the fundamental flexural mode of a radio frequency cantilever. The
cantilever is positioned so that its tip lies just above the dot and a bias is
applied so that an electric field exists between the dot and the tip. This
electric field is modified when an additional electron hops onto the dot,
coupling the flexural mode of the cantilever and the microscopic electronic
degrees of freedom. We analyze the transmission properties of this system and
the dependence of interference fringe visibility on the cantilever-dot coupling
and on the mechanical properties of the cantilever. The fringes are
progressively destroyed as the interaction with the cantilever is turned up, in
part due to dephasing arising from the entanglement of the electron and
cantilever states and also due to the thermal smearing that results from
fluctuations in the state of the cantilever. When the dwell time of the
electron on the dot is comparable to or longer than the cantilever period, we
find coherent features in the transmission amplitude. These features are washed
out when the cantilever is decohered by its coupling to the environment.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 09:24:57 GMT""},{""version"":""v2"",""created"":""Tue, 28 Aug 2001 10:59:37 GMT""}]","2009-11-07"
"cond-mat/0101158","Alain Barrat","Alain Barrat, Emmanuel Trizac and Jean-Noel Fuchs","Heated granular fluids: the random restitution coefficient approach","14 pages, 9 eps figures","Eur. Phys. J. E 5, 161 (2001)","10.1007/s101890170072",,"cond-mat.soft",,"  We introduce the model of inelastic hard spheres with random restitution
coefficient $\alpha$, in order to account for the fact that, in a vertically
shaken granular system interacting elastically with the vibrating boundary, the
energy injected vertically is transferred to the horizontal degrees of freedom
through collisions only, which leads to heating through collisions, i.e. to
inelastic horizontal collisions with an effective restitution coefficient that
can be larger than 1. This allows the system to reach a non-equilibrium steady
state, where we focus in particular on the single particle velocity
distribution $f(v)$ in the horizontal plane, and on its deviation from a
Maxwellian. Molecular Dynamics simulations and Direct Simulation Monte Carlo
(DSMC) show that, depending on the distribution of $\alpha$, different shapes
of $f(v)$ can be obtained, with very different high energy tails. Moreover, the
fourth cumulant of the velocity distribution quantifying the deviations from
Gaussian statistics is obtained analytically from the Boltzmann equation and
successfully tested against the simulations.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 10:38:51 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2001 14:36:49 GMT""}]","2009-11-07"
"cond-mat/0101159","Yuri L. Klimontovich","Yu.L.Klimontovich","To Phenomenological Theory of Superfluidity. Superfluidity - Viscousless
  Flow in Viscous Medium",,,,,"cond-mat",,"  Despite of remarkable successes the theory of superfluidity, until now we
have no a physical explanation of an opportunity of existence of viscousless
flow of liquid helium in viscous medium. The existence of superfluid flow
becomes possible due to occurence of flicker noise and appropriate residual
temporary correlations of the superfluid velocity fluctuations.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 10:51:25 GMT""}]","2007-05-23"
"cond-mat/0101161","Kukjin Kang","Kukjin Kang and Haim Sompolinsky","Mutual Information of Population Codes and Distance Measures in
  Probability Space","11 pages, 3 figures, accepted to PRL",,"10.1103/PhysRevLett.86.4958",,"cond-mat.stat-mech q-bio",,"  We studied the mutual information between a stimulus and a large system
consisting of stochastic, statistically independent elements that respond to a
stimulus. The Mutual Information (MI) of the system saturates exponentially
with system size. A theory of the rate of saturation of the MI is developed. We
show that this rate is controlled by a distance function between the response
probabilities induced by different stimuli. This function, which we term the
{\it Confusion Distance} between two probabilities, is related to the Renyi
$\alpha$-Information.
","[{""version"":""v1"",""created"":""Thu, 11 Jan 2001 12:43:54 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jan 2001 23:03:16 GMT""},{""version"":""v3"",""created"":""Mon, 19 Mar 2001 14:12:28 GMT""}]","2009-11-07"
